timestamp,altitude,longitude,latitude,speed,accuracy
1557968775377,97.9000015259,127.3589896,36.3742779,0.0,29.216
1557968823605,95.6999969482,127.3589964,36.3743276,0.0,14.535
1557968837587,95.5,127.3591092,36.3743237,0.0,14.984
1557968951632,95.5,127.3591264,36.3743187,0.0,16.118
1557969869961,95.6999969482,127.3588773,36.3742717,0.0,15.59
1557970033330,95.5,127.3590184,36.3743207,0.0,16.379
1557970041790,93.5,127.3590904,36.3743177,0.0,15.461
1557970050431,95.5,127.3591642,36.3743601,0.0,17.418
1557970065519,93.5,127.359119,36.3743324,0.0,15.569
1557970082495,95.6999969482,127.3590381,36.3743111,0.0,16.142
1557970087497,95.6999969482,127.3589285,36.3742856,0.0,14.208
1557970098734,95.6999969482,127.3588589,36.3742683,0.0,15.182
1557970147866,88.0999984741,127.3588817,36.3741342,0.0,23.773
1557970159143,0.0,127.3589009,36.3740408,0.0,16.071
1557970164138,87.6999969482,127.3589084,36.3739911,0.0,14.88
1557970174932,0.0,127.3588335,36.3739265,0.0,15.778
1557970185946,88.0,127.3588542,36.3738216,0.0,29.345
1557970189886,88.0,127.3588607,36.3737685,0.0,31.728
1557970201254,88.0,127.3589673,36.37367,0.0,36.39
1557970204871,88.0,127.3591647,36.3735804,0.0,37.758
1557970217913,88.0,127.3595192,36.373524,0.0,27.665
1557970221016,88.0,127.3595299,36.3735732,0.0,28.647
1557970241335,88.0,127.3596795,36.3735255,0.0,23.606
1557970256015,86.9000015259,127.3594291,36.3729284,0.0,51.028
1557970272310,75.8000030518,127.3596948,36.3713539,0.0,83.254
1557970276129,75.8000030518,127.3597193,36.3712124,0.0,85.315
1557970282499,0.0,127.3613967,36.3710019,0.0,56.664
1557970286354,0.0,127.3616398,36.3709714,0.0,64.863
1557970292716,0.0,127.3617442,36.3705703,0.0,38.656
1557970306634,0.0,127.3617573,36.3705202,0.0,80.924
1557970317778,80.0,127.3622854,36.3706537,0.0,40.068
1557970350206,80.0999984741,127.3623926,36.3706761,0.0,34.828
1557970358265,79.9000015259,127.3624953,36.3703571,0.0,18.123
1557970362285,79.9000015259,127.3624756,36.3703099,0.0,17.04
1557970373341,84.3000030518,127.3623771,36.3703445,0.0,18.302
1557970378460,84.3000030518,127.3624232,36.3703887,0.0,15.447
1557970383396,84.3000030518,127.3625319,36.3704552,0.0,14.785
1557970388436,84.3000030518,127.3626997,36.3704881,0.0,14.247
1557970393504,84.6999969482,127.3627724,36.3704977,0.0,13.801
1557970468605,84.8000030518,127.3628117,36.3705081,0.0,14.71
1557975072565,84.4000015259,127.362479,36.3704117,0.0,17.845
1557975116340,80.0,127.3624889,36.3703458,0.0,13.804
1557975133690,75.4000015259,127.3623783,36.3704708,0.0,15.81
1557975151235,0.0,127.3623471,36.3705174,1.1508722,20.258
1557975154189,0.0,127.3622616,36.3705372,0.65113413,23.72
1557975155241,105.846723925,127.3621306,36.3706416,0.22782864,10.569
1557975159999,115.96341873,127.3621514,36.3705854,0.0,10.462
1557975160999,110.42239419,127.3621907,36.3705483,0.0,8.487
1557975164999,98.1550794882,127.3622455,36.3705027,0.0,6.489
1557975168999,90.406604804,127.3622882,36.370473,0.0,6.368
1557975173999,0.0,127.3623298,36.3705491,0.0,11.492
1557975175999,0.0,127.3623481,36.3705999,0.0,10.65
1557975178999,86.1965496127,127.362315,36.3705023,0.0,5.207
1557975183999,83.6742110999,127.362256,36.370507,0.0,4.35
1557975187999,83.50266873,127.3621929,36.3705256,1.924289,4.268
1557975189999,83.485588831,127.3621249,36.3705165,2.132777,3.303
1557975191999,83.4711264919,127.3620671,36.3705057,2.160559,3.283
1557975193999,83.5204279164,127.3620019,36.3704765,2.3503404,3.222
1557975195999,83.5424055322,127.3619294,36.3704339,2.582131,3.386
1557975197999,83.7606276542,127.3618495,36.3703922,2.87682,3.455
1557975199999,83.7940886492,127.3617757,36.3703483,3.084271,3.502
1557975201999,83.9226073749,127.3617045,36.3703191,3.2474983,3.38
1557975203999,84.0505861828,127.3616178,36.3703052,3.4078412,3.35
1557975205999,84.3797713213,127.3615149,36.3702841,3.595571,3.549
1557975207999,84.7596902938,127.3614173,36.3702444,3.8588493,3.311
1557975208999,84.9733833562,127.3613674,36.3702226,3.9278934,3.315
1557975209999,85.1697268501,127.3612683,36.3701749,4.0103145,4.0
1557975210999,85.3698450729,127.3612196,36.3701508,4.103734,4.0
1557975212999,85.6727192927,127.3611305,36.3701146,4.2225757,4.0
1557975214999,86.0084624472,127.3610399,36.3700781,4.318792,4.0
1557975216999,86.334379777,127.3609527,36.3700365,4.381021,4.0
1557975218999,86.7349744455,127.3608728,36.3699961,4.4365373,4.0
1557975220999,86.7627926019,127.3608054,36.3699641,4.3026857,4.0
1557975223999,86.8330944819,127.3607458,36.3699883,3.885035,3.644
1557975225999,86.9194660123,127.3606891,36.370035,3.8000233,3.316
1557975227999,87.6541179804,127.3606263,36.3700946,3.8317792,3.282
1557975228999,88.2620032913,127.3605894,36.3701325,3.8685925,3.455
1557975229999,88.8088012077,127.360551,36.3701725,3.9203653,3.581
1557975231999,89.624703308,127.3604532,36.3702675,4.0483,4.0
1557975232999,89.9340188568,127.3604119,36.3703001,4.1248393,4.0
1557975233999,90.1745564766,127.3603638,36.370332,4.1733656,4.0
1557975235999,90.2034635336,127.3603005,36.3703859,4.1789856,4.0
1557975237999,90.4530294082,127.3602337,36.3704425,4.1864986,4.0
1557975239999,90.6061961865,127.3601626,36.3704986,4.2078137,4.0
1557975241999,90.6644864464,127.3600888,36.3705587,4.2536197,4.0
1557975243999,90.595494124,127.3600189,36.3706128,4.3041725,4.0
1557975245999,90.5799300436,127.359951,36.3706561,4.2840834,4.0
1557975247999,90.5581420576,127.3598919,36.3706931,4.198886,4.0
