timestamp,confidence,type
1558402464320,0.98,STILL
1558402464320,0.01,ON_FOOT
1558402464320,0.01,WALKING
1558402464320,0.01,UNKNOWN
1558402479650,0.98,STILL
1558402479650,0.02,UNKNOWN
1558402495226,0.97,STILL
1558402495226,0.02,UNKNOWN
1558402495226,0.01,ON_FOOT
1558402495226,0.01,WALKING
1558402510576,0.99,STILL
1558402510576,0.01,UNKNOWN
1558402529337,0.99,STILL
1558402529337,0.01,UNKNOWN
1558402545320,0.4,UNKNOWN
1558402545320,0.1,IN_VEHICLE
1558402545320,0.1,ON_BICYCLE
1558402545320,0.1,ON_FOOT
1558402545320,0.1,WALKING
1558402545320,0.1,RUNNING
1558402545320,0.1,STILL
1558402560610,0.4,UNKNOWN
1558402560610,0.1,IN_VEHICLE
1558402560610,0.1,ON_BICYCLE
1558402560610,0.1,ON_FOOT
1558402560610,0.1,WALKING
1558402560610,0.1,RUNNING
1558402560610,0.1,STILL
1558402576290,0.98,STILL
1558402576290,0.01,ON_FOOT
1558402576290,0.01,WALKING
1558402576290,0.01,UNKNOWN
1558402592374,0.98,STILL
1558402592374,0.01,ON_FOOT
1558402592374,0.01,WALKING
1558402592374,0.01,UNKNOWN
1558402607632,0.97,STILL
1558402607632,0.02,UNKNOWN
1558402607632,0.01,IN_VEHICLE
1558402622905,0.97,STILL
1558402622905,0.01,IN_VEHICLE
1558402622905,0.01,ON_FOOT
1558402622905,0.01,WALKING
1558402622905,0.01,UNKNOWN
1558402638304,0.99,STILL
1558402638304,0.01,UNKNOWN
1558402650266,0.98,STILL
1558402650266,0.01,IN_VEHICLE
1558402650266,0.01,UNKNOWN
1558402666315,0.4,UNKNOWN
1558402666315,0.1,IN_VEHICLE
1558402666315,0.1,ON_BICYCLE
1558402666315,0.1,ON_FOOT
1558402666315,0.1,WALKING
1558402666315,0.1,RUNNING
1558402666315,0.1,STILL
1558402682242,0.4,UNKNOWN
1558402682242,0.1,IN_VEHICLE
1558402682242,0.1,ON_BICYCLE
1558402682242,0.1,ON_FOOT
1558402682242,0.1,WALKING
1558402682242,0.1,RUNNING
1558402682242,0.1,STILL
1558402698334,0.43,STILL
1558402698334,0.26,ON_FOOT
1558402698334,0.26,WALKING
1558402698334,0.14,IN_VEHICLE
1558402698334,0.11,ON_BICYCLE
1558402698334,0.02,UNKNOWN
1558402713679,0.96,STILL
1558402713679,0.02,UNKNOWN
1558402713679,0.01,IN_VEHICLE
1558402713679,0.01,ON_FOOT
1558402713679,0.01,WALKING
1558402729235,0.4,UNKNOWN
1558402729235,0.1,IN_VEHICLE
1558402729235,0.1,ON_BICYCLE
1558402729235,0.1,ON_FOOT
1558402729235,0.1,WALKING
1558402729235,0.1,RUNNING
1558402729235,0.1,STILL
1558402744537,0.88,IN_VEHICLE
1558402744537,0.07,ON_FOOT
1558402744537,0.07,WALKING
1558402744537,0.03,STILL
1558402744537,0.02,UNKNOWN
1558402756218,0.87,IN_VEHICLE
1558402756218,0.07,ON_FOOT
1558402756218,0.07,WALKING
1558402756218,0.04,STILL
1558402756218,0.01,UNKNOWN
1558402787331,0.99,STILL
1558402787331,0.01,IN_VEHICLE
1558402803280,0.99,STILL
1558402803280,0.01,UNKNOWN
1558402818320,1.0,STILL
1558402834160,1.0,STILL
1558402849259,0.99,STILL
1558402849259,0.01,UNKNOWN
1558402866206,0.97,STILL
1558402866206,0.01,IN_VEHICLE
1558402866206,0.01,ON_FOOT
1558402866206,0.01,WALKING
1558402866206,0.01,UNKNOWN
1558402883236,0.98,STILL
1558402883236,0.01,IN_VEHICLE
1558402883236,0.01,UNKNOWN
1558402899194,0.98,STILL
1558402899194,0.01,IN_VEHICLE
1558402899194,0.01,UNKNOWN
1558402914283,0.76,STILL
1558402914283,0.11,ON_FOOT
1558402914283,0.11,WALKING
1558402914283,0.06,ON_BICYCLE
1558402914283,0.02,IN_VEHICLE
1558402914283,0.02,UNKNOWN
1558402914283,0.01,RUNNING
1558402930237,0.4,UNKNOWN
1558402930237,0.1,IN_VEHICLE
1558402930237,0.1,ON_BICYCLE
1558402930237,0.1,ON_FOOT
1558402930237,0.1,WALKING
1558402930237,0.1,RUNNING
1558402930237,0.1,STILL
1558402946349,0.4,UNKNOWN
1558402946349,0.1,IN_VEHICLE
1558402946349,0.1,ON_BICYCLE
1558402946349,0.1,ON_FOOT
1558402946349,0.1,WALKING
1558402946349,0.1,RUNNING
1558402946349,0.1,STILL
1558402961466,0.44,STILL
1558402961466,0.27,IN_VEHICLE
1558402961466,0.13,ON_FOOT
1558402961466,0.13,WALKING
1558402961466,0.04,ON_BICYCLE
1558402961466,0.02,UNKNOWN
1558402976627,0.79,STILL
1558402976627,0.1,IN_VEHICLE
1558402976627,0.07,ON_FOOT
1558402976627,0.07,WALKING
1558402976627,0.03,UNKNOWN
1558402993202,0.48,STILL
1558402993202,0.23,ON_FOOT
1558402993202,0.23,WALKING
1558402993202,0.15,IN_VEHICLE
1558402993202,0.07,ON_BICYCLE
1558402993202,0.02,UNKNOWN
1558402993202,0.01,RUNNING
1558403009198,0.55,STILL
1558403009198,0.22,IN_VEHICLE
1558403009198,0.14,ON_FOOT
1558403009198,0.14,WALKING
1558403009198,0.05,ON_BICYCLE
1558403009198,0.01,RUNNING
1558403009198,0.01,UNKNOWN
1558403021196,0.63,STILL
1558403021196,0.17,ON_FOOT
1558403021196,0.17,WALKING
1558403021196,0.07,IN_VEHICLE
1558403021196,0.07,ON_BICYCLE
1558403021196,0.02,UNKNOWN
1558403038200,0.96,STILL
1558403038200,0.02,UNKNOWN
1558403038200,0.01,IN_VEHICLE
1558403038200,0.01,ON_FOOT
1558403038200,0.01,WALKING
1558403070295,1.0,STILL
1558403088191,0.97,STILL
1558403088191,0.02,UNKNOWN
1558403088191,0.01,IN_VEHICLE
1558403104341,0.96,STILL
1558403104341,0.02,IN_VEHICLE
1558403104341,0.01,ON_FOOT
1558403104341,0.01,WALKING
1558403104341,0.01,UNKNOWN
1558403118634,1.0,STILL
1558403181530,0.99,STILL
1558403181530,0.01,IN_VEHICLE
1558403197341,0.7,STILL
1558403197341,0.08,IN_VEHICLE
1558403197341,0.07,ON_FOOT
1558403197341,0.07,WALKING
1558403197341,0.06,ON_BICYCLE
1558403197341,0.03,UNKNOWN
1558403212772,0.4,UNKNOWN
1558403212772,0.1,IN_VEHICLE
1558403212772,0.1,ON_BICYCLE
1558403212772,0.1,ON_FOOT
1558403212772,0.1,WALKING
1558403212772,0.1,RUNNING
1558403212772,0.1,STILL
1558403228277,0.4,UNKNOWN
1558403228277,0.1,IN_VEHICLE
1558403228277,0.1,ON_BICYCLE
1558403228277,0.1,ON_FOOT
1558403228277,0.1,WALKING
1558403228277,0.1,RUNNING
1558403228277,0.1,STILL
1558403243839,0.4,UNKNOWN
1558403243839,0.1,IN_VEHICLE
1558403243839,0.1,ON_BICYCLE
1558403243839,0.1,ON_FOOT
1558403243839,0.1,WALKING
1558403243839,0.1,RUNNING
1558403243839,0.1,STILL
1558403275405,0.44,STILL
1558403275405,0.35,ON_FOOT
1558403275405,0.35,WALKING
1558403275405,0.1,ON_BICYCLE
1558403275405,0.04,IN_VEHICLE
1558403275405,0.03,UNKNOWN
1558403275405,0.01,RUNNING
1558403290851,0.97,STILL
1558403290851,0.01,IN_VEHICLE
1558403290851,0.01,ON_FOOT
1558403290851,0.01,WALKING
1558403306209,0.99,STILL
1558403306209,0.01,UNKNOWN
1558403322258,0.99,STILL
1558403322258,0.01,UNKNOWN
1558403338328,0.96,STILL
1558403338328,0.03,IN_VEHICLE
1558403338328,0.01,ON_FOOT
1558403338328,0.01,WALKING
1558403353679,0.99,STILL
1558403353679,0.01,UNKNOWN
1558403371314,0.99,STILL
1558403371314,0.01,UNKNOWN
1558403391756,0.98,STILL
1558403391756,0.02,UNKNOWN
1558403407431,0.68,STILL
1558403407431,0.14,IN_VEHICLE
1558403407431,0.08,ON_FOOT
1558403407431,0.08,WALKING
1558403407431,0.05,ON_BICYCLE
1558403407431,0.02,UNKNOWN
1558403422802,0.6,STILL
1558403422802,0.17,IN_VEHICLE
1558403422802,0.13,ON_FOOT
1558403422802,0.13,WALKING
1558403422802,0.02,ON_BICYCLE
1558403422802,0.02,UNKNOWN
1558403438173,0.98,STILL
1558403438173,0.01,ON_FOOT
1558403438173,0.01,WALKING
1558403438173,0.01,UNKNOWN
1558403454265,0.97,STILL
1558403454265,0.02,UNKNOWN
1558403454265,0.01,IN_VEHICLE
1558403469575,0.87,STILL
1558403469575,0.06,ON_FOOT
1558403469575,0.06,WALKING
1558403469575,0.03,IN_VEHICLE
1558403469575,0.02,ON_BICYCLE
1558403469575,0.01,UNKNOWN
1558403485378,0.84,STILL
1558403485378,0.06,IN_VEHICLE
1558403485378,0.06,ON_FOOT
1558403485378,0.06,WALKING
1558403485378,0.02,ON_BICYCLE
1558403485378,0.01,UNKNOWN
1558403500683,0.42,STILL
1558403500683,0.4,ON_FOOT
1558403500683,0.4,WALKING
1558403500683,0.09,IN_VEHICLE
1558403500683,0.04,ON_BICYCLE
1558403500683,0.01,RUNNING
1558403500683,0.01,UNKNOWN
1558403516088,0.82,STILL
1558403516088,0.06,ON_FOOT
1558403516088,0.06,WALKING
1558403516088,0.05,IN_VEHICLE
1558403516088,0.03,ON_BICYCLE
1558403516088,0.02,UNKNOWN
1558403532342,0.5,STILL
1558403532342,0.18,IN_VEHICLE
1558403532342,0.14,ON_FOOT
1558403532342,0.14,WALKING
1558403532342,0.06,ON_BICYCLE
1558403532342,0.01,RUNNING
1558403532342,0.01,UNKNOWN
1558403548351,0.59,STILL
1558403548351,0.14,IN_VEHICLE
1558403548351,0.13,ON_FOOT
1558403548351,0.13,WALKING
1558403548351,0.08,ON_BICYCLE
1558403548351,0.02,UNKNOWN
1558403563673,0.4,UNKNOWN
1558403563673,0.1,IN_VEHICLE
1558403563673,0.1,ON_BICYCLE
1558403563673,0.1,ON_FOOT
1558403563673,0.1,WALKING
1558403563673,0.1,RUNNING
1558403563673,0.1,STILL
1558403579328,0.85,STILL
1558403579328,0.06,ON_FOOT
1558403579328,0.06,WALKING
1558403579328,0.05,IN_VEHICLE
1558403579328,0.03,UNKNOWN
1558403579328,0.01,ON_BICYCLE
1558403595324,0.28,STILL
1558403595324,0.23,IN_VEHICLE
1558403595324,0.23,ON_FOOT
1558403595324,0.23,WALKING
1558403595324,0.12,ON_BICYCLE
1558403595324,0.01,RUNNING
1558403595324,0.01,UNKNOWN
1558403611256,0.4,UNKNOWN
1558403611256,0.1,IN_VEHICLE
1558403611256,0.1,ON_BICYCLE
1558403611256,0.1,ON_FOOT
1558403611256,0.1,WALKING
1558403611256,0.1,RUNNING
1558403611256,0.1,STILL
1558403626636,0.4,UNKNOWN
1558403626636,0.1,IN_VEHICLE
1558403626636,0.1,ON_BICYCLE
1558403626636,0.1,ON_FOOT
1558403626636,0.1,WALKING
1558403626636,0.1,RUNNING
1558403626636,0.1,STILL
1558403643265,0.46,STILL
1558403643265,0.3,IN_VEHICLE
1558403643265,0.15,ON_FOOT
1558403643265,0.15,WALKING
1558403643265,0.02,ON_BICYCLE
1558403643265,0.01,UNKNOWN
1558403658638,0.4,UNKNOWN
1558403658638,0.1,IN_VEHICLE
1558403658638,0.1,ON_BICYCLE
1558403658638,0.1,ON_FOOT
1558403658638,0.1,WALKING
1558403658638,0.1,RUNNING
1558403658638,0.1,STILL
1558403674333,0.39,STILL
1558403674333,0.29,ON_FOOT
1558403674333,0.29,WALKING
1558403674333,0.13,ON_BICYCLE
1558403674333,0.09,IN_VEHICLE
1558403674333,0.01,RUNNING
1558403674333,0.01,UNKNOWN
1558403690326,0.61,STILL
1558403690326,0.16,ON_FOOT
1558403690326,0.16,WALKING
1558403690326,0.12,IN_VEHICLE
1558403690326,0.06,ON_BICYCLE
1558403690326,0.02,UNKNOWN
1558403705686,0.56,STILL
1558403705686,0.2,IN_VEHICLE
1558403705686,0.09,ON_FOOT
1558403705686,0.09,WALKING
1558403705686,0.05,ON_BICYCLE
1558403705686,0.02,UNKNOWN
1558403721065,0.4,UNKNOWN
1558403721065,0.1,IN_VEHICLE
1558403721065,0.1,ON_BICYCLE
1558403721065,0.1,ON_FOOT
1558403721065,0.1,WALKING
1558403721065,0.1,RUNNING
1558403721065,0.1,STILL
1558403730381,1.0,TILTING
1558403736381,0.99,STILL
1558403736381,0.01,UNKNOWN
1558403756333,0.41,STILL
1558403756333,0.2,IN_VEHICLE
1558403756333,0.16,ON_FOOT
1558403756333,0.16,WALKING
1558403756333,0.05,ON_BICYCLE
1558403756333,0.02,UNKNOWN
1558403768123,0.4,UNKNOWN
1558403768123,0.1,IN_VEHICLE
1558403768123,0.1,ON_BICYCLE
1558403768123,0.1,ON_FOOT
1558403768123,0.1,WALKING
1558403768123,0.1,RUNNING
1558403768123,0.1,STILL
1558403793205,0.97,STILL
1558403793205,0.01,IN_VEHICLE
1558403793205,0.01,ON_FOOT
1558403793205,0.01,WALKING
1558403793205,0.01,UNKNOWN
1558403808500,0.98,STILL
1558403808500,0.02,UNKNOWN
1558403823802,0.58,STILL
1558403823802,0.2,ON_FOOT
1558403823802,0.2,WALKING
1558403823802,0.1,IN_VEHICLE
1558403823802,0.04,ON_BICYCLE
1558403823802,0.02,UNKNOWN
1558403839190,0.99,STILL
1558403839190,0.01,UNKNOWN
1558403854502,0.4,UNKNOWN
1558403854502,0.1,IN_VEHICLE
1558403854502,0.1,ON_BICYCLE
1558403854502,0.1,ON_FOOT
1558403854502,0.1,WALKING
1558403854502,0.1,RUNNING
1558403854502,0.1,STILL
1558403870845,0.44,STILL
1558403870845,0.24,ON_FOOT
1558403870845,0.24,WALKING
1558403870845,0.14,IN_VEHICLE
1558403870845,0.03,ON_BICYCLE
1558403870845,0.02,UNKNOWN
1558403886240,0.38,STILL
1558403886240,0.28,IN_VEHICLE
1558403886240,0.13,ON_FOOT
1558403886240,0.13,WALKING
1558403886240,0.02,ON_BICYCLE
1558403886240,0.02,UNKNOWN
1558403900201,0.96,STILL
1558403900201,0.02,IN_VEHICLE
1558403900201,0.01,UNKNOWN
1558403923632,0.4,UNKNOWN
1558403923632,0.1,IN_VEHICLE
1558403923632,0.1,ON_BICYCLE
1558403923632,0.1,ON_FOOT
1558403923632,0.1,WALKING
1558403923632,0.1,RUNNING
1558403923632,0.1,STILL
1558403947503,0.96,STILL
1558403947503,0.02,UNKNOWN
1558403947503,0.01,IN_VEHICLE
1558403962802,0.98,STILL
1558403962802,0.01,IN_VEHICLE
1558403962802,0.01,UNKNOWN
1558403983279,0.94,STILL
1558403983279,0.03,ON_FOOT
1558403983279,0.03,WALKING
1558403983279,0.02,IN_VEHICLE
1558403983279,0.01,UNKNOWN
1558404000373,0.99,STILL
