timestamp,altitude,longitude,latitude,speed,accuracy
1558234954000,97.009357981,127.3617866,36.3730076,1.1182642,4.194
1558234959000,96.7946947667,127.3618342,36.3729768,1.1514026,4.09
1558234963000,96.6370004543,127.3618948,36.3729397,1.2200592,4.209
1558234966000,96.5262572759,127.3619411,36.3729095,1.1812825,4.436
1558234969000,96.4220689558,127.3619691,36.3728669,1.1734314,5.225
1558234972000,96.3220682724,127.3619989,36.3728133,1.1721785,5.267
1558234975000,96.2247611543,127.3620522,36.3727745,1.2235354,4.771
1558234978000,96.1323702421,127.3620968,36.3727436,1.2310576,4.305
1558234982000,96.0167209553,127.3621549,36.3727064,1.201405,4.426
1558234986000,95.9105896097,127.3622055,36.3726742,1.0633901,4.12
1558234990000,95.8133203733,127.362256,36.3726427,1.0379626,4.235
1558234995000,95.7003108529,127.36231,36.3726148,0.9794611,4.035
1558234999000,95.6140376103,127.3623698,36.3725964,0.48117185,3.933
1558235003000,95.5323132708,127.3624501,36.372572,1.2823087,3.398
1558235007000,95.4558663337,127.3625185,36.372564,0.6419815,3.122
1558235016000,95.3422242999,127.3625828,36.3725466,1.4877073,3.021
1558235023000,95.215469561,127.3626437,36.3725366,0.981313,4.053
1558235029000,95.1111565698,127.3626992,36.3725325,0.53568435,4.259
1558235033000,95.0463175669,127.3627639,36.3725235,1.1802065,4.106
1558235037000,94.9845162308,127.3628326,36.3725177,1.1403812,4.188
1558235040000,94.9397114595,127.3628969,36.3725247,1.2253987,4.161
1558235043000,94.8941800916,127.362962,36.3725275,1.2782018,4.275
1558235046000,94.846528303,127.3630219,36.3725348,1.1951423,4.324
1558235049000,94.7974372125,127.3630816,36.372544,1.2013773,4.416
1558235054000,94.7202845393,127.3631417,36.372538,1.0871612,4.163
1558235059000,94.6534709996,127.3631813,36.3725046,0.98753226,4.168
1558235064000,94.5898716436,127.3632288,36.3724705,1.0663589,4.182
1558235068000,94.5434600513,127.3632851,36.3724313,1.2640488,4.093
1558235071000,94.5105915619,127.3633374,36.3723964,1.3121561,4.12
1558235074000,94.4766265323,127.3633885,36.3723499,1.4121078,3.996
1558235077000,94.43854567,127.3634297,36.372315,1.4345682,4.132
1558235080000,94.3985073414,127.3634741,36.3722659,1.4265558,3.032
1558235089000,94.2888830666,127.3635939,36.3721491,1.4574039,4.392
1558235094000,94.233425229,127.3636427,36.3721211,0.45640823,3.336
1558235106000,94.1538954742,127.3636936,36.372102,0.61507875,3.0
1558235113000,94.0836212724,127.3636167,36.3720906,2.304938,3.253
1558235115000,93.9669974668,127.3635504,36.3721146,3.0417666,3.459
1558235117000,93.9506322541,127.3634985,36.3721804,3.6325536,3.685
1558235119000,93.869915997,127.3634715,36.3722618,3.9423783,3.781
1558235121000,93.8554250012,127.3634651,36.3723419,3.9748695,3.793
1558235123000,93.7589210399,127.3634411,36.3724076,3.9188874,3.773
1558235125000,93.6858948282,127.3633531,36.3724492,3.9588876,3.776
1558235126000,93.626720781,127.3632704,36.3724711,4.087339,4.0
1558235127000,93.5780703626,127.3632,36.372473,4.2440143,4.0
1558235128000,93.5348607489,127.3631277,36.3724762,4.4231195,4.0
1558235129000,93.4987450302,127.3630468,36.3724775,4.6359134,4.0
1558235130000,93.4650831608,127.3629632,36.3724809,4.8874426,4.0
1558235131000,93.4370256213,127.3628707,36.3724844,5.16372,4.0
1558235132000,93.4112787836,127.3627764,36.3724772,7.110121,6.0
1558235133000,93.3892667525,127.3626808,36.3724519,8.232998,6.0
1558235134000,93.3680036299,127.3625875,36.3724124,8.855426,6.0
1558235135000,93.3468630095,127.3624998,36.3723608,9.146941,6.0
1558235136000,93.322641557,127.3624148,36.3723068,9.038016,6.0
1558235137000,93.2963912671,127.3623339,36.372256,8.830156,6.0
1558235138000,93.2525599177,127.3622584,36.3722138,8.311505,6.0
1558235139000,93.2080302652,127.3621838,36.3721723,8.128347,6.0
1558235140000,93.1519292643,127.3621,36.3721318,8.297823,6.0
1558235141000,93.0865035283,127.3620132,36.3720938,7.7441745,8.0
1558235142000,93.0545799294,127.3619385,36.3720383,8.2682705,8.0
1558235143000,92.9872936249,127.3618526,36.3719894,8.9734335,6.0
1558235144000,92.8518117147,127.3617636,36.3719405,9.387791,6.0
1558235145000,92.6612317498,127.3616644,36.3718931,9.993751,6.0
1558235146000,92.5631617329,127.3615573,36.3718308,10.972211,6.0
1558235147000,92.5059905119,127.3614433,36.3717699,11.37468,8.0
1558235148000,92.4038294439,127.3613422,36.3717083,11.022579,6.0
1558235149000,92.1723190695,127.3612467,36.3716455,10.93661,8.0
1558235150000,91.9940983349,127.3611464,36.3715875,10.639361,8.0
1558235151000,91.8354176486,127.3610456,36.3715386,10.542476,8.0
1558235152000,91.5326037865,127.3609558,36.3714921,9.974629,8.0
1558235153000,91.1245139126,127.3608726,36.3714526,9.357069,8.0
1558235154000,90.8184356614,127.3607779,36.371406,9.865113,8.0
1558235155000,90.6407526053,127.3606789,36.3713531,10.295066,8.0
1558235156000,90.5260789705,127.3605833,36.3713035,9.661054,6.0
1558235157000,90.5460367891,127.3605008,36.3712639,8.67808,6.0
1558235158000,90.6358088196,127.3604287,36.3712308,8.006231,6.0
1558235159000,90.8683647055,127.3603592,36.3711936,7.698169,6.0
1558235160000,90.9013669998,127.3602975,36.3711591,7.2405305,4.0
1558235161000,90.8702694731,127.3602389,36.3711241,7.055996,4.0
1558235162000,90.9456952989,127.3601741,36.3710872,7.081517,4.0
1558235163000,90.92996093,127.3601096,36.3710529,6.9526854,4.0
1558235164000,90.8629725409,127.3600433,36.3710222,6.7101665,4.0
1558235165000,90.8616709044,127.359982,36.3709893,6.6165667,4.0
1558235166000,90.8526022442,127.3599211,36.370949,6.714888,4.0
1558235167000,90.6290842562,127.3598655,36.3709089,6.4351063,4.0
1558235168000,90.1102359969,127.3598167,36.3708759,6.111111,4.0
1558235169000,89.7323903533,127.359764,36.3708402,6.1816154,4.0
1558235170000,89.2261788086,127.3597337,36.3707913,6.223628,4.0
1558235171000,88.6037814088,127.3597119,36.3707386,5.9912395,6.0
1558235172000,88.1028311867,127.359709,36.3706815,6.172281,6.0
1558235173000,87.797430192,127.3597412,36.3706267,6.0940833,6.0
1558235174000,87.6312349471,127.3597798,36.370581,6.0474,6.0
1558235175000,87.8147064878,127.3598261,36.3705282,6.631448,6.0
1558235176000,87.7282275144,127.3598812,36.3704856,6.4971538,6.0
1558235177000,87.4441739957,127.3599367,36.3704467,6.316061,6.0
1558235178000,87.1305149705,127.3599946,36.3704091,6.276082,6.0
1558235179000,86.8111509813,127.3600598,36.3703731,6.3584886,6.0
1558235180000,86.5806209262,127.3601248,36.3703348,6.570923,6.0
1558235181000,86.4051091863,127.3601891,36.3702943,6.7008095,6.0
1558235182000,86.1886631598,127.3602464,36.3702552,6.721815,6.0
1558235183000,86.0711438469,127.3603041,36.3702158,6.8038616,4.0
1558235184000,85.9242421536,127.3603641,36.3701686,6.9475384,4.0
1558235185000,85.761936361,127.3604214,36.3701253,6.9983068,4.0
1558235186000,85.6655761338,127.3604843,36.3700824,7.069427,4.0
1558235187000,85.4672726146,127.3605412,36.3700379,6.8701153,4.0
1558235188000,85.0874248638,127.3605935,36.3699908,7.0801587,6.0
1558235189000,84.7027005544,127.3606525,36.3699407,7.2862716,6.0
1558235190000,84.3146589409,127.3607095,36.3698939,7.1736317,6.0
1558235191000,83.9116335671,127.3607622,36.3698494,7.150546,6.0
1558235192000,83.5548944689,127.3608126,36.3698046,7.0726376,4.0
1558235193000,83.2459343747,127.3608604,36.3697593,7.023646,4.0
1558235194000,82.9203649303,127.3609064,36.3697131,6.902731,4.0
1558235195000,82.6492410968,127.3609486,36.3696645,6.7641506,4.0
1558235196000,82.4350757878,127.360992,36.3696172,6.6973653,4.0
1558235197000,82.2998217675,127.361038,36.3695684,6.8535166,4.0
1558235198000,82.1712785947,127.3610866,36.3695158,6.9875674,4.0
1558235199000,82.0812695876,127.3611349,36.3694643,6.863842,4.0
1558235200000,82.0242480285,127.3611816,36.3694131,6.8277802,4.0
1558235201000,82.0224862505,127.3612244,36.3693581,7.234723,4.0
1558235202000,82.0098960661,127.3612706,36.3692968,7.325714,4.0
1558235203000,81.9126217482,127.3613151,36.369237,7.4445558,4.0
1558235204000,81.79865016,127.3613604,36.3691771,7.4054675,6.0
1558235205000,81.6513959864,127.3614031,36.3691151,7.579107,6.0
1558235206000,81.5281438736,127.3614324,36.3690479,7.7116942,6.0
1558235207000,81.426001336,127.3614764,36.3689892,7.6956058,6.0
1558235208000,81.2812689299,127.3615284,36.3689345,7.6098485,4.0
1558235209000,81.0971141827,127.3615749,36.3688803,7.558696,4.0
1558235210000,80.9470769331,127.3616222,36.3688216,7.544152,4.0
1558235211000,80.7647638122,127.3616673,36.3687649,7.360347,4.0
1558235212000,80.4383317489,127.3617046,36.3687089,7.3892903,4.0
1558235213000,80.0938833576,127.361736,36.3686467,7.5090127,4.0
1558235214000,79.8216089506,127.3617671,36.3685788,7.820975,4.0
1558235215000,79.5365369262,127.3618019,36.3685142,7.720036,4.0
1558235216000,79.0393714428,127.361839,36.3684531,7.7726398,6.0
1558235217000,78.6217127964,127.3618792,36.3683915,7.6591415,6.0
1558235218000,78.1972725262,127.3619124,36.3683299,7.6668024,6.0
1558235219000,77.768825506,127.3619365,36.3682682,7.203025,6.0
1558235220000,77.3373857746,127.3619715,36.3682151,6.8549643,6.0
1558235221000,76.905715327,127.3620083,36.368163,6.566649,6.0
1558235222000,76.4738746101,127.3620441,36.3681135,6.4743037,4.0
1558235223000,76.0375077395,127.3620653,36.368068,5.596379,4.0
1558235224000,75.695225996,127.3620466,36.3680243,5.0455704,4.0
1558235226000,75.0328131449,127.3620171,36.3679411,4.679546,8.0
1558235228000,74.6231641021,127.3620012,36.3678541,4.4141755,6.0
1558235229000,74.5575913771,127.3619987,36.3678048,4.433309,6.0
1558235230000,74.4148081223,127.3619735,36.3677512,4.496602,6.0
1558235231000,74.3772512954,127.3619337,36.3676998,4.976297,6.0
1558235232000,74.428070343,127.3618818,36.3676475,5.2245007,6.0
1558235233000,74.3632260744,127.361828,36.3676025,4.82145,6.0
1558235235000,73.9129478157,127.3617119,36.367593,4.5303445,8.0
1558235236000,73.739781361,127.3616424,36.3676074,4.6498218,4.0
1558235237000,73.6613470202,127.3615707,36.3676172,4.847576,6.0
1558235238000,73.6441715402,127.3614957,36.3676281,5.1632285,6.0
1558235239000,74.0056798055,127.3614179,36.367645,5.7050066,6.0
1558235240000,74.4377055881,127.3613395,36.3676658,5.6448317,6.0
1558235241000,74.9023913084,127.3612731,36.3676818,5.5774727,6.0
1558235242000,75.3108534421,127.3612079,36.3676967,5.562456,6.0
1558235243000,75.6990214471,127.3611468,36.3677194,5.2751446,8.0
1558235244000,76.0713370473,127.3610849,36.3677274,5.127562,6.0
1558235246000,75.1615281931,127.3609914,36.3677251,4.4443474,6.0
1558235247000,74.490720244,127.3609332,36.3677302,4.7139044,8.0
1558235248000,73.9180236438,127.3608717,36.367724,4.8726892,8.0
1558235250000,73.0726523635,127.3607621,36.3677239,4.9485087,4.0
1558235252000,72.5581297362,127.3606564,36.3677774,5.0889645,4.0
1558235253000,72.3169380697,127.3606053,36.3678247,5.1970987,4.0
1558235254000,72.1194546544,127.3605535,36.3678664,5.236719,4.0
1558235256000,71.9381774659,127.3604586,36.3678851,5.137519,4.0
1558235258000,71.668097355,127.3603445,36.3678759,5.068253,4.0
1558235259000,71.5756924139,127.3602934,36.367853,5.0619187,4.0
1558235260000,71.5028090548,127.3602389,36.3678215,5.0315785,4.0
1558235262000,71.4333269789,127.360149,36.3677718,4.9777684,8.0
1558235263000,71.3786544929,127.3601054,36.3677128,4.9927707,12.0
1558235264000,71.3473151224,127.3600755,36.3676727,5.0113716,12.0
1558235265000,71.3060585077,127.3600502,36.3676162,4.9986672,12.0
1558235266000,71.2730542797,127.3599982,36.3675666,5.0139976,12.0
1558235267000,71.2378682522,127.3599407,36.3675306,5.0756936,16.0
1558235268000,71.217073759,127.359908,36.3674938,5.1128836,16.0
1558235269000,71.190130251,127.3598814,36.3674478,5.105257,16.0
1558235270000,71.1184463818,127.3598722,36.3673968,5.126714,16.0
1558235271000,71.0536597418,127.3598447,36.3673354,5.2137523,12.0
1558235272000,71.0025805881,127.359776,36.3673148,5.300186,12.0
1558235273000,70.9724554885,127.359726,36.3672594,5.3548627,12.0
1558235274000,70.9418601851,127.3596904,36.3671985,5.378367,12.0
1558235275000,70.9086396963,127.3596346,36.3671459,5.4175663,12.0
1558235276000,70.8498325937,127.3595855,36.3671195,5.4424553,12.0
1558235277000,70.7841344938,127.3595563,36.3670793,5.443744,12.0
1558235278000,70.7461549981,127.359543,36.3670267,5.41513,12.0
1558235280000,70.6714562383,127.3595569,36.366939,5.357428,8.0
1558235281000,70.6505978954,127.3595759,36.3668851,5.3946185,8.0
1558235282000,70.6145430135,127.3595857,36.3668312,5.4714093,8.0
1558235283000,70.5709343102,127.3595855,36.3667761,5.5503125,8.0
1558235284000,70.529818512,127.3595691,36.3667242,5.6101685,8.0
1558235285000,70.482773301,127.3595458,36.3666667,5.669367,8.0
1558235286000,70.4355037837,127.3595267,36.3666174,5.668994,8.0
1558235288000,70.3795740053,127.3595072,36.3665242,5.6140895,6.0
1558235289000,70.3515923174,127.3595072,36.3664766,5.5686502,6.0
1558235290000,70.3205995459,127.3595263,36.3664283,5.524017,6.0
1558235291000,70.3246531934,127.3595673,36.3663918,5.5065103,6.0
1558235292000,70.3314514416,127.359588,36.3663303,5.460042,6.0
1558235293000,70.316822792,127.359563,36.3662737,5.44612,6.0
1558235295000,70.3143997127,127.3595073,36.3662068,5.1549006,6.0
1558235297000,70.3072802528,127.3594557,36.366147,4.8539395,6.0
1558235299000,70.2970088063,127.3593936,36.3660922,4.56342,8.0
1558235301000,70.2850980768,127.3593439,36.3660452,4.171402,8.0
1558235304000,70.267222165,127.3592968,36.3660135,3.6288497,5.988
1558235306000,70.2648287178,127.3592163,36.3659817,3.46355,5.761
1558235307000,70.267634682,127.3591541,36.3659619,3.4432414,5.947
1558235308000,70.2882651042,127.3590922,36.3659322,3.5159655,5.786
1558235309000,70.3001129364,127.3590398,36.3658999,3.6055489,5.663
1558235310000,70.2999516964,127.3589992,36.3658664,3.63688,5.583
1558235312000,70.3009810085,127.3589704,36.3657995,3.8437843,5.652
1558235313000,70.2846466536,127.35899,36.3657032,4.0460668,8.0
1558235314000,70.2729375022,127.3590113,36.36565,4.235132,8.0
1558235315000,70.2663912949,127.3590394,36.3656095,4.397828,8.0
1558235317000,70.2381571312,127.3590955,36.3655244,4.72349,8.0
1558235318000,70.2339371808,127.3591289,36.365481,4.8283973,8.0
1558235319000,70.2194411295,127.359157,36.3654401,4.952653,6.0
1558235320000,70.2210740771,127.3591892,36.3654021,5.0970306,6.0
1558235321000,70.2275806822,127.3592317,36.365352,5.222338,6.0
1558235322000,70.2301962876,127.3592734,36.3653021,5.31855,6.0
1558235323000,70.2362294404,127.3593061,36.3652513,5.380805,6.0
1558235324000,70.2379336914,127.3593085,36.3651894,5.391399,6.0
1558235325000,70.2440805974,127.3592642,36.3651538,5.3855124,6.0
1558235326000,70.2386212761,127.359222,36.3651152,5.345308,6.0
1558235327000,70.2420739311,127.3591624,36.3650936,5.3109293,6.0
1558235328000,70.2389970798,127.359103,36.3650637,5.3418527,6.0
1558235329000,70.256956595,127.3590375,36.3650307,5.40259,6.0
1558235330000,70.2866922732,127.3589773,36.3649953,5.4404354,6.0
1558235331000,70.3277996941,127.3589257,36.3649655,5.4414744,6.0
1558235332000,70.3567675855,127.358872,36.3649363,5.403865,6.0
1558235333000,70.3927392375,127.3588193,36.3649132,5.345755,6.0
1558235334000,70.4304674704,127.3587671,36.3648878,5.3165383,6.0
1558235335000,70.4646929084,127.3587101,36.3648637,5.275736,6.0
1558235336000,70.5123877057,127.3586595,36.3648421,5.2139816,6.0
1558235338000,70.586309376,127.3585764,36.3647822,5.07798,6.0
1558235339000,70.6505418852,127.3585375,36.3647254,5.1774697,8.0
1558235340000,70.7419284822,127.3585255,36.3646619,5.1896586,8.0
1558235341000,70.8313003893,127.3585382,36.3646173,5.1533694,6.0
1558235343000,70.9747856851,127.3585866,36.3645505,5.0554895,6.0
1558235345000,70.9847742148,127.3586398,36.3644892,4.9076204,4.0
1558235347000,70.9929607337,127.3586843,36.3644299,4.7190385,4.0
1558235349000,71.0024931882,127.3587185,36.3643779,4.494522,4.0
1558235351000,71.0126402791,127.3587614,36.3643185,4.337303,4.0
1558235353000,71.026155386,127.3587952,36.3642685,4.173646,6.0
1558235355000,71.0421219447,127.3588621,36.3642234,4.0919437,6.0
1558235357000,71.0573477339,127.3589226,36.3642267,3.9101748,5.403
1558235402000,71.5663936833,127.3588665,36.3641958,1.3168724,3.0
1558235407000,71.678330333,127.3588268,36.3641573,1.1152778,3.0
1558235409000,71.7290169961,127.3587875,36.3641135,1.1393725,3.0
1558235411000,71.7963106009,127.3587509,36.3640747,1.1932575,3.0
1558235414000,71.9217373911,127.3587034,36.3640338,1.239244,3.0
1558235418000,72.1003136407,127.3586485,36.3640092,1.2322108,3.0
1558235423000,72.3305491161,127.3585977,36.3639774,1.2722542,3.075
1558235426000,72.4666590439,127.3585617,36.363941,1.3172308,3.142
1558235429000,72.5969178388,127.3585253,36.3639051,1.4014903,3.0
1558235432000,72.7250260914,127.3584815,36.3638698,1.4290681,3.0
1558235437000,72.8937005553,127.3584476,36.3638315,0.72745836,3.406
1558235442000,73.0844153614,127.3584615,36.363775,1.0476995,3.95
1558235446000,73.2301665852,127.3584928,36.3637265,0.7161502,5.161
1558235451000,73.4028838964,127.3585315,36.3636808,0.71658826,5.34
1558235460000,73.6487015201,127.3585844,36.3636658,0.92169183,4.109
1558235465000,73.7402876428,127.3586403,36.3636507,0.6115414,5.116
1558235487000,74.0026475361,127.3586969,36.3636634,0.7758774,4.323
1558235556000,57.7539872207,127.358715,36.3637115,0.33738324,5.267
1558235587780,73.9000015259,127.3585577,36.3636484,0.0,15.477
1558235622999,102.801104159,127.3585137,36.3636805,0.0,7.051
1558235643999,88.4213006657,127.3585708,36.3636874,0.0,4.198
1558235652999,86.4151588202,127.35862,36.3636653,0.5063322,3.0
1558235681999,85.9163973584,127.3586136,36.3636201,0.42705613,3.285
1558235692999,85.6705100389,127.3585983,36.3635762,0.44496176,3.0
1558235708999,85.5845048148,127.3586,36.3635271,0.41324314,3.214
1558235726999,85.8034505759,127.3586341,36.3634897,0.21907078,4.203
1558235743999,85.9215987968,127.358668,36.3635296,0.55840105,4.039
1558235748999,85.9128251164,127.3586223,36.3635634,0.6991415,4.002
1558235753999,85.9123305973,127.3585692,36.3636086,0.7611662,3.298
1558235758999,85.9102928668,127.3585274,36.3636419,0.802619,3.0
1558235794999,5.16033804338,127.3585003,36.3636002,0.47640926,5.298
1558235799999,13.0678741412,127.3584365,36.3635668,0.8374712,4.268
1558235804999,20.190054346,127.3583913,36.3635296,0.89790046,4.161
1558235810999,27.7900281769,127.3583698,36.3634804,0.7352185,4.019
1558235813999,31.2430519879,127.3583596,36.3634291,0.9569226,4.222
1558235816999,34.4908036804,127.3583511,36.3633716,0.89280474,4.38
1558235819999,37.5522727462,127.3583534,36.3633236,0.45067415,4.066
1558235824999,42.2631649325,127.3583372,36.3632719,1.5538445,4.215
1558235828999,45.6969185185,127.3582974,36.3632403,0.51981944,4.347
1558235832999,48.8601400729,127.3582684,36.3631999,0.40358412,4.432
1558235838999,53.1513691807,127.3582341,36.3631552,0.86215997,4.088
1558235843999,56.36006559,127.3582057,36.3631107,0.85357034,4.247
1558235848999,59.2610676112,127.358177,36.3630625,0.8296675,4.441
1558235853999,61.8710692221,127.358139,36.363026,0.8826172,4.119
1558235858999,64.231476366,127.3580922,36.3629914,0.91934067,4.155
1558235861999,65.5442032017,127.3580488,36.3629601,0.9831715,4.232
1558235868999,67.9724740552,127.3580107,36.3629257,0.25097498,4.14
1558235876999,70.4444723189,127.3579666,36.3628866,0.58691114,4.63
1558235880999,71.422275776,127.3579114,36.3628626,0.43236142,4.298
1558235886999,73.1536736793,127.3578543,36.3628423,0.80299044,4.394
1558235891999,74.4385567239,127.3578007,36.3628156,1.0038698,4.163
1558235897999,75.8455163614,127.357745,36.3628036,0.9803015,4.031
1558235902999,76.7073160796,127.3576857,36.3628346,0.33615407,4.24
1558235906999,77.2991967071,127.3576391,36.3628647,0.84705156,3.981
1558235909999,77.6762974971,127.3576025,36.3629065,0.5555679,4.197
1558235913999,78.350995837,127.3575753,36.3629582,1.0396835,5.311
1558235916999,78.8195569717,127.3575609,36.3630076,0.90716624,4.254
1558235920999,79.4061021328,127.357556,36.3630565,0.9465691,4.271
1558235923999,79.8180049902,127.3575346,36.3630998,1.0293834,4.198
1558235927999,80.3284765235,127.3574983,36.3631463,0.948495,4.064
1558235933999,81.0214255253,127.3574648,36.3631887,0.48800585,4.319
1558235939999,81.6332297995,127.357434,36.3632302,0.7897035,3.957
1558235946999,82.1684983997,127.3574082,36.3632719,0.30544177,3.416
1558235998378,77.32983485,127.3584165,36.3636885,2.890781,8.0
1558236004360,64.7662798317,127.3582808,36.363658,0.0,13.022
1558236005360,66.3339308516,127.3579023,36.3635603,0.0,11.857
1558236007000,62.0342136473,127.3574961,36.3634429,0.0,8.967
1558236007000,62.0342136473,127.3574961,36.3634429,0.0,8.967
1558236054878,118.25642864,127.3576459,36.3634158,0.43406788,15.617
1558236058830,97.003601143,127.3577516,36.3634621,2.0271816,17.173
1558236059830,98.8548025453,127.3579108,36.3635328,1.6340392,18.411
1558236064833,112.940820586,127.3576668,36.3635327,0.29569033,19.327
1558236065833,112.984111913,127.3574174,36.363528,0.4334146,17.683
1558236067000,107.655665986,127.3571737,36.3635203,0.0,13.588
1558236070000,99.9023806273,127.3571092,36.3635153,0.0,10.945
1558236075000,98.5275165957,127.3570725,36.363559,1.0345893,6.871
1558236080000,101.39507211,127.35703,36.3636042,0.9296543,5.43
1558236086000,100.973250463,127.3569757,36.3636282,0.0,4.106
1558236103000,93.116440425,127.3569298,36.3635937,1.1357999,4.04
1558236108000,92.8327155451,127.3568718,36.3635714,0.5725375,4.031
1558236113000,92.4689392376,127.3568217,36.3635414,0.50633734,4.139
1558236118000,92.071856688,127.3567748,36.3635049,0.6448311,5.519
1558236122000,91.7485448341,127.3567297,36.363477,0.40481225,5.77
1558236126000,91.3955589715,127.3566698,36.3634368,0.7755024,5.268
1558236128000,91.2252922297,127.356621,36.3634029,0.7464663,4.373
1558236132000,90.9254468715,127.3565729,36.3633569,1.0118401,4.421
1558236135000,90.7173121095,127.356542,36.3633182,1.3206416,4.681
1558236139000,90.489688136,127.3564936,36.3632719,1.1309928,4.617
1558236146000,89.9972478254,127.356439,36.3632582,0.9917028,4.303
1558236153000,89.4890407706,127.3564159,36.3632146,0.5431201,4.623
1558236159000,89.0649749957,127.3563832,36.3631683,0.7477777,3.938
1558236164000,88.739362027,127.3563396,36.3631291,0.6201066,4.269
1558236168000,88.4736017554,127.3562892,36.3630992,1.0914009,4.338
1558236174000,88.0579620758,127.3562316,36.3630826,0.6242244,3.878
1558236180000,87.6004831011,127.3561755,36.363054,0.7248089,4.245
1558236186000,87.1350190967,127.3561354,36.3630132,0.32852164,3.964
1558236190000,86.8269077264,127.3560848,36.3629856,1.5189376,4.125
1558236194000,86.5317416033,127.3560349,36.3629577,0.928854,4.994
