timestamp,altitude,longitude,latitude,speed,accuracy
1558143563706,95.5,127.3591323,36.374336,0.0,15.079
1558147888741,95.5,127.3591572,36.3743983,0.0,15.523
1558150078545,95.5,127.3591242,36.3743332,0.0,15.171
1558150653414,93.4000015259,127.3590181,36.37432,0.0,16.276
1558150665066,95.6999969482,127.3589367,36.3742872,0.0,12.329
1558150670966,95.8000030518,127.3588643,36.3742804,0.0,13.169
1558150701677,93.3000030518,127.3588814,36.3743238,0.0,28.397
1558150724481,87.9000015259,127.3589241,36.3741139,0.0,15.676
1558150743308,87.9000015259,127.3588844,36.3740773,0.0,16.771
1558150748042,87.9000015259,127.3588274,36.374071,0.763967,19.122
1558150753582,88.0,127.3589941,36.3738856,0.763967,13.887
1558150758615,88.0,127.3590558,36.3738085,0.0,12.437
1558150763650,88.0,127.3590778,36.3737608,0.0,12.119
1558150773731,88.0,127.3591057,36.373712,0.0,11.999
1558150810042,88.0,127.3591644,36.3737007,0.0,10.569
1558150824000,88.0,127.3592328,36.3737217,0.0,9.745
1558150829000,88.0,127.3592893,36.373717,1.5382205,10.496
1558150837546,88.0,127.3593424,36.3737382,1.4732009,9.542
1558150874068,88.0,127.3593541,36.3737162,1.0245075,17.487
1558152357295,88.0,127.3593,36.3737481,0.0,15.591
1558152382678,88.0,127.359109,36.37371,0.0,18.505
1558152432197,0.0,127.3601844,36.3726899,0.0,1700.0
1558152434662,63.6711632012,127.359134,36.3737304,1.4773356,14.937
1558152437661,71.4830841824,127.3591968,36.3737338,1.1170881,22.615
1558152439667,88.0,127.3593244,36.3737598,0.7120641,12.738
1558152446673,88.0,127.3593718,36.3737842,0.48326173,11.531
1558152453839,88.0,127.3594427,36.3737974,0.36067626,13.721
1558152474231,91.3000030518,127.3597259,36.3737968,0.0,15.919
1558152484710,88.8000030518,127.3597102,36.3738572,0.0,12.294
1558152499923,88.8000030518,127.3597342,36.3739006,0.0,11.643
1558152518058,88.1999969482,127.3597931,36.3739543,0.3138921,10.807
1558152542683,86.9000015259,127.359933,36.3741231,0.0,13.07
1558152557695,87.1999969482,127.3598976,36.3741656,0.0,11.853
1558152662983,87.0999984741,127.3598783,36.3742718,0.0,17.164
1558152688035,87.0999984741,127.3598207,36.3742866,0.0,21.266
1558152703312,87.0999984741,127.3597517,36.3742903,0.0,24.172
1558152708383,87.0999984741,127.3597582,36.374212,0.0,22.802
1558152798487,87.0999984741,127.3597582,36.374212,0.0,22.802
1558153022506,87.1999969482,127.3598503,36.3742118,0.0,14.895
1558154157772,87.1999969482,127.3598346,36.3742702,0.0,20.202
1558154172881,0.0,127.3594945,36.3746529,0.0,25.01
1558154178303,0.0,127.3594993,36.3745244,2.0709558,16.287
1558154180207,0.0,127.3595042,36.3744617,0.8469797,13.48
1558154184207,95.5,127.3594651,36.3744092,0.89875436,11.82
1558154190000,95.5,127.3594122,36.374389,0.0,10.722
1558154196000,103.576946971,127.3594462,36.3743479,0.8349093,5.99
1558154215000,104.485644568,127.3594005,36.3743105,0.0,4.039
1558154221000,104.679873754,127.3593489,36.3742889,0.3997799,3.0
1558154227000,104.955260648,127.3592838,36.3742627,0.8570995,3.0
1558154232000,105.268698447,127.3592245,36.3742549,0.93850654,3.0
1558154239000,105.767732048,127.359165,36.3742573,1.0948349,3.0
1558154242000,105.969340975,127.3591192,36.374223,1.206501,3.0
1558154246000,106.266562472,127.3590795,36.3741893,1.0802779,3.0
1558154249000,106.454873578,127.3590128,36.3741717,0.98409635,3.173
1558154279560,88.3000030518,127.3588774,36.374278,0.0,17.001
1558154293022,91.0999984741,127.3588367,36.3742368,0.0,19.138
1558154310213,95.6999969482,127.3589112,36.3742846,0.0,14.891
1558154332310,95.5,127.3591228,36.3744008,0.0,16.338
1558154347338,95.5,127.3590982,36.3744488,0.0,29.563
1558154437417,93.5,127.3590824,36.3743192,0.0,14.942
1558154467462,96.0999984741,127.3591447,36.3743532,0.0,15.208
1558154468998,96.0999984741,127.3591447,36.3743532,0.0,15.208
1558154869717,93.4000015259,127.3590808,36.3743261,0.0,11.896
1558154873234,95.5,127.359059,36.3743267,0.0,11.744
1558154886250,95.8000030518,127.3588939,36.3742903,0.0,14.213
1558154906435,95.8000030518,127.3588348,36.3742993,0.3678197,13.997
1558154911999,95.1343002539,127.3589804,36.3741449,0.0,9.203
1558154913999,95.4797227229,127.3590245,36.3741082,0.0,7.306
1558154927999,88.0999984741,127.3589518,36.3741149,0.0,6.33
1558154930999,90.5999984741,127.3589149,36.3741589,0.0,7.989
1558154937999,88.0999984741,127.3589378,36.3741131,0.8427604,9.034
1558154939999,107.202118096,127.3589897,36.3740338,1.3469903,3.658
1558154944999,108.155533564,127.3590373,36.3740095,0.9692149,3.058
1558154951999,108.901213697,127.3590936,36.3740238,0.99829787,3.241
1558154956999,108.807355608,127.3591536,36.3740291,1.0020686,3.0
1558154961999,108.481358531,127.3592213,36.3740328,1.0197439,3.0
1558154965999,108.09608038,127.3592836,36.3740297,1.0974858,3.0
1558154969999,107.657609749,127.3593561,36.37404,1.1668012,3.0
1558154973999,107.249015758,127.3594067,36.3740697,1.1563405,3.0
1558154977999,106.81199728,127.3594649,36.3740908,1.2030914,3.0
1558154982999,106.229913183,127.3595036,36.3741267,1.1366546,3.0
1558154986999,105.685931302,127.3595506,36.3741794,1.151525,3.0
1558154989999,105.25024885,127.3595931,36.3742163,1.2092705,3.0
1558154992999,104.821863557,127.3596338,36.3742479,1.2250166,3.0
1558154995999,104.405802318,127.3596829,36.3742737,0.81963277,3.256
1558155014720,87.0999984741,127.3598695,36.3741931,0.0,15.321
1558155022999,87.0999984741,127.3598832,36.3741353,0.7959051,14.727
1558155025999,87.0999984741,127.3599255,36.3740846,0.78791344,15.236
1558155026999,97.7016792196,127.3600357,36.3740859,0.7773461,9.432
1558155028999,97.6904260249,127.3601047,36.3740723,0.5465825,8.054
1558155032999,97.6682550582,127.3601231,36.3740245,1.201289,7.728
1558155036999,97.62853333,127.3601168,36.3739721,0.33046547,7.693
1558155039999,86.6999969482,127.3601726,36.3739323,0.61989987,9.635
1558155050999,97.7441427338,127.3602368,36.3739415,1.106994,7.967
1558155053999,97.9923661628,127.3602953,36.3739528,1.0893242,8.845
1558155055999,98.1934527718,127.3603642,36.3739368,1.1628097,8.699
1558155057999,98.4065389823,127.3604118,36.373901,1.2546195,8.103
1558155059999,98.6381199669,127.360473,36.3738562,1.2735103,6.722
1558155062999,99.0041643633,127.3605361,36.3738186,1.2532417,5.555
1558155065999,99.3885307447,127.3605927,36.3738012,1.1967874,4.779
1558155071999,100.168235452,127.3606522,36.3738017,1.1183809,3.0
1558155077999,100.866918684,127.3607043,36.3737798,1.0797998,3.164
1558155081999,101.300710069,127.3607411,36.3737411,1.1187057,3.075
