timestamp,altitude,longitude,latitude,speed,accuracy
1558402078673,80.0,127.3624365,36.3703342,0.0,16.667
1558402095346,84.3000030518,127.3624606,36.3704083,0.0,24.999
1558402126597,84.3000030518,127.3626228,36.370554,0.0,17.57
1558402136759,84.8000030518,127.3627713,36.370513,0.0,15.483
1558402190010,84.9000015259,127.3628128,36.370507,0.0,11.724
1558402746376,84.9000015259,127.3628152,36.3704997,0.0,14.77
1558403674613,84.6999969482,127.3628121,36.370507,0.0,14.737
1558407521197,84.8000030518,127.3628088,36.3705068,0.0,199.75
1558407528871,80.0,127.3624142,36.3703447,0.0,19.109
1558407537585,80.0,127.3624871,36.3703499,0.0,15.951
1558407551453,75.8000030518,127.3625287,36.3704135,0.0,21.131
1558407559735,75.4000015259,127.362418,36.37048,0.0,16.392
1558407572829,151.90706218,127.3621962,36.370645,0.5552072,20.818
1558407574829,137.126710426,127.3621387,36.3706909,0.6843698,20.519
1558407576882,123.131759893,127.3621066,36.370731,0.4843544,20.13
1558407577882,82.9479676456,127.3621724,36.370702,0.0,20.005
1558407578882,80.218020577,127.3622945,36.3706481,0.0,12.081
1558407603999,87.6317362912,127.362228,36.3706175,0.7767622,3.782
1558407607999,88.4200560265,127.3621627,36.3706829,1.5824425,3.0
1558407609999,88.4991338372,127.3621153,36.370728,1.7725132,3.0
1558407611999,88.6618113676,127.3620781,36.3707692,1.9442153,3.099
1558407613999,88.8186414895,127.3620367,36.3708179,1.9888015,3.203
1558407615999,88.9408823832,127.3619895,36.3708707,2.0386233,3.243
1558407617999,89.0014000542,127.3619438,36.3709184,2.0366213,3.23
1558407620999,89.0132744797,127.3618943,36.3709608,1.9911703,3.0
1558407622999,88.9919349159,127.361854,36.3709976,2.0785234,3.0
1558407624999,88.9777665361,127.3618008,36.3710483,2.1829407,3.0
1558407626999,88.97410991,127.361738,36.3711066,2.318926,3.0
1558407628999,88.9717635343,127.361674,36.371167,2.4944875,3.0
1558407630999,88.9873058477,127.3616254,36.3712195,2.7122257,3.273
1558407632999,89.010748544,127.3615661,36.3712775,2.9108212,3.464
1558407634999,89.0302595177,127.3614935,36.3713452,3.0410454,3.0
1558407636999,89.0441891869,127.3614338,36.3714099,3.1011555,3.0
1558407638999,89.0387880208,127.3613897,36.3714559,3.1780727,3.0
1558407640999,89.0216749675,127.3613242,36.3715065,3.3287477,3.0
1558407642999,89.0015713465,127.3612444,36.3715366,3.358704,3.0
1558407644999,88.991457006,127.3611691,36.3715479,3.254589,3.0
1558407649999,89.0126194798,127.3611124,36.3715607,1.1041313,3.0
1558407658999,89.0906463666,127.3610606,36.371533,1.4824663,3.0
1558407660999,89.1052028163,127.3610262,36.3714913,2.0710762,3.0
1558407662999,89.1214114502,127.3609847,36.3714501,2.025518,3.0
1558407664999,89.1325979648,127.3609454,36.3714078,2.1007938,3.0
1558407666999,89.1376996023,127.3609055,36.3713716,2.1540422,3.0
1558407669999,89.1369081335,127.3608453,36.3713338,2.0997188,3.0
1558407675999,89.117950313,127.3607965,36.371308,0.8568926,3.0
1558407678999,89.1126515924,127.3607239,36.3713308,1.9893992,3.0
1558407680999,89.1059096329,127.3606654,36.3713857,2.5933995,3.0
1558407682999,89.0953904179,127.3606241,36.371423,2.7064831,3.0
1558407684999,89.0841383162,127.360565,36.3714365,2.7676878,3.0
1558407686999,89.074714884,127.3605087,36.3714182,2.8325188,3.0
1558407688999,89.0669892963,127.3604398,36.3713988,2.9036047,3.0
1558407690999,89.0594345223,127.3603676,36.371387,2.9659216,3.0
1558407692999,89.0550659203,127.3602879,36.3713952,3.0376256,3.0
1558407694999,89.0524074771,127.3602075,36.3714159,3.0557616,3.0
1558407696999,89.0501117006,127.3601434,36.3714368,3.0316803,3.0
1558407698999,89.0456402385,127.3600753,36.3714566,2.916993,3.0
1558407701999,89.0403677104,127.3600051,36.3714791,2.6044111,3.0
1558407704999,89.0430266816,127.3599364,36.3715087,2.3717997,3.0
1558407706999,89.0466651858,127.3598892,36.3715368,2.347402,3.0
1558407708999,89.0504294722,127.3598425,36.3715725,2.3508706,3.0
1558407710999,89.0569514548,127.3597964,36.3716078,2.387317,3.0
1558407712999,89.068204917,127.3597445,36.3716439,2.4286714,3.0
1558407714999,89.0800512927,127.3596966,36.3716729,2.4073277,3.0
1558407716999,89.0949805756,127.3596499,36.371701,2.3781629,3.0
1558407719999,89.117215962,127.3595852,36.3717478,2.4336646,3.252
1558407721999,89.1288255391,127.3595459,36.3717962,2.4771478,3.394
1558407723999,89.1358946091,127.35953,36.3718512,2.511542,3.295
1558407725999,89.1408528333,127.359521,36.3719058,2.5623884,3.424
1558407727999,89.1487224353,127.3595178,36.3719632,2.661986,3.464
1558407729999,89.1605608698,127.3595295,36.3720302,2.8015227,3.438
1558407731999,89.1712668446,127.3595433,36.3720998,2.96239,3.542
1558407733999,89.1795159627,127.3595507,36.3721704,3.090432,3.421
1558407735999,89.1845327019,127.3595579,36.3722528,3.2376325,3.614
1558407737999,89.2069465537,127.3595668,36.3723365,3.4025788,3.661
1558407738999,89.2337537664,127.3595723,36.3723829,3.5188699,3.5
1558407739999,89.259517434,127.3595762,36.372432,3.6040075,3.674
1558407740999,89.2611324837,127.3595786,36.3724774,3.658065,3.713
1558407742999,89.2810420092,127.3595768,36.3725613,3.7742274,3.748
1558407744999,89.315185961,127.35957,36.3726472,3.8986874,3.735
1558407745999,89.3163232798,127.359571,36.3726927,3.9321678,3.782
1558407747999,89.3284603452,127.3595811,36.3727686,3.9796307,3.79
1558407749999,89.333809172,127.3595894,36.3728412,3.988186,3.784
1558407751999,89.3400574089,127.3595793,36.372913,3.995395,3.794
1558407753115,89.3439734561,127.3595776,36.3729601,0.0,4.598
1558407754999,89.3524650235,127.3595918,36.3730227,3.9331894,3.756
1558407756999,89.362052735,127.3595943,36.3730806,3.7870922,3.758
1558407758999,89.3738142028,127.3595697,36.3731274,3.658933,3.64
1558407760999,89.3847805805,127.3595396,36.3731759,3.534565,3.705
1558407763999,89.4009209982,127.3595251,36.3732279,3.171121,5.639
1558407766999,89.4186615064,127.3595135,36.3732743,1.1936587,5.383
1558407772999,89.4581072968,127.3594943,36.3733264,1.144727,4.914
1558407784999,89.4892788003,127.3594278,36.3733332,1.2128013,3.166
1558407789999,89.5016162992,127.3593649,36.3733589,0.49766117,4.385
1558407791999,89.5073371779,127.3593102,36.3733978,0.57732624,4.045
1558407793534,89.5141459632,127.3592564,36.3734327,0.0,3.97
1558407796999,89.52822086,127.3591935,36.3734543,1.7222728,3.159
1558407799999,89.5558355246,127.3591157,36.3734471,1.8539511,3.175
1558407801999,89.5816857667,127.3590575,36.3734446,1.9494789,3.154
1558407803999,89.6101376798,127.3589885,36.3734499,2.0851672,3.0
1558407805999,89.6377381111,127.3589193,36.3734569,2.2183497,3.0
1558407808999,89.6767915738,127.3588719,36.3735132,2.419935,3.353
1558407810999,89.7001255981,127.358853,36.3735721,2.5890439,3.371
1558407812999,89.8185142683,127.3588348,36.3736444,2.8841825,3.508
1558407814999,89.8356500316,127.3588283,36.3736959,3.0087423,4.304
1558407816999,89.851798095,127.3588291,36.3737722,3.137214,4.876
1558407818999,89.8671825561,127.3588285,36.3738336,3.1081498,4.906
1558407820999,89.8815704112,127.3588248,36.3738794,2.9668648,4.849
1558407833858,90.4000015259,127.3588799,36.3740617,0.0,13.401
1558407838950,90.4000015259,127.3589231,36.3741038,0.0,18.811
1558407844036,88.3000030518,127.3590459,36.3741311,0.0,17.347
1558407849000,90.4000015259,127.3589639,36.374125,0.0,17.114
1558407863743,88.0999984741,127.3588967,36.3742612,0.0,17.802
1558407926581,88.0999984741,127.358878,36.3743171,0.0,26.715
1558407934433,97.5,127.3590445,36.3742809,0.0,35.226
1558407937399,97.5,127.3590445,36.3742809,0.0,35.226
1558407988224,95.5,127.3590823,36.3743088,0.0,14.997
1558408007170,95.9000015259,127.3591241,36.3743486,0.0,15.458
1558408048643,95.6999969482,127.3591398,36.3743703,0.0,14.96
1558408656510,95.9000015259,127.359166,36.3744241,0.0,22.14
1558409303673,95.5,127.3591981,36.3743586,0.0,17.721
1558409752658,95.5,127.3591208,36.3743277,0.0,17.919
1558410241103,95.5,127.3591401,36.3743873,0.0,17.97
1558410417126,93.5,127.3590462,36.3743261,0.0,16.337
1558410432127,95.6999969482,127.3589064,36.3742783,0.0,14.975
1558410483284,93.3000030518,127.358835,36.3741596,0.0,24.423
1558410489652,90.5999984741,127.3588436,36.3742261,0.0,24.585
1558410499792,90.5999984741,127.3588864,36.3742595,0.0,16.324
1558410505145,90.4000015259,127.358892,36.3741991,0.0,14.532
1558410511235,90.4000015259,127.3588826,36.3741461,0.0,15.127
1558410519922,87.9000015259,127.3589057,36.3740897,0.0,17.53
1558410529998,87.9000015259,127.3589273,36.3741479,0.0,17.738
1558410540102,90.3000030518,127.3589871,36.3741984,0.0,16.65
1558410543846,88.1999969482,127.3590372,36.3741648,0.0,13.973
1558410556861,88.1999969482,127.3597266,36.3745332,0.0,22.483
1558410560597,91.1999969482,127.3596008,36.3745193,0.0,29.127
1558410561923,86.5,127.3598,36.3744912,0.0,25.106
1558410565651,86.5,127.3598733,36.3744808,0.0,40.473
1558410572996,86.6999969482,127.3600954,36.3744311,0.0,44.603
1558410582633,86.5,127.3601513,36.374337,0.0,33.754
1558410598003,86.5,127.3603566,36.3743053,0.0,17.371
1558410648645,86.5,127.3603611,36.3743037,0.0,17.271
1558410997909,80.4000015259,127.3619767,36.3708572,0.0,58.665
1558411005075,84.1999969482,127.3621625,36.370758,0.0,43.618
1558411013128,79.9000015259,127.3620836,36.3707954,0.0,38.602
1558411020180,79.8000030518,127.3622579,36.3707089,0.0,31.305
1558411028420,76.0,127.3622775,36.3706328,0.0,32.753
1558411035007,82.6999969482,127.3622029,36.3705532,0.0,31.501
1558411043702,80.0999984741,127.3622994,36.3706092,0.0,32.049
1558411048753,80.0999984741,127.3622275,36.3705687,0.0,30.292
1558411053834,75.6999969482,127.3623136,36.370638,0.0,30.865
1558411059886,75.8000030518,127.3623913,36.3707159,0.0,30.059
1558411066129,75.4000015259,127.3622833,36.3704616,0.0,17.247
1558411083973,80.0,127.3624028,36.3703957,0.0,20.823
1558411094786,80.0999984741,127.3624307,36.3703504,0.0,15.033
1558411107490,84.3000030518,127.3623898,36.3704675,0.0,35.235
1558411114920,84.4000015259,127.3623445,36.3704009,0.0,17.043
1558411125218,84.3000030518,127.3624278,36.3704092,0.0,12.262
1558411182711,84.1999969482,127.3624553,36.3704168,0.0,14.762
1558415675108,84.4000015259,127.3623882,36.3702788,0.0,16.318
1558415736125,0.0,127.3624337,36.3705873,0.0,12.408
1558415787000,80.2906372644,127.3620654,36.3707611,1.8614265,4.369
1558415838000,80.4393939939,127.360691,36.371421,3.1621315,4.851
1558415874000,80.2388542669,127.3595993,36.3717017,3.0474336,6.002
1558415876000,80.2310492024,127.3595843,36.3717661,2.9977148,5.957
1558415878000,80.2294553547,127.3595736,36.3718312,2.9797192,6.034
1558415880000,80.2343789803,127.3595642,36.371882,3.0568638,7.329
1558415882000,80.2422682124,127.3595568,36.3719622,3.118256,8.067
1558415884000,80.2749784323,127.359554,36.3720536,3.3103518,8.258
1558415885000,80.2787928318,127.3595592,36.3721059,3.3826513,8.412
1558415886000,80.2845991524,127.3595625,36.3721589,3.4424417,8.509
1558415887000,80.2914480549,127.3595621,36.3722089,3.4831414,8.562
1558415889000,80.3099792359,127.3595598,36.37229,3.526814,8.398
1558415890000,80.3216037686,127.3595533,36.3723356,3.5645952,8.54
1558415891000,80.3363423357,127.3595407,36.3724053,3.5854373,7.109
1558415892000,80.3532083946,127.3595354,36.3724557,3.6193812,6.632
1558415894000,80.6548762105,127.3595216,36.3725266,3.769612,5.931
1558415896000,80.6765258589,127.3595061,36.3726035,3.8441486,6.151
1558415898000,80.7015136182,127.3595021,36.3726884,3.8497677,6.043
1558415900000,80.7308021741,127.3595106,36.3727695,3.805982,6.106
1558415902000,80.7799070923,127.3595353,36.372846,3.6797931,6.18
1558415904000,80.8320613026,127.3595754,36.3729201,3.432844,6.252
1558415906000,80.8935785778,127.3596138,36.3729871,3.1138992,6.027
1558415908000,80.9528916733,127.3596398,36.3730325,2.7382946,5.69
1558415910000,81.0027070557,127.3596518,36.373088,2.4619281,5.573
1558415912000,81.0395065454,127.3596665,36.3731467,2.221305,4.584
1558415915000,81.0773451944,127.3596674,36.3732073,1.877902,4.276
1558415919000,81.092275044,127.3596694,36.3732606,1.5662341,4.169
1558415924000,81.1129494585,127.3596578,36.3733085,1.3215123,4.281
1558415929000,81.2320771333,127.3596413,36.3733565,0.6558414,4.073
1558415935000,81.4838204914,127.3596064,36.3733939,1.3346741,4.002
1558415938000,81.6137385031,127.3595461,36.373409,1.9688065,4.3
1558415941000,81.7304507122,127.3594694,36.3734293,2.272869,4.499
1558415943000,82.107582711,127.3594111,36.3734161,2.5306242,4.483
1558415945000,82.1525445832,127.3593478,36.373404,2.693215,4.674
1558415947000,82.180125288,127.3592772,36.3734004,2.7619197,4.672
1558415949000,82.2025083686,127.3592179,36.3733981,2.7284133,4.741
1558415952000,82.2185027871,127.3591362,36.3734023,2.6550956,4.714
1558415954000,82.2298136526,127.3590762,36.3734128,2.5726671,4.697
1558415958000,82.2540766329,127.359024,36.3734589,2.3095272,5.639
1558415960000,82.2716718059,127.3589999,36.3735087,2.3525257,5.735
1558415962000,82.2929457642,127.358974,36.3735662,2.3594222,5.773
1558415964000,82.3223930025,127.3589624,36.3736123,2.3310533,7.009
1558415966000,82.3515934455,127.3589494,36.3736768,2.4570959,7.655
1558415968000,82.382985649,127.358932,36.3737483,2.4812524,7.959
1558415970000,82.4171187107,127.3589176,36.3738045,2.4884388,8.025
1558415973000,82.469773745,127.3589094,36.3738616,2.3433888,8.048
1558415975000,82.5157859909,127.3589535,36.3739064,2.1402984,6.238
1558415978000,82.5784976353,127.3589918,36.3739573,0.77791584,4.988
1558415995000,82.779617562,127.358983,36.3740081,0.15543957,3.041
1558415999000,82.9056475668,127.358959,36.3740576,0.42503783,3.0
1558416003000,83.0147810608,127.3589446,36.3741125,0.8635943,3.0
1558416006000,83.0961197874,127.3589298,36.3741653,0.5635727,3.0
1558416020000,83.9774368012,127.3589038,36.3741191,1.6019735,9.762
1558416032169,88.0999984741,127.3589166,36.3741995,0.0,12.295
1558416043538,88.3000030518,127.3589576,36.3742432,0.0,16.163
1558416064076,95.6999969482,127.3588921,36.3741971,0.0,24.294
1558416069139,95.8000030518,127.3589112,36.3742583,0.0,23.223
1558416089252,95.5,127.3589923,36.3743521,0.0,12.609
1558416094229,98.0999984741,127.3589863,36.3744039,0.0,14.427
1558416115461,95.5,127.3591036,36.3744659,0.0,15.754
1558416137308,93.4000015259,127.359051,36.374319,0.0,15.207
1558416161198,95.5,127.3591294,36.3743492,0.0,14.014
1558416188156,95.6999969482,127.3590099,36.3743269,0.0,15.903
1558416213361,93.5,127.3590664,36.3743237,0.0,11.306
1558416232188,95.5,127.3591349,36.374372,0.0,13.658
1558416251202,95.5,127.3591568,36.3744109,0.36023155,12.114
1558418059561,93.5,127.3591863,36.3743541,0.0,20.798
1558420517502,95.5,127.3591634,36.3744069,0.0,15.603
1558422586344,95.5,127.3591217,36.3743248,0.0,14.771
1558424953922,95.5,127.3589748,36.3743168,0.0,14.853
1558424968904,95.6999969482,127.3589684,36.3743182,0.0,24.555
1558424976606,0.0,127.3589687,36.3743181,0.0,28.485
1558425021459,95.5,127.3591094,36.3743223,0.0,14.961
1558425045268,95.5,127.359143,36.3743589,0.0,11.761
1558425051000,95.5,127.3591837,36.3744148,0.0,10.237
1558425055000,95.5,127.3592196,36.3744557,0.0,9.575
1558425057000,95.9000015259,127.35922,36.3744617,0.0,9.475
1558425432241,95.5,127.3591107,36.3743249,0.0,14.796
1558425484530,95.8000030518,127.3588595,36.3743299,0.0,21.497
1558425535999,90.48309664,127.3589234,36.3740258,0.0,4.115
1558425568999,90.4971809076,127.3596634,36.3743562,3.9731288,3.258
1558425569999,90.5166940522,127.3597631,36.3744255,4.093592,4.0
1558425570999,90.5909700201,127.3598176,36.3744583,4.194086,4.0
1558425571999,90.6815039134,127.3598764,36.3744876,4.267424,4.0
1558425572999,90.8316618982,127.359931,36.3744998,4.3457766,4.0
1558425573999,91.0031480679,127.3599932,36.3745009,4.415542,4.0
1558425574999,91.1876112609,127.360052,36.3745033,4.4780893,4.0
1558425575999,91.4410504506,127.3601288,36.3745058,4.5561795,4.0
1558425576999,91.6840485015,127.3601944,36.3745064,4.640201,4.0
1558425577999,91.9137512222,127.3602593,36.3745082,4.7219253,4.0
1558425578999,92.166497657,127.3603278,36.3745116,4.7950735,4.0
1558425579999,92.4090848605,127.3603904,36.3745083,4.8541203,4.0
1558425580999,92.7706662131,127.3604667,36.3745033,4.900436,4.0
1558425581999,93.1558158421,127.3605348,36.3744909,4.96059,3.9
1558425582999,93.5225541348,127.3605996,36.3744791,4.9619346,3.9
1558425584999,94.2179025379,127.3607048,36.3744734,4.925597,3.9
1558425586999,94.8032900704,127.3608079,36.3744653,4.842345,3.9
1558425588999,94.8679833775,127.3608948,36.3744609,4.623804,3.9
1558425590999,94.9429316119,127.360973,36.3744303,4.454645,3.9
1558425592999,95.0078624369,127.3610255,36.3743705,4.314248,3.9
1558425594999,95.2342393771,127.361014,36.3742873,4.2642527,4.0
1558425596999,95.3739046093,127.3610061,36.3741995,4.307978,4.0
1558425597999,95.3317289451,127.3610053,36.374146,4.3438663,4.0
1558425598999,95.3269562112,127.3610024,36.3740997,4.318895,4.0
1558425600999,95.3155747277,127.3610047,36.3740342,4.1564426,4.0
1558425602999,95.133009309,127.3610099,36.3739487,4.140879,4.0
1558425603999,95.1245869946,127.3610123,36.373883,4.119387,4.0
1558425604999,95.0142031811,127.3610113,36.3738359,4.1207814,4.0
1558425605999,94.9223024372,127.361005,36.3737847,4.156137,4.0
1558425606999,94.8777716754,127.360996,36.3737313,4.1881437,4.0
1558425607999,94.8752363365,127.3609972,36.3736801,4.190409,4.0
1558425609999,94.8749107391,127.3609932,36.373604,4.034871,4.0
1558425612999,94.8840200736,127.3609967,36.3735562,3.4787593,3.618
1558425614999,94.8929575637,127.3610209,36.3735136,3.2015433,3.506
1558425616999,94.9030923499,127.3610561,36.3734591,3.1086726,3.516
1558425618999,94.9098672192,127.3611088,36.3734141,3.2106855,3.201
1558425620999,94.9200700385,127.3611825,36.3733582,3.3691318,3.218
1558425622999,95.0833671715,127.3612651,36.3732952,3.5518303,3.395
1558425623999,95.1359201311,127.3613123,36.3732583,3.6481225,3.0
1558425625999,95.200585317,127.3613882,36.3731964,3.8246622,3.412
1558425627999,95.186507259,127.3615046,36.3731006,4.0111723,3.9
1558425628999,95.1715949922,127.3615472,36.3730674,4.1052623,3.9
1558425630999,95.1246555401,127.36164,36.3730127,4.2767534,3.9
1558425631999,95.121575566,127.3616878,36.3729801,4.364524,3.9
1558425632999,95.104123475,127.3617313,36.3729466,4.447881,3.9
1558425633999,95.0909616525,127.3617746,36.3729129,4.516917,3.0
1558425634999,95.0828453297,127.361817,36.3728809,4.576612,3.9
1558425635999,95.0933304556,127.3618586,36.3728483,4.6352215,3.9
1558425636999,95.0874292597,127.3619009,36.3728158,4.702836,3.9
1558425637999,95.0809310703,127.3619393,36.3727759,4.767034,3.9
1558425638999,95.0734579851,127.3619742,36.3727392,4.8315325,3.9
1558425639999,95.078853323,127.3620083,36.3727018,4.8687053,3.9
1558425640999,95.101204094,127.3620469,36.3726673,4.899453,3.9
1558425641999,95.1426279053,127.3620845,36.3726339,4.933701,3.0
1558425642999,95.1852839392,127.362125,36.3725998,4.9485116,3.9
1558425643999,95.230640466,127.3621637,36.3725669,4.961395,3.9
1558425644999,95.2527480687,127.362206,36.3725324,4.967358,3.9
1558425645999,95.2727077352,127.3622565,36.3724975,4.9615884,3.9
1558425646999,95.2935357965,127.3623122,36.3724693,4.9519176,3.9
1558425647999,95.320921359,127.3623743,36.3724527,4.9440017,3.9
1558425648999,95.3593394216,127.36243,36.3724348,4.9265647,3.0
1558425650999,95.4120775462,127.3625151,36.3723918,4.8467317,3.9
1558425651999,95.4208804551,127.3625688,36.3723695,4.824953,3.9
1558425652999,95.4301784593,127.3626355,36.3723757,4.862827,3.9
1558425653999,95.446304096,127.3627074,36.3723865,4.883586,3.9
1558425654999,95.449198963,127.3627569,36.3724078,4.852993,3.0
1558425656999,95.4577804359,127.3628337,36.3724264,4.6742415,3.9
1558425658999,95.4781095206,127.362906,36.3724276,4.4266157,3.9
1558425660999,95.5102836665,127.3629817,36.372438,4.2023153,3.9
1558425662999,95.545444196,127.3630708,36.3724359,4.031773,3.9
1558425664999,95.5837360875,127.3631295,36.3724326,3.8997636,3.358
1558425666999,95.6264403334,127.3631959,36.3724276,3.737028,3.19
1558425668999,95.6732867294,127.363263,36.3724297,3.5441687,3.177
1558425670999,95.7197654785,127.3633225,36.372429,3.319282,3.201
1558425672999,95.7649749532,127.3633581,36.3723912,3.2046957,3.529
1558425674999,95.8056093632,127.3633988,36.3723228,3.2094889,3.557
1558425675999,95.8259626048,127.3634225,36.3722802,3.2358968,3.0
1558425677999,95.8636058257,127.3634583,36.3722285,3.282855,3.232
1558425679999,95.9014701741,127.3635162,36.3721843,3.2924817,3.283
1558425681999,95.9383710897,127.3635754,36.3721512,3.2311897,3.467
1558425683999,95.9719208018,127.3636208,36.3721085,3.0640237,3.514
1558425690999,96.0545707355,127.3636334,36.3720611,0.28793395,3.0
1558425705999,96.1909370698,127.3636056,36.3720185,0.8652032,3.0
1558425709999,96.2495312175,127.3635545,36.3719849,1.1844362,3.0
1558425713999,96.2880855131,127.3635011,36.3719535,1.2796636,3.217
1558425721999,96.3332215627,127.3634528,36.3719179,1.006642,4.666
1558425775904,86.8000030518,127.363496,36.3719526,0.0,16.285
1558425817731,0.0,127.3634941,36.3719522,0.0,30.162
1558428059898,0.0,127.363223,36.3719247,0.0,92.9
1558428197857,86.5,127.3634695,36.3719482,0.0,68.4
1558428249128,90.6999969482,127.363289,36.3719302,0.0,29.904
1558428318776,90.6999969482,127.363223,36.3719247,0.0,64.099
1558428329035,0.0,127.3633141,36.3719334,0.0,72.269
1558428330261,0.0,127.3633771,36.3719394,0.0,66.279
1558428336930,0.0,127.363432,36.3719314,0.0,68.43
1558428361034,86.8000030518,127.3634962,36.3719741,0.0,31.909
1558428467480,0.0,127.3634338,36.3719191,0.0,53.859
1558428472145,90.6999969482,127.3633631,36.3719185,0.0,51.878
1558428478607,90.6999969482,127.3634398,36.37194,0.0,29.982
1558428548322,86.8000030518,127.3634964,36.3719496,0.0,15.186
1558428558560,87.8000030518,127.3635095,36.3720038,0.0,16.818
1558428560997,86.1198684507,127.3629117,36.371351,10.030826,128.0
1558428561997,82.2979510574,127.3628632,36.3714884,6.564427,200.0
1558428564098,94.0737354461,127.3630356,36.371708,0.5540266,126.576
1558428565165,117.944574646,127.3633412,36.3720414,3.324888,89.81
1558428568103,101.23547639,127.3634506,36.3720825,3.384865,35.392
1558428570103,83.7533201469,127.3635084,36.3720605,0.8435153,32.252
1558428571999,107.853400641,127.3635993,36.3722003,2.1513455,20.969
1558428572999,116.214784506,127.363657,36.3722759,2.4302344,14.951
1558428574999,123.424871178,127.3636963,36.372326,0.0,11.8
1558428577999,120.905921001,127.3637176,36.3723678,0.0,7.069
1558428584999,109.677227194,127.3637061,36.3723015,0.0,4.017
1558428587999,107.141846902,127.3636781,36.3722484,0.0,4.045
1558428592999,100.891331961,127.3636335,36.372194,0.0,3.754
1558428596999,100.89866728,127.3636034,36.3721552,0.0,3.947
1558428604999,100.896969185,127.3636669,36.3721265,0.4673255,3.0
1558428607999,100.868246179,127.3637179,36.3721077,0.6750921,3.0
1558428614999,100.831809247,127.3637751,36.3721066,0.0057305163,3.0
1558428654197,104.527611371,127.3635514,36.371812,0.61387396,48.0
1558428655185,92.5653805054,127.3635069,36.3722225,0.8500252,9.264
1558428659211,90.0038093222,127.3635281,36.3722644,1.9457637,7.076
1558428664219,91.3644341044,127.3634325,36.372292,0.82933635,10.071
1558428665999,90.603575823,127.3633929,36.3723458,2.4354985,6.55
1558428668999,89.910354645,127.3633599,36.3724063,3.1647747,4.911
1558428671999,89.6821730676,127.363308,36.3724564,2.2911654,4.624
1558428674999,88.9398669283,127.3632679,36.3725038,1.9956524,4.411
1558428678999,89.5596397043,127.3631937,36.3725263,2.4103048,3.722
1558428681999,90.694422398,127.3631374,36.3725509,3.3619165,3.614
1558428682999,91.2058257624,127.3630618,36.3725847,4.906358,6.0
1558428683999,91.5723237042,127.3629933,36.3725913,5.8184257,6.0
1558428684999,91.8310969276,127.3629153,36.372598,6.2968397,6.0
1558428685999,91.9505908449,127.3628339,36.3726022,6.689595,6.0
1558428686999,92.0261698992,127.3627503,36.3726023,6.817297,6.0
1558428687999,92.00642188,127.3626679,36.3726023,7.086375,6.0
