timestamp,type
1558410489071,SCREEN_OFF
1558411056013,SCREEN_ON
1558411056241,UNLOCK
1558411108267,SCREEN_OFF
1558411144251,SCREEN_ON
1558411146371,SCREEN_OFF
1558411322476,SCREEN_ON
1558411324312,UNLOCK
1558411739726,SCREEN_OFF
1558411816082,UNLOCK
1558411816635,SCREEN_ON
1558411843417,SCREEN_OFF
1558411904291,SCREEN_ON
1558411905597,UNLOCK
1558411952003,SCREEN_OFF
1558411967515,UNLOCK
1558411967753,SCREEN_ON
1558412014771,SCREEN_OFF
1558412138893,UNLOCK
1558412139078,SCREEN_ON
1558412217264,SCREEN_OFF
1558412274734,UNLOCK
1558412275139,SCREEN_ON
1558412342507,SCREEN_OFF
1558412523971,UNLOCK
1558412524339,SCREEN_ON
1558412806049,SCREEN_OFF
1558412905825,SCREEN_ON
1558412907498,UNLOCK
1558413026311,SCREEN_OFF
1558413110361,UNLOCK
1558413110827,SCREEN_ON
1558414010665,SCREEN_OFF
1558414088412,UNLOCK
1558414089458,SCREEN_ON
1558414132876,SCREEN_OFF
1558414168664,SCREEN_ON
1558414172886,UNLOCK
1558414267936,SCREEN_OFF
1558414295759,UNLOCK
1558414296046,SCREEN_ON
1558414469494,SCREEN_OFF
1558414484454,UNLOCK
1558414484735,SCREEN_ON
1558414656979,SCREEN_OFF
1558414836381,UNLOCK
1558414836792,SCREEN_ON
1558415623727,SCREEN_OFF
1558415679333,SCREEN_ON
1558415998123,UNLOCK
1558416021708,SCREEN_OFF
1558416235937,SCREEN_ON
1558416267796,SCREEN_OFF
1558416483457,SCREEN_ON
1558416500383,UNLOCK
1558417102506,SCREEN_OFF
1558417650610,SCREEN_ON
1558417673221,SCREEN_OFF
1558417757902,SCREEN_ON
1558417771765,SCREEN_OFF
1558418004864,SCREEN_ON
1558418007750,UNLOCK
1558418049909,POWER_CONNECTED
1558420702128,POWER_DISCONNECTED
1558421259591,SCREEN_OFF
1558423797744,UNLOCK
1558423797790,SCREEN_ON
1558423822318,SCREEN_OFF
1558424806481,UNLOCK
1558424806805,SCREEN_ON
1558424869282,SCREEN_OFF
1558424902779,UNLOCK
1558424903432,SCREEN_ON
1558425312348,SCREEN_OFF
1558425439115,SCREEN_ON
1558425440767,UNLOCK
1558425472756,SCREEN_OFF
1558425501574,UNLOCK
1558425501821,SCREEN_ON
1558425705685,SCREEN_OFF
1558425705863,SCREEN_ON
1558425707682,UNLOCK
1558425712901,SCREEN_OFF
1558425795931,UNLOCK
1558425796235,SCREEN_ON
1558426397423,SCREEN_OFF
1558426819754,SCREEN_ON
1558426828377,SCREEN_OFF
1558427277278,SCREEN_ON
1558427285909,SCREEN_OFF
1558427290200,SCREEN_ON
1558427298993,SCREEN_OFF
1558428035709,SCREEN_ON
1558428035902,UNLOCK
1558428055346,SCREEN_OFF
1558428161583,SCREEN_ON
1558428170264,SCREEN_OFF
1558428172665,SCREEN_ON
1558428181974,UNLOCK
1558428216232,SCREEN_OFF
1558428259292,SCREEN_ON
1558428265224,SCREEN_OFF
1558428317621,UNLOCK
1558428317930,SCREEN_ON
1558428333721,SCREEN_OFF
1558428440675,SCREEN_ON
1558428449384,SCREEN_OFF
1558428475710,SCREEN_ON
1558428477917,UNLOCK
1558428493778,SCREEN_OFF
1558428498798,SCREEN_ON
1558428507689,SCREEN_OFF
1558428511820,SCREEN_ON
1558428520466,SCREEN_OFF
1558428547101,UNLOCK
1558428547410,SCREEN_ON
1558428558388,SCREEN_OFF
1558428560214,UNLOCK
1558428560569,SCREEN_ON
1558428619876,SCREEN_OFF
1558428636260,SCREEN_ON
1558428638532,UNLOCK
1558428643723,SCREEN_OFF
1558428821471,UNLOCK
1558428821658,SCREEN_ON
1558428839993,SCREEN_OFF
1558428847029,SCREEN_ON
1558428848947,SCREEN_OFF
1558428901632,UNLOCK
1558428901923,SCREEN_ON
1558428954451,SCREEN_OFF
1558429000394,UNLOCK
1558429000832,SCREEN_ON
1558429078775,SCREEN_OFF
1558429123059,UNLOCK
1558429123341,SCREEN_ON
1558429126714,SCREEN_OFF
1558429134955,UNLOCK
1558429135339,SCREEN_ON
1558429153817,SCREEN_OFF
1558429276527,SCREEN_ON
1558429284950,SCREEN_OFF
1558429728760,SCREEN_ON
1558429730621,UNLOCK
1558429748092,SCREEN_OFF
1558429981911,SCREEN_ON
1558429987105,SCREEN_OFF
1558430042540,UNLOCK
1558430042841,SCREEN_ON
1558430073614,SCREEN_OFF
1558430098038,SCREEN_ON
1558430113476,UNLOCK
1558430161075,SCREEN_OFF
1558430178559,SCREEN_ON
1558430179905,UNLOCK
1558430186243,SCREEN_OFF
1558430190095,UNLOCK
1558430190448,SCREEN_ON
1558430203597,SCREEN_OFF
1558430204303,SCREEN_ON
1558430220456,SCREEN_OFF
1558430220610,SCREEN_ON
1558430223418,SCREEN_OFF
1558430281934,UNLOCK
1558430282216,SCREEN_ON
1558430322954,SCREEN_OFF
1558430880157,SCREEN_ON
1558430887273,UNLOCK
1558430902329,SCREEN_OFF
1558431905684,BATTERY_LOW
1558432001082,SCREEN_ON
1558432001318,UNLOCK
1558432102475,SCREEN_OFF
1558432154022,UNLOCK
1558432154472,SCREEN_ON
1558432180438,SCREEN_OFF
1558432894321,SCREEN_ON
1558432896295,UNLOCK
1558432974468,SCREEN_OFF
1558433003693,POWER_CONNECTED
1558433005592,SCREEN_ON
1558433009306,SCREEN_OFF
1558433113332,UNLOCK
1558433113637,SCREEN_ON
1558433157456,SCREEN_OFF
1558433364374,BATTERY_OKAY
1558434537998,SCREEN_ON
1558434538162,UNLOCK
1558434784791,SCREEN_OFF
1558435548244,UNLOCK
1558435548589,SCREEN_ON
1558435577363,SCREEN_OFF
1558436187619,UNLOCK
1558436188019,SCREEN_ON
1558436309575,SCREEN_OFF
1558436698344,SCREEN_ON
1558436698526,UNLOCK
1558437338261,SCREEN_OFF
1558438151051,UNLOCK
1558438151477,SCREEN_ON
1558438324241,SCREEN_OFF
1558439001739,UNLOCK
1558439002069,SCREEN_ON
1558439002918,POWER_DISCONNECTED
1558439051483,SCREEN_OFF
1558439066836,UNLOCK
1558439067135,SCREEN_ON
1558439434976,SCREEN_OFF
1558439508545,UNLOCK
1558439509035,SCREEN_ON
1558439545769,SCREEN_OFF
1558439608489,SCREEN_ON
1558439611470,SCREEN_OFF
1558439696347,UNLOCK
1558439696699,SCREEN_ON
1558439704926,SCREEN_OFF
1558440279913,UNLOCK
1558440281325,SCREEN_ON
1558440479604,SCREEN_OFF
1558440503336,SCREEN_ON
1558440505121,SCREEN_OFF
1558440505504,SCREEN_ON
1558440999770,SCREEN_OFF
1558441148886,SCREEN_ON
1558441154433,SCREEN_OFF
1558441154650,SCREEN_ON
1558441156350,SCREEN_OFF
1558441157978,SCREEN_ON
1558441159528,SCREEN_OFF
1558442567942,SCREEN_ON
1558442570355,SCREEN_OFF
1558442570778,SCREEN_ON
1558442574860,UNLOCK
1558442595859,SCREEN_OFF
1558442697435,SCREEN_ON
1558442703416,UNLOCK
1558442728535,SCREEN_OFF
1558442729998,SCREEN_ON
1558442735644,SCREEN_OFF
1558443085167,SCREEN_ON
1558443097885,UNLOCK
1558443115202,SCREEN_OFF
1558443470699,SCREEN_ON
1558443478115,SCREEN_OFF
1558443755399,SCREEN_ON
1558443759260,SCREEN_OFF
1558444143863,SCREEN_ON
1558444147489,SCREEN_OFF
1558444368946,SCREEN_ON
1558444422450,SCREEN_OFF
1558444468465,SCREEN_ON
1558444470764,SCREEN_OFF
1558444852708,SCREEN_ON
1558444884465,SCREEN_OFF
1558444884664,SCREEN_ON
1558444948219,SCREEN_OFF
1558444950803,SCREEN_ON
1558444954391,UNLOCK
1558444973545,SCREEN_OFF
1558446796577,UNLOCK
1558446797109,SCREEN_ON
1558446824266,SCREEN_OFF
1558446944533,UNLOCK
1558446945064,SCREEN_ON
1558446983513,SCREEN_OFF
1558447108441,UNLOCK
1558447108928,SCREEN_ON
1558447140965,SCREEN_OFF
1558447162757,UNLOCK
1558447163111,SCREEN_ON
1558447214581,SCREEN_OFF
1558447434806,UNLOCK
1558447435276,SCREEN_ON
1558447451445,SCREEN_OFF
1558447483210,UNLOCK
1558447483399,SCREEN_ON
1558447521592,SCREEN_OFF
1558448429338,SCREEN_ON
1558448430779,UNLOCK
1558448435349,SCREEN_OFF
1558449029306,SCREEN_ON
1558449031129,UNLOCK
1558449032406,SCREEN_OFF
1558449705066,UNLOCK
1558449705505,SCREEN_ON
1558450381839,SCREEN_OFF
1558451311550,SCREEN_ON
1558451312854,UNLOCK
1558451315713,POWER_CONNECTED
1558451382821,SCREEN_OFF
1558451593323,SCREEN_ON
1558451594712,UNLOCK
1558451624739,SCREEN_OFF
1558453489853,SCREEN_ON
1558453490153,UNLOCK
1558453975481,SCREEN_OFF
1558457686039,POWER_DISCONNECTED
1558457687389,SCREEN_ON
1558457693996,SCREEN_OFF
1558457731229,UNLOCK
1558457731576,SCREEN_ON
1558457771713,SCREEN_OFF
1558457821570,UNLOCK
1558457821965,SCREEN_ON
1558457828033,SCREEN_OFF
1558458857282,SCREEN_ON
1558458869928,UNLOCK
1558461928943,SCREEN_OFF
