timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558483404046,통화,1558444953143,com.samsung.android.incallui,True,1558411922697,1558444953143,False,1148412
1558483404046,KAIST	Portal,1558483572252,kr.ac.kaist.portal,False,1558411922697,1558483572252,False,1249
1558483404046,네이버 웹툰,1558451623886,com.nhn.android.webtoon,False,1558411922697,1558455390542,False,177364
1558483404046,Polar Beat,1558436227486,fi.polar.beat,False,1558411922697,1558483132021,False,44305
1558483404046,Google Play 스토어,1558442276720,com.android.vending,True,1558411922697,1558483602558,True,15408
1558483404046,좋은 카메라,1558484622177,com.oss.mcam,False,1558411922697,1558484622177,False,778
1558483404046,메시지,1558436290525,com.samsung.android.messaging,True,1558411922697,1558484787064,True,671168
1558483404046,Instagram,1558457741247,com.instagram.android,False,1558411922697,1558457741247,False,282973
1558483404046,티몬,1558442280353,com.tmon,False,1558411922697,1558483132022,False,12
1558483404046,성경,1558461650420,com.sirma.mobile.bible.android,False,1558411922697,1558483132073,False,729924
1558483404046,갤러리,1558428835618,com.sec.android.gallery3d,True,1558411922697,1558434499552,True,955
1558483404046,삼성 캡처,1558434548070,com.samsung.android.app.smartcapture,True,1558411922697,1558434548070,False,1861
1558483404046,지도,1558432161245,com.google.android.apps.maps,True,1558411922697,1558475696268,True,88189
1558483404046,Paco,1558442719759,com.pacoapp.paco,False,1558411922697,1558447137654,False,42935
1558483404046,시계,1558484114632,com.sec.android.app.clockpackage,True,1558411922697,1558484114632,True,58727
1558483404046,네이버 블로그,1558438196539,com.nhn.android.blog,False,1558411922697,1558441796631,False,208652
1558483404046,네이버 메일,1558483552374,com.nhn.android.mail,False,1558411922697,1558483552374,False,11364
1558483404046,성경일독Q,1558484638735,com.dydbook.bible,False,1558411922697,1558484638735,False,1344247
1558483404046,토스,1558436773232,viva.republica.toss,False,1558411922697,1558446069162,False,232637
1558483404046,One UI 홈,1558483692059,com.sec.android.app.launcher,True,1558411922697,1558483692059,True,615651
1558483404046,넌얼마나쓰니,1558484121365,kr.co.rinasoft.howuse,False,1558411922697,1558484121365,False,43576
1558483404046,삼성 인터넷,1558439298018,com.sec.android.app.sbrowser,False,1558411922697,1558483132097,False,4610259
1558483404046,전화,1558440309433,com.samsung.android.dialer,True,1558411922697,1558440309433,True,21172
1558483404046,Facebook,1558461191497,com.facebook.katana,False,1558411922697,1558484820349,False,432769
1558483404046,카카오페이지,1558483552374,com.kakao.page,False,1558411922697,1558483552375,False,437048
1558483404046,카카오톡,1558484630035,com.kakao.talk,False,1558411922697,1558484630035,False,4336927
1558483404046,네이버 카페,1558446960832,com.nhn.android.navercafe,False,1558411922697,1558456926106,False,436985
1558483404046,CLASSUM,1558483554415,com.classumreactnativeapp.android,False,1558411922697,1558483554415,False,9964
1558483404046,카메라,1558483582473,com.sec.android.app.camera,True,1558411922697,1558483582473,False,22088
1558483404046,어스,1558413922425,com.google.earth,False,1558411922697,1558417522455,False,688311
1558483704046,통화,1558444953143,com.samsung.android.incallui,True,1558411922697,1558444953143,False,1148412
1558483704046,KAIST	Portal,1558483572252,kr.ac.kaist.portal,False,1558411922697,1558483572252,False,1249
1558483704046,네이버 웹툰,1558451623886,com.nhn.android.webtoon,False,1558411922697,1558455390542,False,177364
1558483704046,Polar Beat,1558436227486,fi.polar.beat,False,1558411922697,1558483132021,False,44305
1558483704046,Google Play 스토어,1558442276720,com.android.vending,True,1558411922697,1558483602558,True,15408
1558483704046,좋은 카메라,1558484622177,com.oss.mcam,False,1558411922697,1558484622177,False,778
1558483704046,메시지,1558436290525,com.samsung.android.messaging,True,1558411922697,1558484787064,True,671168
1558483704046,Instagram,1558457741247,com.instagram.android,False,1558411922697,1558457741247,False,282973
1558483704046,티몬,1558442280353,com.tmon,False,1558411922697,1558483132022,False,12
1558483704046,성경,1558461650420,com.sirma.mobile.bible.android,False,1558411922697,1558483132073,False,729924
1558483704046,갤러리,1558428835618,com.sec.android.gallery3d,True,1558411922697,1558434499552,True,955
1558483704046,삼성 캡처,1558434548070,com.samsung.android.app.smartcapture,True,1558411922697,1558434548070,False,1861
1558483704046,지도,1558432161245,com.google.android.apps.maps,True,1558411922697,1558475696268,True,88189
1558483704046,Paco,1558442719759,com.pacoapp.paco,False,1558411922697,1558447137654,False,42935
1558483704046,시계,1558484114632,com.sec.android.app.clockpackage,True,1558411922697,1558484114632,True,58727
1558483704046,네이버 블로그,1558438196539,com.nhn.android.blog,False,1558411922697,1558441796631,False,208652
1558483704046,네이버 메일,1558483552374,com.nhn.android.mail,False,1558411922697,1558483552374,False,11364
1558483704046,성경일독Q,1558484638735,com.dydbook.bible,False,1558411922697,1558484638735,False,1344247
1558483704046,토스,1558436773232,viva.republica.toss,False,1558411922697,1558446069162,False,232637
1558483704046,One UI 홈,1558483692059,com.sec.android.app.launcher,True,1558411922697,1558483692059,True,615651
1558483704046,넌얼마나쓰니,1558484121365,kr.co.rinasoft.howuse,False,1558411922697,1558484121365,False,43576
1558483704046,삼성 인터넷,1558439298018,com.sec.android.app.sbrowser,False,1558411922697,1558483132097,False,4610259
1558483704046,전화,1558440309433,com.samsung.android.dialer,True,1558411922697,1558440309433,True,21172
1558483704046,Facebook,1558461191497,com.facebook.katana,False,1558411922697,1558484820349,False,432769
1558483704046,카카오페이지,1558483552374,com.kakao.page,False,1558411922697,1558483552375,False,437048
1558483704046,카카오톡,1558484630035,com.kakao.talk,False,1558411922697,1558484630035,False,4336927
1558483704046,네이버 카페,1558446960832,com.nhn.android.navercafe,False,1558411922697,1558456926106,False,436985
1558483704046,CLASSUM,1558483554415,com.classumreactnativeapp.android,False,1558411922697,1558483554415,False,9964
1558483704046,카메라,1558483582473,com.sec.android.app.camera,True,1558411922697,1558483582473,False,22088
1558483704046,어스,1558413922425,com.google.earth,False,1558411922697,1558417522455,False,688311
1558484004046,통화,1558444953143,com.samsung.android.incallui,True,1558411922697,1558444953143,False,1148412
