timestamp,confidence,type
1558316589012,0.1,WALKING
1558316589012,0.1,RUNNING
1558316589012,0.1,STILL
1558316604405,0.4,UNKNOWN
1558316604405,0.1,IN_VEHICLE
1558316604405,0.1,ON_BICYCLE
1558316604405,0.1,ON_FOOT
1558316604405,0.1,WALKING
1558316604405,0.1,RUNNING
1558316604405,0.1,STILL
1558316619915,0.4,UNKNOWN
1558316619915,0.1,IN_VEHICLE
1558316619915,0.1,ON_BICYCLE
1558316619915,0.1,ON_FOOT
1558316619915,0.1,WALKING
1558316619915,0.1,RUNNING
1558316619915,0.1,STILL
1558316635395,0.64,STILL
1558316635395,0.25,ON_FOOT
1558316635395,0.25,WALKING
1558316635395,0.04,IN_VEHICLE
1558316635395,0.03,UNKNOWN
1558316635395,0.01,ON_BICYCLE
1558316651432,0.4,UNKNOWN
1558316651432,0.1,IN_VEHICLE
1558316651432,0.1,ON_BICYCLE
1558316651432,0.1,ON_FOOT
1558316651432,0.1,WALKING
1558316651432,0.1,RUNNING
1558316651432,0.1,STILL
1558316666797,0.45,STILL
1558316666797,0.34,ON_FOOT
1558316666797,0.34,WALKING
1558316666797,0.09,IN_VEHICLE
1558316666797,0.04,ON_BICYCLE
1558316666797,0.01,UNKNOWN
1558316682100,0.52,STILL
1558316682100,0.29,IN_VEHICLE
1558316682100,0.09,ON_FOOT
1558316682100,0.09,WALKING
1558316682100,0.02,UNKNOWN
1558316697440,0.4,UNKNOWN
1558316697440,0.1,IN_VEHICLE
1558316697440,0.1,ON_BICYCLE
1558316697440,0.1,ON_FOOT
1558316697440,0.1,WALKING
1558316697440,0.1,RUNNING
1558316697440,0.1,STILL
1558316712901,0.99,STILL
1558316712901,0.01,UNKNOWN
1558316743073,1.0,STILL
1558316766689,1.0,STILL
1558316787025,1.0,STILL
1558316802296,0.99,STILL
1558316802296,0.01,UNKNOWN
1558316818288,0.6,STILL
1558316818288,0.17,IN_VEHICLE
1558316818288,0.05,ON_FOOT
1558316818288,0.05,WALKING
1558316818288,0.02,UNKNOWN
1558316833636,0.37,STILL
1558316833636,0.29,IN_VEHICLE
1558316833636,0.21,ON_FOOT
1558316833636,0.21,WALKING
1558316833636,0.02,UNKNOWN
1558316833636,0.01,ON_BICYCLE
1558316849323,0.44,STILL
1558316849323,0.28,ON_FOOT
1558316849323,0.28,WALKING
1558316849323,0.19,IN_VEHICLE
1558316849323,0.03,UNKNOWN
1558316849323,0.01,ON_BICYCLE
1558316864616,0.4,UNKNOWN
1558316864616,0.1,IN_VEHICLE
1558316864616,0.1,ON_BICYCLE
1558316864616,0.1,ON_FOOT
1558316864616,0.1,WALKING
1558316864616,0.1,RUNNING
1558316864616,0.1,STILL
1558316880137,0.4,UNKNOWN
1558316880137,0.1,IN_VEHICLE
1558316880137,0.1,ON_BICYCLE
1558316880137,0.1,ON_FOOT
1558316880137,0.1,WALKING
1558316880137,0.1,RUNNING
1558316880137,0.1,STILL
1558316895622,0.44,STILL
1558316895622,0.23,IN_VEHICLE
1558316895622,0.11,ON_FOOT
1558316895622,0.11,WALKING
1558316895622,0.02,ON_BICYCLE
1558316895622,0.01,UNKNOWN
1558316914355,1.0,STILL
1558316929584,0.43,STILL
1558316929584,0.26,ON_FOOT
1558316929584,0.26,WALKING
1558316929584,0.22,IN_VEHICLE
1558316929584,0.02,UNKNOWN
1558316929584,0.01,ON_BICYCLE
1558316944943,0.99,STILL
1558316944943,0.01,UNKNOWN
1558316960324,0.99,STILL
1558316960324,0.01,UNKNOWN
1558316975659,0.98,STILL
1558316975659,0.01,IN_VEHICLE
1558316975659,0.01,UNKNOWN
1558316991725,0.4,UNKNOWN
1558316991725,0.1,IN_VEHICLE
1558316991725,0.1,ON_BICYCLE
1558316991725,0.1,ON_FOOT
1558316991725,0.1,WALKING
1558316991725,0.1,RUNNING
1558316991725,0.1,STILL
1558317007373,0.4,UNKNOWN
1558317007373,0.1,IN_VEHICLE
1558317007373,0.1,ON_BICYCLE
1558317007373,0.1,ON_FOOT
1558317007373,0.1,WALKING
1558317007373,0.1,RUNNING
1558317007373,0.1,STILL
1558317022599,0.32,STILL
1558317022599,0.28,IN_VEHICLE
1558317022599,0.11,ON_FOOT
1558317022599,0.11,WALKING
1558317022599,0.02,UNKNOWN
1558317022599,0.01,ON_BICYCLE
1558317054351,1.0,STILL
1558317070331,0.49,STILL
1558317070331,0.23,ON_FOOT
1558317070331,0.23,WALKING
1558317070331,0.19,IN_VEHICLE
1558317070331,0.01,ON_BICYCLE
1558317070331,0.01,UNKNOWN
1558317085776,0.4,UNKNOWN
1558317085776,0.1,IN_VEHICLE
1558317085776,0.1,ON_BICYCLE
1558317085776,0.1,ON_FOOT
1558317085776,0.1,WALKING
1558317085776,0.1,RUNNING
1558317085776,0.1,STILL
1558317101144,0.4,UNKNOWN
1558317101144,0.1,IN_VEHICLE
1558317101144,0.1,ON_BICYCLE
1558317101144,0.1,ON_FOOT
1558317101144,0.1,WALKING
1558317101144,0.1,RUNNING
1558317101144,0.1,STILL
1558317120273,0.4,UNKNOWN
1558317120273,0.1,IN_VEHICLE
1558317120273,0.1,ON_BICYCLE
1558317120273,0.1,ON_FOOT
1558317120273,0.1,WALKING
1558317120273,0.1,RUNNING
1558317120273,0.1,STILL
1558317135500,0.4,UNKNOWN
1558317135500,0.1,IN_VEHICLE
1558317135500,0.1,ON_BICYCLE
1558317135500,0.1,ON_FOOT
1558317135500,0.1,WALKING
1558317135500,0.1,RUNNING
1558317135500,0.1,STILL
1558317151198,1.0,STILL
1558317169859,0.77,IN_VEHICLE
1558317169859,0.12,ON_FOOT
1558317169859,0.12,WALKING
1558317169859,0.06,STILL
1558317169859,0.03,UNKNOWN
1558317185902,0.58,STILL
1558317185902,0.2,IN_VEHICLE
1558317185902,0.11,ON_FOOT
1558317185902,0.11,WALKING
1558317185902,0.02,UNKNOWN
1558317185902,0.01,ON_BICYCLE
1558317197210,0.4,UNKNOWN
1558317197210,0.1,IN_VEHICLE
1558317197210,0.1,ON_BICYCLE
1558317197210,0.1,ON_FOOT
1558317197210,0.1,WALKING
1558317197210,0.1,RUNNING
1558317197210,0.1,STILL
1558317213275,0.99,STILL
1558317213275,0.01,UNKNOWN
1558317228550,1.0,STILL
1558317243944,1.0,STILL
1558317260245,0.99,STILL
1558317260245,0.01,UNKNOWN
1558317275519,0.51,STILL
1558317275519,0.2,IN_VEHICLE
1558317275519,0.16,ON_FOOT
1558317275519,0.16,WALKING
1558317275519,0.03,UNKNOWN
1558317275519,0.01,ON_BICYCLE
1558317291225,0.31,STILL
1558317291225,0.29,ON_FOOT
1558317291225,0.29,WALKING
1558317291225,0.27,IN_VEHICLE
1558317291225,0.02,UNKNOWN
1558317291225,0.01,ON_BICYCLE
1558317306753,0.65,STILL
1558317306753,0.14,IN_VEHICLE
1558317306753,0.11,ON_FOOT
1558317306753,0.11,WALKING
1558317306753,0.02,UNKNOWN
1558317306753,0.01,ON_BICYCLE
1558317322137,0.44,STILL
1558317322137,0.24,IN_VEHICLE
1558317322137,0.22,ON_FOOT
1558317322137,0.22,WALKING
1558317322137,0.02,ON_BICYCLE
1558317322137,0.02,UNKNOWN
1558317337468,0.61,STILL
1558317337468,0.27,ON_FOOT
1558317337468,0.27,WALKING
1558317337468,0.08,IN_VEHICLE
1558317337468,0.02,UNKNOWN
1558317353345,0.76,IN_VEHICLE
1558317353345,0.07,ON_FOOT
1558317353345,0.07,WALKING
1558317353345,0.04,STILL
1558317353345,0.02,UNKNOWN
1558317369019,0.4,UNKNOWN
1558317369019,0.1,IN_VEHICLE
1558317369019,0.1,ON_BICYCLE
1558317369019,0.1,ON_FOOT
1558317369019,0.1,WALKING
1558317369019,0.1,RUNNING
1558317369019,0.1,STILL
1558317384027,0.4,UNKNOWN
1558317384027,0.1,IN_VEHICLE
1558317384027,0.1,ON_BICYCLE
1558317384027,0.1,ON_FOOT
1558317384027,0.1,WALKING
1558317384027,0.1,RUNNING
1558317384027,0.1,STILL
1558317399148,0.42,STILL
1558317399148,0.26,IN_VEHICLE
1558317399148,0.2,ON_FOOT
1558317399148,0.2,WALKING
1558317399148,0.02,UNKNOWN
1558317399148,0.01,ON_BICYCLE
1558317414354,0.4,UNKNOWN
1558317414354,0.1,IN_VEHICLE
1558317414354,0.1,ON_BICYCLE
1558317414354,0.1,ON_FOOT
1558317414354,0.1,WALKING
1558317414354,0.1,RUNNING
1558317414354,0.1,STILL
1558317430406,0.4,UNKNOWN
1558317430406,0.1,IN_VEHICLE
1558317430406,0.1,ON_BICYCLE
1558317430406,0.1,ON_FOOT
1558317430406,0.1,WALKING
1558317430406,0.1,RUNNING
1558317430406,0.1,STILL
1558317445542,1.0,STILL
1558317461403,0.4,UNKNOWN
1558317461403,0.1,IN_VEHICLE
1558317461403,0.1,ON_BICYCLE
1558317461403,0.1,ON_FOOT
1558317461403,0.1,WALKING
1558317461403,0.1,RUNNING
1558317461403,0.1,STILL
1558317476416,0.52,STILL
1558317476416,0.21,IN_VEHICLE
1558317476416,0.14,ON_FOOT
1558317476416,0.14,WALKING
1558317476416,0.02,UNKNOWN
1558317476416,0.01,ON_BICYCLE
1558317492266,0.36,STILL
1558317492266,0.27,IN_VEHICLE
1558317492266,0.09,ON_FOOT
1558317492266,0.09,WALKING
1558317492266,0.02,UNKNOWN
1558317492266,0.01,ON_BICYCLE
1558317507392,0.37,STILL
1558317507392,0.26,IN_VEHICLE
1558317507392,0.1,ON_FOOT
1558317507392,0.1,WALKING
1558317507392,0.02,UNKNOWN
1558317507392,0.01,ON_BICYCLE
1558317523255,0.4,UNKNOWN
1558317523255,0.1,IN_VEHICLE
1558317523255,0.1,ON_BICYCLE
1558317523255,0.1,ON_FOOT
1558317523255,0.1,WALKING
1558317523255,0.1,RUNNING
1558317523255,0.1,STILL
1558317538478,0.4,UNKNOWN
1558317538478,0.1,IN_VEHICLE
1558317538478,0.1,ON_BICYCLE
1558317538478,0.1,ON_FOOT
1558317538478,0.1,WALKING
1558317538478,0.1,RUNNING
1558317538478,0.1,STILL
1558317554318,0.4,UNKNOWN
1558317554318,0.1,IN_VEHICLE
1558317554318,0.1,ON_BICYCLE
1558317554318,0.1,ON_FOOT
1558317554318,0.1,WALKING
1558317554318,0.1,RUNNING
1558317554318,0.1,STILL
1558317569329,0.4,UNKNOWN
1558317569329,0.1,IN_VEHICLE
1558317569329,0.1,ON_BICYCLE
1558317569329,0.1,ON_FOOT
1558317569329,0.1,WALKING
1558317569329,0.1,RUNNING
1558317569329,0.1,STILL
1558317584399,0.4,UNKNOWN
1558317584399,0.1,IN_VEHICLE
1558317584399,0.1,ON_BICYCLE
1558317584399,0.1,ON_FOOT
1558317584399,0.1,WALKING
1558317584399,0.1,RUNNING
1558317584399,0.1,STILL
1558317600207,0.4,UNKNOWN
1558317600207,0.1,IN_VEHICLE
1558317600207,0.1,ON_BICYCLE
1558317600207,0.1,ON_FOOT
1558317600207,0.1,WALKING
1558317600207,0.1,RUNNING
1558317600207,0.1,STILL
1558317616284,0.4,UNKNOWN
1558317616284,0.1,IN_VEHICLE
1558317616284,0.1,ON_BICYCLE
1558317616284,0.1,ON_FOOT
1558317616284,0.1,WALKING
1558317616284,0.1,RUNNING
1558317616284,0.1,STILL
1558317631550,0.79,IN_VEHICLE
1558317631550,0.09,ON_FOOT
1558317631550,0.09,WALKING
1558317631550,0.04,STILL
1558317631550,0.02,UNKNOWN
1558317646660,1.0,STILL
1558317662200,0.47,STILL
1558317662200,0.24,ON_FOOT
1558317662200,0.24,WALKING
1558317662200,0.13,IN_VEHICLE
1558317662200,0.04,ON_BICYCLE
1558317662200,0.03,UNKNOWN
1558317677513,0.4,UNKNOWN
1558317677513,0.1,IN_VEHICLE
1558317677513,0.1,ON_BICYCLE
1558317677513,0.1,ON_FOOT
1558317677513,0.1,WALKING
1558317677513,0.1,RUNNING
1558317677513,0.1,STILL
1558317692691,0.4,UNKNOWN
1558317692691,0.1,IN_VEHICLE
1558317692691,0.1,ON_BICYCLE
1558317692691,0.1,ON_FOOT
1558317692691,0.1,WALKING
1558317692691,0.1,RUNNING
1558317692691,0.1,STILL
1558317707808,0.4,UNKNOWN
1558317707808,0.1,IN_VEHICLE
1558317707808,0.1,ON_BICYCLE
1558317707808,0.1,ON_FOOT
1558317707808,0.1,WALKING
1558317707808,0.1,RUNNING
1558317707808,0.1,STILL
1558317723068,0.43,STILL
1558317723068,0.26,IN_VEHICLE
1558317723068,0.06,ON_FOOT
1558317723068,0.06,WALKING
1558317723068,0.01,ON_BICYCLE
1558317723068,0.01,UNKNOWN
1558317738285,0.4,UNKNOWN
1558317738285,0.1,IN_VEHICLE
1558317738285,0.1,ON_BICYCLE
1558317738285,0.1,ON_FOOT
1558317738285,0.1,WALKING
1558317738285,0.1,RUNNING
1558317738285,0.1,STILL
1558317753418,0.4,UNKNOWN
1558317753418,0.1,IN_VEHICLE
1558317753418,0.1,ON_BICYCLE
1558317753418,0.1,ON_FOOT
1558317753418,0.1,WALKING
1558317753418,0.1,RUNNING
1558317753418,0.1,STILL
1558317768494,0.4,UNKNOWN
1558317768494,0.1,IN_VEHICLE
1558317768494,0.1,ON_BICYCLE
1558317768494,0.1,ON_FOOT
1558317768494,0.1,WALKING
1558317768494,0.1,RUNNING
1558317768494,0.1,STILL
1558317783855,0.4,UNKNOWN
1558317783855,0.1,IN_VEHICLE
1558317783855,0.1,ON_BICYCLE
1558317783855,0.1,ON_FOOT
1558317783855,0.1,WALKING
1558317783855,0.1,RUNNING
1558317783855,0.1,STILL
1558317800305,0.4,UNKNOWN
1558317800305,0.1,IN_VEHICLE
1558317800305,0.1,ON_BICYCLE
1558317800305,0.1,ON_FOOT
1558317800305,0.1,WALKING
1558317800305,0.1,RUNNING
1558317800305,0.1,STILL
1558317815527,0.41,STILL
1558317815527,0.3,IN_VEHICLE
1558317815527,0.18,ON_FOOT
1558317815527,0.18,WALKING
1558317815527,0.02,UNKNOWN
1558317815527,0.01,ON_BICYCLE
1558317832000,0.4,UNKNOWN
1558317832000,0.1,IN_VEHICLE
1558317832000,0.1,ON_BICYCLE
1558317832000,0.1,ON_FOOT
1558317832000,0.1,WALKING
1558317832000,0.1,RUNNING
1558317832000,0.1,STILL
1558317845795,0.4,UNKNOWN
1558317845795,0.1,IN_VEHICLE
1558317845795,0.1,ON_BICYCLE
1558317845795,0.1,ON_FOOT
1558317845795,0.1,WALKING
1558317845795,0.1,RUNNING
1558317845795,0.1,STILL
1558317860802,0.99,STILL
1558317860802,0.01,UNKNOWN
1558317876118,0.75,STILL
1558317876118,0.13,IN_VEHICLE
1558317876118,0.02,ON_FOOT
1558317876118,0.02,WALKING
1558317876118,0.01,UNKNOWN
1558317891243,0.4,UNKNOWN
1558317891243,0.1,IN_VEHICLE
1558317891243,0.1,ON_BICYCLE
1558317891243,0.1,ON_FOOT
1558317891243,0.1,WALKING
1558317891243,0.1,RUNNING
1558317891243,0.1,STILL
1558317907322,0.4,UNKNOWN
1558317907322,0.1,IN_VEHICLE
1558317907322,0.1,ON_BICYCLE
1558317907322,0.1,ON_FOOT
1558317907322,0.1,WALKING
1558317907322,0.1,RUNNING
1558317907322,0.1,STILL
1558317922507,0.4,UNKNOWN
1558317922507,0.1,IN_VEHICLE
1558317922507,0.1,ON_BICYCLE
1558317922507,0.1,ON_FOOT
1558317922507,0.1,WALKING
1558317922507,0.1,RUNNING
1558317922507,0.1,STILL
1558317938382,0.4,UNKNOWN
1558317938382,0.1,IN_VEHICLE
1558317938382,0.1,ON_BICYCLE
1558317938382,0.1,ON_FOOT
1558317938382,0.1,WALKING
1558317938382,0.1,RUNNING
1558317938382,0.1,STILL
1558317953612,0.4,UNKNOWN
1558317953612,0.1,IN_VEHICLE
1558317953612,0.1,ON_BICYCLE
1558317953612,0.1,ON_FOOT
1558317953612,0.1,WALKING
1558317953612,0.1,RUNNING
1558317953612,0.1,STILL
1558317970398,0.4,UNKNOWN
1558317970398,0.1,IN_VEHICLE
1558317970398,0.1,ON_BICYCLE
1558317970398,0.1,ON_FOOT
1558317970398,0.1,WALKING
1558317970398,0.1,RUNNING
1558317970398,0.1,STILL
1558317985792,0.4,UNKNOWN
1558317985792,0.1,IN_VEHICLE
1558317985792,0.1,ON_BICYCLE
1558317985792,0.1,ON_FOOT
1558317985792,0.1,WALKING
1558317985792,0.1,RUNNING
1558317985792,0.1,STILL
1558318001325,0.98,STILL
1558318001325,0.02,UNKNOWN
1558318017282,0.87,STILL
1558318017282,0.07,IN_VEHICLE
1558318017282,0.02,ON_FOOT
1558318017282,0.02,WALKING
1558318017282,0.01,UNKNOWN
1558318033252,0.4,UNKNOWN
1558318033252,0.1,IN_VEHICLE
1558318033252,0.1,ON_BICYCLE
1558318033252,0.1,ON_FOOT
1558318033252,0.1,WALKING
1558318033252,0.1,RUNNING
1558318033252,0.1,STILL
1558318063664,1.0,STILL
1558318087258,0.4,UNKNOWN
1558318087258,0.1,IN_VEHICLE
1558318087258,0.1,ON_BICYCLE
1558318087258,0.1,ON_FOOT
1558318087258,0.1,WALKING
1558318087258,0.1,RUNNING
1558318087258,0.1,STILL
1558318111944,1.0,STILL
1558318125916,0.4,UNKNOWN
1558318125916,0.1,IN_VEHICLE
1558318125916,0.1,ON_BICYCLE
1558318125916,0.1,ON_FOOT
1558318125916,0.1,WALKING
1558318125916,0.1,RUNNING
1558318125916,0.1,STILL
1558318149034,0.44,STILL
1558318149034,0.23,IN_VEHICLE
1558318149034,0.11,ON_FOOT
1558318149034,0.11,WALKING
1558318149034,0.02,ON_BICYCLE
1558318149034,0.01,UNKNOWN
1558318177220,0.4,UNKNOWN
1558318177220,0.1,IN_VEHICLE
1558318177220,0.1,ON_BICYCLE
1558318177220,0.1,ON_FOOT
1558318177220,0.1,WALKING
1558318177220,0.1,RUNNING
1558318177220,0.1,STILL
1558318203320,0.5,STILL
1558318203320,0.22,IN_VEHICLE
1558318203320,0.11,ON_FOOT
1558318203320,0.11,WALKING
1558318203320,0.02,ON_BICYCLE
1558318203320,0.02,UNKNOWN
1558318218676,0.4,UNKNOWN
1558318218676,0.1,IN_VEHICLE
1558318218676,0.1,ON_BICYCLE
1558318218676,0.1,ON_FOOT
1558318218676,0.1,WALKING
1558318218676,0.1,RUNNING
1558318218676,0.1,STILL
1558318234182,0.4,UNKNOWN
1558318234182,0.1,IN_VEHICLE
1558318234182,0.1,ON_BICYCLE
1558318234182,0.1,ON_FOOT
1558318234182,0.1,WALKING
1558318234182,0.1,RUNNING
1558318234182,0.1,STILL
1558318249696,0.4,UNKNOWN
1558318249696,0.1,IN_VEHICLE
1558318249696,0.1,ON_BICYCLE
1558318249696,0.1,ON_FOOT
1558318249696,0.1,WALKING
1558318249696,0.1,RUNNING
1558318249696,0.1,STILL
1558318271371,0.4,UNKNOWN
1558318271371,0.1,IN_VEHICLE
1558318271371,0.1,ON_BICYCLE
1558318271371,0.1,ON_FOOT
1558318271371,0.1,WALKING
1558318271371,0.1,RUNNING
1558318271371,0.1,STILL
1558318286707,0.4,UNKNOWN
1558318286707,0.1,IN_VEHICLE
1558318286707,0.1,ON_BICYCLE
1558318286707,0.1,ON_FOOT
1558318286707,0.1,WALKING
1558318286707,0.1,RUNNING
1558318286707,0.1,STILL
1558318300794,0.35,STILL
1558318300794,0.24,ON_FOOT
1558318300794,0.24,WALKING
1558318300794,0.23,IN_VEHICLE
1558318300794,0.04,ON_BICYCLE
1558318300794,0.02,UNKNOWN
1558318347456,0.44,STILL
1558318347456,0.23,IN_VEHICLE
1558318347456,0.11,ON_FOOT
1558318347456,0.11,WALKING
1558318347456,0.02,ON_BICYCLE
1558318347456,0.01,UNKNOWN
1558318385413,0.4,UNKNOWN
1558318385413,0.1,IN_VEHICLE
1558318385413,0.1,ON_BICYCLE
1558318385413,0.1,ON_FOOT
1558318385413,0.1,WALKING
1558318385413,0.1,RUNNING
1558318385413,0.1,STILL
1558318408539,0.44,STILL
1558318408539,0.23,IN_VEHICLE
1558318408539,0.11,ON_FOOT
1558318408539,0.11,WALKING
1558318408539,0.02,ON_BICYCLE
1558318408539,0.01,UNKNOWN
1558318471191,0.4,UNKNOWN
1558318471191,0.1,IN_VEHICLE
1558318471191,0.1,ON_BICYCLE
1558318471191,0.1,ON_FOOT
1558318471191,0.1,WALKING
1558318471191,0.1,RUNNING
1558318471191,0.1,STILL
1558318486523,0.4,UNKNOWN
1558318486523,0.1,IN_VEHICLE
1558318486523,0.1,ON_BICYCLE
1558318486523,0.1,ON_FOOT
1558318486523,0.1,WALKING
1558318486523,0.1,RUNNING
1558318486523,0.1,STILL
1558318502308,0.41,STILL
1558318502308,0.24,ON_FOOT
1558318502308,0.24,WALKING
1558318502308,0.15,IN_VEHICLE
1558318502308,0.04,ON_BICYCLE
1558318502308,0.03,UNKNOWN
1558318533362,0.4,UNKNOWN
1558318533362,0.1,IN_VEHICLE
1558318533362,0.1,ON_BICYCLE
1558318533362,0.1,ON_FOOT
1558318533362,0.1,WALKING
1558318533362,0.1,RUNNING
1558318533362,0.1,STILL
1558318549235,0.76,IN_VEHICLE
1558318549235,0.11,ON_FOOT
1558318549235,0.11,WALKING
1558318549235,0.1,STILL
1558318549235,0.01,UNKNOWN
1558318565414,0.4,STILL
1558318565414,0.22,IN_VEHICLE
1558318565414,0.2,ON_FOOT
1558318565414,0.2,WALKING
1558318565414,0.03,UNKNOWN
1558318565414,0.02,ON_BICYCLE
1558318580648,0.31,STILL
1558318580648,0.29,ON_FOOT
1558318580648,0.29,WALKING
1558318580648,0.17,IN_VEHICLE
1558318580648,0.04,ON_BICYCLE
1558318580648,0.03,UNKNOWN
1558318595929,0.4,UNKNOWN
1558318595929,0.1,IN_VEHICLE
1558318595929,0.1,ON_BICYCLE
1558318595929,0.1,ON_FOOT
1558318595929,0.1,WALKING
1558318595929,0.1,RUNNING
1558318595929,0.1,STILL
1558318611085,1.0,STILL
1558318627301,0.36,STILL
1558318627301,0.27,IN_VEHICLE
1558318627301,0.1,ON_FOOT
1558318627301,0.1,WALKING
1558318627301,0.02,UNKNOWN
1558318627301,0.01,ON_BICYCLE
1558318643430,0.46,STILL
1558318643430,0.26,IN_VEHICLE
1558318643430,0.05,ON_FOOT
1558318643430,0.05,WALKING
1558318643430,0.03,UNKNOWN
1558318658615,0.72,STILL
1558318658615,0.12,IN_VEHICLE
1558318658615,0.04,ON_FOOT
1558318658615,0.04,WALKING
1558318658615,0.02,UNKNOWN
1558318673784,0.36,STILL
1558318673784,0.28,IN_VEHICLE
1558318673784,0.11,ON_FOOT
1558318673784,0.11,WALKING
