timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558137804046,쏠캘린더,1558134002746,net.daum.android.solcalendar,False,1558066268857,1558134002746,False,37530
1558137804046,ABC Logger,1558113738112,kaist.iclab.abclogger,False,1558066268857,1558117536281,False,8945
1558137804046,통화,1558095428458,com.samsung.android.incallui,True,1558066268857,1558117536281,False,600682
1558137804046,원스토어,1558131043473,com.kt.olleh.storefront,True,1558066268857,1558131043473,True,21
1558137804046,네이버 웹툰,1558103524749,com.nhn.android.webtoon,False,1558066268857,1558117536281,False,680844
1558137804046,Polar Beat,1558094706255,fi.polar.beat,False,1558066268857,1558137906332,False,52224
1558137804046,Google Play 스토어,1558099026935,com.android.vending,True,1558066268857,1558117536281,True,32
1558137804046,좋은 카메라,1558135046420,com.oss.mcam,False,1558066268857,1558135046420,False,745
1558137804046,안드로이드 시스템,1558085197529,android,True,1558066268857,1558117536281,False,5850
1558137804046,KLMS,1558102461928,kr.ac.kaist.coursemos.android,False,1558066268857,1558134563709,False,12760
1558137804046,메시지,1558136624127,com.samsung.android.messaging,True,1558066268857,1558137930053,True,29694
1558137804046,Instagram,1558084224388,com.instagram.android,False,1558066268857,1558127424394,False,11200
1558137804046,티몬,1558090591560,com.tmon,False,1558066268857,1558127361917,False,28
1558137804046,Microsoft Health,1558086552549,com.microsoft.kapp,False,1558066268857,1558136783816,False,35313
1558137804046,Dropsync,1558086511014,com.ttxapps.dropsync,False,1558066268857,1558117536281,False,1398
1558137804046,성경,1558072117943,com.sirma.mobile.bible.android,False,1558066268857,1558117536281,False,14438
1558137804046,갤러리,1558096431613,com.sec.android.gallery3d,True,1558066268857,1558117536281,True,144558
1558137804046,접근성,1558086764905,com.samsung.accessibility,True,1558066268857,1558117536281,False,3850
1558137804046,Paco,1558100743242,com.pacoapp.paco,False,1558066268857,1558117536281,False,186967
1558137804046,패키지 설치 프로그램,1558086563122,com.google.android.packageinstaller,True,1558066268857,1558117536281,False,194
1558137804046,성경일독Q,1558136630257,com.dydbook.bible,False,1558066268857,1558136630257,False,878484
1558137804046,One UI 홈,1558136425807,com.sec.android.app.launcher,True,1558066268857,1558136425807,True,828337
1558137804046,넌얼마나쓰니,1558136424002,kr.co.rinasoft.howuse,False,1558066268857,1558136424002,False,923
1558137804046,삼성 인터넷,1558116931643,com.sec.android.app.sbrowser,False,1558066268857,1558130962831,False,3589432
1558137804046,전화,1558094648731,com.samsung.android.dialer,True,1558066268857,1558117536281,True,4074
1558137804046,Soundcamp,1558084996287,com.sec.musicstudio,False,1558066268857,1558117536281,False,3459
1558137804046,Logger,1558086567726,iclab.kaist.ac.kr.msband_logger,False,1558066268857,1558117536281,False,4792
1558137804046,설정,1558086574285,com.android.settings,True,1558066268857,1558134979029,False,4919
1558137804046,카카오톡,1558117208540,com.kakao.talk,False,1558066268857,1558117536281,False,2712796
1558137804046,네이버 카페,1558103400105,com.nhn.android.navercafe,False,1558066268857,1558127361940,False,367424
1558137804046,CLASSUM,1558102447401,com.classumreactnativeapp.android,False,1558066268857,1558117536281,False,72461
1558137804046,카메라,1558086412675,com.sec.android.app.camera,True,1558066268857,1558117536281,False,173591
1558137804046,연락처,1558077721561,com.samsung.android.contacts,True,1558066268857,1558117536281,True,7888
1558137804046,MobileCX,1558095799021,com.hrc.mobilo,False,1558066268857,1558137726777,False,56991
1558138104046,쏠캘린더,1558134002746,net.daum.android.solcalendar,False,1558066268857,1558134002746,False,37530
1558138104046,ABC Logger,1558113738112,kaist.iclab.abclogger,False,1558066268857,1558117536281,False,8945
1558138104046,통화,1558095428458,com.samsung.android.incallui,True,1558066268857,1558117536281,False,600682
1558138104046,원스토어,1558131043473,com.kt.olleh.storefront,True,1558066268857,1558131043473,True,21
1558138104046,네이버 웹툰,1558103524749,com.nhn.android.webtoon,False,1558066268857,1558117536281,False,680844
1558138104046,Polar Beat,1558094706255,fi.polar.beat,False,1558066268857,1558137906332,False,52224
1558138104046,Google Play 스토어,1558099026935,com.android.vending,True,1558066268857,1558117536281,True,32
1558138104046,좋은 카메라,1558138166599,com.oss.mcam,False,1558066268857,1558138166599,False,758
1558138104046,안드로이드 시스템,1558085197529,android,True,1558066268857,1558117536281,False,5850
1558138104046,KLMS,1558102461928,kr.ac.kaist.coursemos.android,False,1558066268857,1558134563709,False,12760
1558138104046,메시지,1558136624127,com.samsung.android.messaging,True,1558066268857,1558137930053,True,29694
1558138104046,Instagram,1558084224388,com.instagram.android,False,1558066268857,1558127424394,False,11200
1558138104046,티몬,1558090591560,com.tmon,False,1558066268857,1558127361917,False,28
1558138104046,Microsoft Health,1558086552549,com.microsoft.kapp,False,1558066268857,1558136783816,False,35313
1558138104046,Dropsync,1558086511014,com.ttxapps.dropsync,False,1558066268857,1558117536281,False,1398
1558138104046,성경,1558072117943,com.sirma.mobile.bible.android,False,1558066268857,1558117536281,False,14438
1558138104046,갤러리,1558096431613,com.sec.android.gallery3d,True,1558066268857,1558117536281,True,144558
1558138104046,접근성,1558086764905,com.samsung.accessibility,True,1558066268857,1558117536281,False,3850
1558138104046,Paco,1558100743242,com.pacoapp.paco,False,1558066268857,1558117536281,False,186967
1558138104046,패키지 설치 프로그램,1558086563122,com.google.android.packageinstaller,True,1558066268857,1558117536281,False,194
1558138104046,성경일독Q,1558136630257,com.dydbook.bible,False,1558066268857,1558136630257,False,878484
1558138104046,One UI 홈,1558138166787,com.sec.android.app.launcher,True,1558066268857,1558138166787,True,828414
1558138104046,넌얼마나쓰니,1558138124003,kr.co.rinasoft.howuse,False,1558066268857,1558138124003,False,938
1558138104046,삼성 인터넷,1558116931643,com.sec.android.app.sbrowser,False,1558066268857,1558138223340,False,3589432
1558138104046,전화,1558094648731,com.samsung.android.dialer,True,1558066268857,1558117536281,True,4074
1558138104046,Soundcamp,1558084996287,com.sec.musicstudio,False,1558066268857,1558117536281,False,3459
1558138104046,Logger,1558086567726,iclab.kaist.ac.kr.msband_logger,False,1558066268857,1558117536281,False,4792
1558138104046,설정,1558086574285,com.android.settings,True,1558066268857,1558134979029,False,4919
1558138104046,카카오톡,1558117208540,com.kakao.talk,False,1558066268857,1558117536281,False,2712796
1558138104046,네이버 카페,1558103400105,com.nhn.android.navercafe,False,1558066268857,1558138223341,False,367424
1558138104046,CLASSUM,1558102447401,com.classumreactnativeapp.android,False,1558066268857,1558117536281,False,72461
1558138104046,카메라,1558086412675,com.sec.android.app.camera,True,1558066268857,1558117536281,False,173591
1558138104046,연락처,1558077721561,com.samsung.android.contacts,True,1558066268857,1558117536281,True,7888
1558138104046,MobileCX,1558095799021,com.hrc.mobilo,False,1558066268857,1558137726777,False,56991
1558138404046,쏠캘린더,1558134002746,net.daum.android.solcalendar,False,1558066268857,1558134002746,False,37530
1558138404046,ABC Logger,1558113738112,kaist.iclab.abclogger,False,1558066268857,1558117536281,False,8945
1558138404046,통화,1558095428458,com.samsung.android.incallui,True,1558066268857,1558117536281,False,600682
1558138404046,원스토어,1558131043473,com.kt.olleh.storefront,True,1558066268857,1558131043473,True,21
1558138404046,네이버 웹툰,1558103524749,com.nhn.android.webtoon,False,1558066268857,1558117536281,False,680844
1558138404046,Polar Beat,1558094706255,fi.polar.beat,False,1558066268857,1558137906332,False,52224
1558138404046,Google Play 스토어,1558099026935,com.android.vending,True,1558066268857,1558117536281,True,32
1558138404046,좋은 카메라,1558138166599,com.oss.mcam,False,1558066268857,1558138166599,False,758
1558138404046,안드로이드 시스템,1558085197529,android,True,1558066268857,1558117536281,False,5850
1558138404046,KLMS,1558102461928,kr.ac.kaist.coursemos.android,False,1558066268857,1558134563709,False,12760
1558138404046,메시지,1558136624127,com.samsung.android.messaging,True,1558066268857,1558137930053,True,29694
1558138404046,Instagram,1558084224388,com.instagram.android,False,1558066268857,1558127424394,False,11200
1558138404046,티몬,1558090591560,com.tmon,False,1558066268857,1558127361917,False,28
1558138404046,Microsoft Health,1558086552549,com.microsoft.kapp,False,1558066268857,1558136783816,False,35313
1558138404046,Dropsync,1558086511014,com.ttxapps.dropsync,False,1558066268857,1558117536281,False,1398
1558138404046,성경,1558072117943,com.sirma.mobile.bible.android,False,1558066268857,1558117536281,False,14438
1558138404046,갤러리,1558096431613,com.sec.android.gallery3d,True,1558066268857,1558117536281,True,144558
1558138404046,접근성,1558086764905,com.samsung.accessibility,True,1558066268857,1558117536281,False,3850
1558138404046,Paco,1558100743242,com.pacoapp.paco,False,1558066268857,1558117536281,False,186967
1558138404046,패키지 설치 프로그램,1558086563122,com.google.android.packageinstaller,True,1558066268857,1558117536281,False,194
1558138404046,성경일독Q,1558136630257,com.dydbook.bible,False,1558066268857,1558136630257,False,878484
1558138404046,One UI 홈,1558138166787,com.sec.android.app.launcher,True,1558066268857,1558138166787,True,828414
1558138404046,넌얼마나쓰니,1558138124003,kr.co.rinasoft.howuse,False,1558066268857,1558138124003,False,938
1558138404046,삼성 인터넷,1558116931643,com.sec.android.app.sbrowser,False,1558066268857,1558138223340,False,3589432
1558138404046,전화,1558094648731,com.samsung.android.dialer,True,1558066268857,1558117536281,True,4074
1558138404046,Soundcamp,1558084996287,com.sec.musicstudio,False,1558066268857,1558117536281,False,3459
1558138404046,Logger,1558086567726,iclab.kaist.ac.kr.msband_logger,False,1558066268857,1558117536281,False,4792
1558138404046,설정,1558086574285,com.android.settings,True,1558066268857,1558134979029,False,4919
1558138404046,카카오톡,1558117208540,com.kakao.talk,False,1558066268857,1558117536281,False,2712796
1558138404046,네이버 카페,1558103400105,com.nhn.android.navercafe,False,1558066268857,1558138223341,False,367424
1558138404046,CLASSUM,1558102447401,com.classumreactnativeapp.android,False,1558066268857,1558117536281,False,72461
1558138404046,카메라,1558086412675,com.sec.android.app.camera,True,1558066268857,1558117536281,False,173591
1558138404046,연락처,1558077721561,com.samsung.android.contacts,True,1558066268857,1558117536281,True,7888
1558138404046,MobileCX,1558095799021,com.hrc.mobilo,False,1558066268857,1558137726777,False,56991
1558138704046,쏠캘린더,1558134002746,net.daum.android.solcalendar,False,1558066268857,1558134002746,False,37530
1558138704046,ABC Logger,1558113738112,kaist.iclab.abclogger,False,1558066268857,1558117536281,False,8945
1558138704046,통화,1558095428458,com.samsung.android.incallui,True,1558066268857,1558117536281,False,600682
1558138704046,원스토어,1558131043473,com.kt.olleh.storefront,True,1558066268857,1558131043473,True,21
1558138704046,네이버 웹툰,1558103524749,com.nhn.android.webtoon,False,1558066268857,1558117536281,False,680844
1558138704046,Polar Beat,1558094706255,fi.polar.beat,False,1558066268857,1558137906332,False,52224
1558138704046,Google Play 스토어,1558099026935,com.android.vending,True,1558066268857,1558117536281,True,32
1558138704046,좋은 카메라,1558138166599,com.oss.mcam,False,1558066268857,1558138166599,False,758
1558138704046,안드로이드 시스템,1558085197529,android,True,1558066268857,1558117536281,False,5850
1558138704046,KLMS,1558102461928,kr.ac.kaist.coursemos.android,False,1558066268857,1558134563709,False,12760
1558138704046,메시지,1558136624127,com.samsung.android.messaging,True,1558066268857,1558137930053,True,29694
1558138704046,Instagram,1558084224388,com.instagram.android,False,1558066268857,1558127424394,False,11200
1558138704046,티몬,1558090591560,com.tmon,False,1558066268857,1558127361917,False,28
1558138704046,Microsoft Health,1558086552549,com.microsoft.kapp,False,1558066268857,1558136783816,False,35313
1558138704046,Dropsync,1558086511014,com.ttxapps.dropsync,False,1558066268857,1558117536281,False,1398
1558138704046,성경,1558072117943,com.sirma.mobile.bible.android,False,1558066268857,1558117536281,False,14438
1558138704046,갤러리,1558096431613,com.sec.android.gallery3d,True,1558066268857,1558117536281,True,144558
1558138704046,접근성,1558086764905,com.samsung.accessibility,True,1558066268857,1558117536281,False,3850
1558138704046,Paco,1558100743242,com.pacoapp.paco,False,1558066268857,1558117536281,False,186967
1558138704046,패키지 설치 프로그램,1558086563122,com.google.android.packageinstaller,True,1558066268857,1558117536281,False,194
