timestamp,altitude,longitude,latitude,speed,accuracy
1558314848104,96.0999984741,127.359156,36.3744084,0.0,17.948
1558315107957,96.0999984741,127.3591128,36.3743243,0.0,60.0
1558315912668,96.0999984741,127.3591784,36.3743387,0.0,24.204
1558316207728,95.5,127.3591833,36.3743993,0.0,17.706
1558316266366,97.9000015259,127.3590106,36.3744112,0.0,26.786
1558316278758,95.5,127.3590764,36.3743539,0.0,24.578
1558316306260,95.8000030518,127.358868,36.3742717,0.0,14.983
1558316329156,95.8000030518,127.358937,36.374239,0.0,15.523
1558316335618,88.0999984741,127.3590425,36.3742782,0.0,31.938
1558316350441,0.0,127.3601844,36.3726899,0.0,1700.0
1558316355538,0.0,127.3591825,36.3736391,0.0,100.0
1558316361627,0.0,127.3588738,36.3740688,0.0,23.882
1558316366621,88.0,127.3589715,36.3740732,0.0,16.292
1558316386082,87.9000015259,127.3589277,36.3741154,0.0,55.287
1558316392712,88.0,127.3586089,36.3737492,0.0,37.887
1558316402556,88.0,127.3596569,36.3734351,0.0,29.948
1558316411396,88.0,127.3597097,36.3734192,0.0,60.914
1558316416452,0.0,127.3601844,36.3726899,0.0,1700.0
1558316432876,88.5,127.3619991,36.373452,0.0,15.985
1558316438702,84.8000030518,127.3618789,36.3734465,0.0,31.302
1558316447943,92.0,127.3620014,36.3734789,0.0,29.509
1558316452932,0.0,127.3619334,36.3734658,0.0,18.072
1558316463038,91.8000030518,127.3620895,36.3734451,0.0,18.039
1558316466966,88.5999984741,127.3620734,36.3733799,0.0,17.326
1558316478514,85.1999969482,127.362226,36.3732358,0.0,20.057
1558316488525,85.0999984741,127.3622771,36.373216,0.0,28.377
1558316509850,85.0999984741,127.362189,36.3732685,0.0,19.017
1558316513773,88.5999984741,127.3623665,36.3732388,0.0,27.351
1558316524887,92.4000015259,127.3624262,36.3732259,0.0,17.558
1558316551255,92.5,127.3626407,36.3732341,0.0,16.668
1558316568272,95.0,127.3628439,36.3732428,0.0,15.359
1558316573419,92.5,127.3628897,36.373271,0.0,15.18
1558316667221,92.5,127.3629109,36.3732873,0.0,15.185
1558317171711,92.5,127.3629053,36.3733029,0.0,16.599
