timestamp,confidence,type
1558234674071,0.01,STILL
1558234674071,0.01,UNKNOWN
1558234689180,1.0,TILTING
1558234687448,0.4,UNKNOWN
1558234687448,0.1,IN_VEHICLE
1558234687448,0.1,ON_BICYCLE
1558234687448,0.1,ON_FOOT
1558234687448,0.1,WALKING
1558234687448,0.1,RUNNING
1558234687448,0.1,STILL
1558234708173,0.4,UNKNOWN
1558234708173,0.1,IN_VEHICLE
1558234708173,0.1,ON_BICYCLE
1558234708173,0.1,ON_FOOT
1558234708173,0.1,WALKING
1558234708173,0.1,RUNNING
1558234708173,0.1,STILL
1558234716072,1.0,TILTING
1558234723970,0.4,UNKNOWN
1558234723970,0.1,IN_VEHICLE
1558234723970,0.1,ON_BICYCLE
1558234723970,0.1,ON_FOOT
1558234723970,0.1,WALKING
1558234723970,0.1,RUNNING
1558234723970,0.1,STILL
1558234734574,1.0,TILTING
1558234741796,0.93,ON_FOOT
1558234741796,0.93,WALKING
1558234741796,0.04,RUNNING
1558234741796,0.02,UNKNOWN
1558234741796,0.01,ON_BICYCLE
1558234756991,0.98,ON_FOOT
1558234756991,0.98,WALKING
1558234756991,0.02,UNKNOWN
1558234772227,0.97,ON_FOOT
1558234772227,0.97,WALKING
1558234772227,0.03,UNKNOWN
1558234787468,0.98,ON_FOOT
1558234787468,0.98,WALKING
1558234787468,0.02,UNKNOWN
1558234793187,1.0,TILTING
1558234798906,0.94,ON_FOOT
1558234798906,0.94,WALKING
1558234798906,0.03,UNKNOWN
1558234798906,0.01,IN_VEHICLE
1558234798906,0.01,ON_BICYCLE
1558234798906,0.01,RUNNING
1558234806913,1.0,TILTING
1558234803477,0.4,UNKNOWN
1558234803477,0.1,IN_VEHICLE
1558234803477,0.1,ON_BICYCLE
1558234803477,0.1,ON_FOOT
1558234803477,0.1,WALKING
1558234803477,0.1,RUNNING
1558234803477,0.1,STILL
1558234821002,1.0,TILTING
1558234819618,0.4,UNKNOWN
1558234819618,0.1,IN_VEHICLE
1558234819618,0.1,ON_BICYCLE
1558234819618,0.1,ON_FOOT
1558234819618,0.1,WALKING
1558234819618,0.1,RUNNING
1558234819618,0.1,STILL
1558234833149,1.0,TILTING
1558234831703,0.89,ON_FOOT
1558234831703,0.89,WALKING
1558234831703,0.05,RUNNING
1558234831703,0.02,IN_VEHICLE
1558234831703,0.02,ON_BICYCLE
1558234831703,0.02,UNKNOWN
1558234843634,0.92,ON_FOOT
1558234843634,0.92,WALKING
1558234843634,0.03,RUNNING
1558234843634,0.02,UNKNOWN
1558234843634,0.01,IN_VEHICLE
1558234843634,0.01,ON_BICYCLE
1558234843634,0.01,STILL
1558234856137,0.4,UNKNOWN
1558234856137,0.1,IN_VEHICLE
1558234856137,0.1,ON_BICYCLE
1558234856137,0.1,ON_FOOT
1558234856137,0.1,WALKING
1558234856137,0.1,RUNNING
1558234856137,0.1,STILL
1558234869987,1.0,TILTING
1558234868204,0.87,ON_FOOT
1558234868204,0.87,WALKING
1558234868204,0.04,RUNNING
1558234868204,0.03,ON_BICYCLE
1558234868204,0.02,IN_VEHICLE
1558234868204,0.02,UNKNOWN
1558234868204,0.01,STILL
1558234882163,1.0,TILTING
1558234880687,0.9,ON_FOOT
1558234880687,0.9,WALKING
1558234880687,0.03,RUNNING
1558234880687,0.03,STILL
1558234880687,0.02,ON_BICYCLE
1558234880687,0.02,UNKNOWN
1558234903468,0.66,ON_FOOT
1558234903468,0.66,RUNNING
1558234903468,0.33,WALKING
1558234903468,0.01,UNKNOWN
1558234908657,1.0,TILTING
1558234913846,0.91,ON_FOOT
1558234913846,0.91,RUNNING
1558234913846,0.09,WALKING
1558234919983,1.0,TILTING
1558234918306,0.4,UNKNOWN
1558234918306,0.1,IN_VEHICLE
1558234918306,0.1,ON_BICYCLE
1558234918306,0.1,ON_FOOT
1558234918306,0.1,WALKING
1558234918306,0.1,RUNNING
1558234918306,0.1,STILL
1558234932127,1.0,TILTING
1558234930521,0.4,UNKNOWN
1558234930521,0.1,IN_VEHICLE
1558234930521,0.1,ON_BICYCLE
1558234930521,0.1,ON_FOOT
1558234930521,0.1,WALKING
1558234930521,0.1,RUNNING
1558234930521,0.1,STILL
1558234946213,1.0,TILTING
1558234954290,0.99,ON_FOOT
1558234954290,0.99,WALKING
1558234954290,0.01,UNKNOWN
1558234969636,0.98,ON_FOOT
1558234969636,0.98,WALKING
1558234969636,0.02,UNKNOWN
1558234984930,0.96,ON_FOOT
1558234984930,0.96,WALKING
1558234984930,0.03,UNKNOWN
1558234984930,0.01,RUNNING
1558235000186,0.97,ON_FOOT
1558235000186,0.97,WALKING
1558235000186,0.03,UNKNOWN
1558235015422,0.95,ON_FOOT
1558235015422,0.95,WALKING
1558235015422,0.03,UNKNOWN
1558235015422,0.01,ON_BICYCLE
1558235015422,0.01,RUNNING
1558235030732,0.97,ON_FOOT
1558235030732,0.97,WALKING
1558235030732,0.02,UNKNOWN
1558235030732,0.01,IN_VEHICLE
1558235047048,0.97,ON_FOOT
1558235047048,0.97,WALKING
1558235047048,0.02,UNKNOWN
1558235047048,0.01,IN_VEHICLE
1558235062314,0.96,ON_FOOT
1558235062314,0.96,WALKING
1558235062314,0.02,UNKNOWN
1558235062314,0.01,IN_VEHICLE
1558235062314,0.01,STILL
1558235070844,0.97,ON_FOOT
1558235070844,0.97,WALKING
1558235070844,0.01,ON_BICYCLE
1558235070844,0.01,RUNNING
1558235070844,0.01,UNKNOWN
1558235075068,1.0,TILTING
1558235075244,0.99,STILL
1558235075244,0.01,UNKNOWN
1558235088092,1.0,TILTING
1558235093589,0.4,UNKNOWN
1558235093589,0.1,IN_VEHICLE
1558235093589,0.1,ON_BICYCLE
1558235093589,0.1,ON_FOOT
1558235093589,0.1,WALKING
1558235093589,0.1,RUNNING
1558235093589,0.1,STILL
1558235104526,1.0,TILTING
1558235112161,0.64,ON_BICYCLE
1558235112161,0.29,ON_FOOT
1558235112161,0.29,WALKING
1558235112161,0.03,IN_VEHICLE
1558235112161,0.02,RUNNING
1558235112161,0.01,STILL
1558235112161,0.01,UNKNOWN
1558235127514,1.0,ON_BICYCLE
1558235135144,1.0,TILTING
1558235142773,0.98,ON_BICYCLE
1558235142773,0.02,IN_VEHICLE
1558235160112,0.4,UNKNOWN
1558235160112,0.1,IN_VEHICLE
1558235160112,0.1,ON_BICYCLE
1558235160112,0.1,ON_FOOT
1558235160112,0.1,WALKING
1558235160112,0.1,RUNNING
1558235160112,0.1,STILL
1558235175442,0.97,ON_BICYCLE
1558235175442,0.02,UNKNOWN
1558235175442,0.01,ON_FOOT
1558235175442,0.01,WALKING
1558235190673,0.97,ON_BICYCLE
1558235190673,0.02,UNKNOWN
1558235190673,0.01,ON_FOOT
1558235190673,0.01,WALKING
1558235206115,0.97,ON_BICYCLE
1558235206115,0.02,UNKNOWN
1558235206115,0.01,ON_FOOT
1558235206115,0.01,WALKING
1558235221334,0.97,ON_BICYCLE
1558235221334,0.02,UNKNOWN
1558235221334,0.01,ON_FOOT
1558235221334,0.01,WALKING
1558235236594,0.97,ON_BICYCLE
1558235236594,0.02,UNKNOWN
1558235236594,0.01,ON_FOOT
1558235236594,0.01,WALKING
1558235251863,0.97,ON_BICYCLE
1558235251863,0.02,UNKNOWN
1558235251863,0.01,ON_FOOT
1558235251863,0.01,WALKING
1558235267131,0.97,ON_BICYCLE
1558235267131,0.02,UNKNOWN
1558235267131,0.01,ON_FOOT
1558235267131,0.01,WALKING
1558235282376,0.96,ON_BICYCLE
1558235282376,0.01,IN_VEHICLE
1558235282376,0.01,ON_FOOT
1558235282376,0.01,WALKING
1558235282376,0.01,STILL
1558235282376,0.01,UNKNOWN
1558235297598,0.97,ON_BICYCLE
1558235297598,0.02,UNKNOWN
1558235297598,0.01,ON_FOOT
1558235297598,0.01,WALKING
1558235312955,0.97,ON_BICYCLE
1558235312955,0.02,UNKNOWN
1558235312955,0.01,ON_FOOT
1558235312955,0.01,WALKING
1558235328171,0.97,ON_BICYCLE
1558235328171,0.02,UNKNOWN
1558235328171,0.01,ON_FOOT
1558235328171,0.01,WALKING
1558235335769,1.0,TILTING
1558235343367,0.99,ON_BICYCLE
1558235343367,0.01,UNKNOWN
1558235350931,1.0,TILTING
1558235358494,0.96,ON_BICYCLE
1558235358494,0.02,IN_VEHICLE
1558235358494,0.01,ON_FOOT
1558235358494,0.01,WALKING
1558235358494,0.01,UNKNOWN
1558235363275,0.4,UNKNOWN
1558235363275,0.1,IN_VEHICLE
1558235363275,0.1,ON_BICYCLE
1558235363275,0.1,ON_FOOT
1558235363275,0.1,WALKING
1558235363275,0.1,RUNNING
1558235363275,0.1,STILL
1558235375744,0.4,UNKNOWN
1558235375744,0.1,IN_VEHICLE
1558235375744,0.1,ON_BICYCLE
1558235375744,0.1,ON_FOOT
1558235375744,0.1,WALKING
1558235375744,0.1,RUNNING
1558235375744,0.1,STILL
1558235388651,0.47,STILL
1558235388651,0.35,IN_VEHICLE
1558235388651,0.09,ON_FOOT
1558235388651,0.09,WALKING
1558235388651,0.02,ON_BICYCLE
1558235388651,0.02,UNKNOWN
1558235400588,0.9,ON_FOOT
1558235400588,0.9,WALKING
1558235400588,0.04,RUNNING
1558235400588,0.03,ON_BICYCLE
1558235400588,0.02,UNKNOWN
1558235400588,0.01,STILL
1558235414138,1.0,TILTING
1558235412596,0.4,UNKNOWN
1558235412596,0.1,IN_VEHICLE
1558235412596,0.1,ON_BICYCLE
1558235412596,0.1,ON_FOOT
1558235412596,0.1,WALKING
1558235412596,0.1,RUNNING
1558235412596,0.1,STILL
1558235424002,1.0,TILTING
1558235427874,0.92,ON_FOOT
1558235427874,0.92,WALKING
1558235427874,0.04,RUNNING
1558235427874,0.02,ON_BICYCLE
1558235427874,0.02,UNKNOWN
1558235432401,0.88,ON_FOOT
1558235432401,0.88,WALKING
1558235432401,0.09,RUNNING
1558235432401,0.02,UNKNOWN
1558235432401,0.01,ON_BICYCLE
1558235447062,1.0,TILTING
1558235451925,0.97,ON_FOOT
1558235451925,0.97,WALKING
1558235451925,0.03,UNKNOWN
1558235457996,1.0,TILTING
1558235456421,0.9,ON_FOOT
1558235456421,0.9,WALKING
1558235456421,0.04,RUNNING
1558235456421,0.03,ON_BICYCLE
1558235456421,0.03,UNKNOWN
1558235471715,1.0,TILTING
1558235479364,0.94,ON_FOOT
1558235479364,0.94,WALKING
1558235479364,0.04,UNKNOWN
1558235479364,0.01,ON_BICYCLE
1558235479364,0.01,RUNNING
1558235487059,1.0,TILTING
1558235494754,0.9,ON_FOOT
1558235494754,0.9,WALKING
1558235494754,0.05,RUNNING
1558235494754,0.03,UNKNOWN
1558235494754,0.02,ON_BICYCLE
1558235500793,1.0,TILTING
1558235499274,0.4,UNKNOWN
1558235499274,0.1,IN_VEHICLE
1558235499274,0.1,ON_BICYCLE
1558235499274,0.1,ON_FOOT
1558235499274,0.1,WALKING
1558235499274,0.1,RUNNING
1558235499274,0.1,STILL
1558235514469,1.0,TILTING
1558235522107,0.4,UNKNOWN
1558235522107,0.1,IN_VEHICLE
1558235522107,0.1,ON_BICYCLE
1558235522107,0.1,ON_FOOT
1558235522107,0.1,WALKING
1558235522107,0.1,RUNNING
1558235522107,0.1,STILL
1558235529826,1.0,TILTING
1558235537544,0.4,UNKNOWN
1558235537544,0.1,IN_VEHICLE
1558235537544,0.1,ON_BICYCLE
1558235537544,0.1,ON_FOOT
1558235537544,0.1,WALKING
1558235537544,0.1,RUNNING
1558235537544,0.1,STILL
1558235543469,1.0,TILTING
1558235542099,0.87,ON_FOOT
1558235542099,0.87,WALKING
1558235542099,0.06,RUNNING
1558235542099,0.02,IN_VEHICLE
1558235542099,0.02,ON_BICYCLE
1558235542099,0.01,STILL
1558235542099,0.01,UNKNOWN
1558235554884,0.4,UNKNOWN
1558235554884,0.1,IN_VEHICLE
1558235554884,0.1,ON_BICYCLE
1558235554884,0.1,ON_FOOT
1558235554884,0.1,WALKING
1558235554884,0.1,RUNNING
1558235554884,0.1,STILL
1558235560802,1.0,TILTING
1558235559633,0.4,UNKNOWN
1558235559633,0.1,IN_VEHICLE
1558235559633,0.1,ON_BICYCLE
1558235559633,0.1,ON_FOOT
1558235559633,0.1,WALKING
1558235559633,0.1,RUNNING
1558235559633,0.1,STILL
1558235573477,1.0,TILTING
1558235571213,0.4,UNKNOWN
1558235571213,0.1,IN_VEHICLE
1558235571213,0.1,ON_BICYCLE
1558235571213,0.1,ON_FOOT
1558235571213,0.1,WALKING
1558235571213,0.1,RUNNING
1558235571213,0.1,STILL
1558235588433,1.0,TILTING
1558235596630,0.4,UNKNOWN
1558235596630,0.1,IN_VEHICLE
1558235596630,0.1,ON_BICYCLE
1558235596630,0.1,ON_FOOT
1558235596630,0.1,WALKING
1558235596630,0.1,RUNNING
1558235596630,0.1,STILL
1558235601764,1.0,TILTING
1558235606898,0.4,UNKNOWN
1558235606898,0.1,IN_VEHICLE
1558235606898,0.1,ON_BICYCLE
1558235606898,0.1,ON_FOOT
1558235606898,0.1,WALKING
1558235606898,0.1,RUNNING
1558235606898,0.1,STILL
1558235617334,1.0,TILTING
1558235611346,0.4,UNKNOWN
1558235611346,0.1,IN_VEHICLE
1558235611346,0.1,ON_BICYCLE
1558235611346,0.1,ON_FOOT
1558235611346,0.1,WALKING
1558235611346,0.1,RUNNING
1558235611346,0.1,STILL
1558235634202,1.0,TILTING
1558235640635,0.4,UNKNOWN
1558235640635,0.1,IN_VEHICLE
1558235640635,0.1,ON_BICYCLE
1558235640635,0.1,ON_FOOT
1558235640635,0.1,WALKING
1558235640635,0.1,RUNNING
1558235640635,0.1,STILL
1558235656015,0.4,UNKNOWN
1558235656015,0.1,IN_VEHICLE
1558235656015,0.1,ON_BICYCLE
1558235656015,0.1,ON_FOOT
1558235656015,0.1,WALKING
1558235656015,0.1,RUNNING
1558235656015,0.1,STILL
1558235659939,0.4,UNKNOWN
1558235659939,0.1,IN_VEHICLE
1558235659939,0.1,ON_BICYCLE
1558235659939,0.1,ON_FOOT
1558235659939,0.1,WALKING
1558235659939,0.1,RUNNING
1558235659939,0.1,STILL
1558235665806,1.0,TILTING
1558235664397,0.86,ON_FOOT
1558235664397,0.86,WALKING
1558235664397,0.03,IN_VEHICLE
1558235664397,0.03,ON_BICYCLE
1558235664397,0.02,RUNNING
1558235664397,0.02,STILL
1558235664397,0.02,UNKNOWN
1558235677837,1.0,TILTING
1558235676369,0.4,UNKNOWN
1558235676369,0.1,IN_VEHICLE
1558235676369,0.1,ON_BICYCLE
1558235676369,0.1,ON_FOOT
1558235676369,0.1,WALKING
1558235676369,0.1,RUNNING
1558235676369,0.1,STILL
1558235688786,0.88,ON_FOOT
1558235688786,0.88,WALKING
1558235688786,0.04,ON_BICYCLE
1558235688786,0.03,RUNNING
1558235688786,0.02,STILL
1558235688786,0.02,UNKNOWN
1558235688786,0.01,IN_VEHICLE
1558235703150,1.0,TILTING
1558235701672,0.4,UNKNOWN
1558235701672,0.1,IN_VEHICLE
1558235701672,0.1,ON_BICYCLE
1558235701672,0.1,ON_FOOT
1558235701672,0.1,WALKING
1558235701672,0.1,RUNNING
1558235701672,0.1,STILL
1558235724466,0.4,UNKNOWN
1558235724466,0.1,IN_VEHICLE
1558235724466,0.1,ON_BICYCLE
1558235724466,0.1,ON_FOOT
1558235724466,0.1,WALKING
1558235724466,0.1,RUNNING
1558235724466,0.1,STILL
1558235739741,0.93,ON_FOOT
1558235739741,0.93,WALKING
1558235739741,0.02,STILL
1558235739741,0.02,UNKNOWN
1558235739741,0.01,IN_VEHICLE
1558235739741,0.01,ON_BICYCLE
1558235739741,0.01,RUNNING
1558235748884,0.94,ON_FOOT
1558235748884,0.94,WALKING
1558235748884,0.02,UNKNOWN
1558235748884,0.01,IN_VEHICLE
1558235748884,0.01,ON_BICYCLE
1558235748884,0.01,RUNNING
1558235753352,0.4,UNKNOWN
1558235753352,0.1,IN_VEHICLE
1558235753352,0.1,ON_BICYCLE
1558235753352,0.1,ON_FOOT
1558235753352,0.1,WALKING
1558235753352,0.1,RUNNING
1558235753352,0.1,STILL
1558235776407,0.88,ON_FOOT
1558235776407,0.88,WALKING
1558235776407,0.03,UNKNOWN
1558235776407,0.02,IN_VEHICLE
1558235776407,0.02,ON_BICYCLE
1558235776407,0.02,RUNNING
1558235776407,0.02,STILL
1558235791941,0.89,ON_FOOT
1558235791941,0.89,WALKING
1558235791941,0.04,IN_VEHICLE
1558235791941,0.02,UNKNOWN
1558235791941,0.01,STILL
1558235807324,0.96,ON_FOOT
1558235807324,0.96,WALKING
1558235807324,0.02,IN_VEHICLE
1558235807324,0.01,UNKNOWN
1558235822726,0.98,ON_FOOT
1558235822726,0.98,WALKING
1558235822726,0.02,UNKNOWN
1558235838089,0.4,UNKNOWN
1558235838089,0.1,IN_VEHICLE
1558235838089,0.1,ON_BICYCLE
1558235838089,0.1,ON_FOOT
1558235838089,0.1,WALKING
1558235838089,0.1,RUNNING
1558235838089,0.1,STILL
1558235853381,0.96,ON_FOOT
1558235853381,0.96,WALKING
1558235853381,0.02,UNKNOWN
1558235853381,0.01,IN_VEHICLE
1558235868634,0.4,UNKNOWN
1558235868634,0.1,IN_VEHICLE
1558235868634,0.1,ON_BICYCLE
1558235868634,0.1,ON_FOOT
1558235868634,0.1,WALKING
1558235868634,0.1,RUNNING
1558235868634,0.1,STILL
1558235884020,0.88,ON_FOOT
1558235884020,0.88,WALKING
1558235884020,0.04,IN_VEHICLE
1558235884020,0.02,ON_BICYCLE
1558235884020,0.02,RUNNING
1558235884020,0.01,STILL
1558235884020,0.01,UNKNOWN
1558235899257,0.91,ON_FOOT
1558235899257,0.91,WALKING
1558235899257,0.04,IN_VEHICLE
1558235899257,0.03,UNKNOWN
1558235899257,0.01,ON_BICYCLE
1558235914557,0.91,ON_FOOT
1558235914557,0.91,WALKING
1558235914557,0.04,IN_VEHICLE
1558235914557,0.02,UNKNOWN
1558235914557,0.01,ON_BICYCLE
1558235929819,0.93,ON_FOOT
1558235929819,0.93,WALKING
1558235929819,0.03,UNKNOWN
1558235929819,0.01,IN_VEHICLE
1558235929819,0.01,ON_BICYCLE
1558235929819,0.01,RUNNING
1558235945064,0.4,UNKNOWN
1558235945064,0.1,IN_VEHICLE
1558235945064,0.1,ON_BICYCLE
1558235945064,0.1,ON_FOOT
1558235945064,0.1,WALKING
1558235945064,0.1,RUNNING
1558235945064,0.1,STILL
1558235960335,0.4,UNKNOWN
1558235960335,0.1,IN_VEHICLE
1558235960335,0.1,ON_BICYCLE
1558235960335,0.1,ON_FOOT
1558235960335,0.1,WALKING
1558235960335,0.1,RUNNING
1558235960335,0.1,STILL
1558235975655,0.45,STILL
1558235975655,0.23,IN_VEHICLE
1558235975655,0.22,ON_FOOT
1558235975655,0.22,WALKING
1558235975655,0.04,ON_BICYCLE
1558235975655,0.02,UNKNOWN
1558235991132,0.5,STILL
1558235991132,0.24,ON_FOOT
1558235991132,0.24,WALKING
1558235991132,0.09,IN_VEHICLE
1558235991132,0.06,ON_BICYCLE
1558235991132,0.03,UNKNOWN
1558236007133,1.0,STILL
1558236022598,0.96,STILL
1558236022598,0.01,IN_VEHICLE
1558236022598,0.01,ON_FOOT
1558236022598,0.01,WALKING
1558236022598,0.01,UNKNOWN
1558236038114,0.4,UNKNOWN
1558236038114,0.1,IN_VEHICLE
1558236038114,0.1,ON_BICYCLE
1558236038114,0.1,ON_FOOT
1558236038114,0.1,WALKING
1558236038114,0.1,RUNNING
1558236038114,0.1,STILL
1558236052176,0.87,ON_FOOT
1558236052176,0.87,WALKING
1558236052176,0.03,ON_BICYCLE
1558236052176,0.03,RUNNING
1558236052176,0.02,IN_VEHICLE
1558236052176,0.02,STILL
1558236052176,0.02,UNKNOWN
1558236070753,0.96,ON_FOOT
1558236070753,0.96,WALKING
1558236070753,0.02,UNKNOWN
1558236070753,0.01,ON_BICYCLE
1558236070753,0.01,RUNNING
1558236085978,0.98,ON_FOOT
1558236085978,0.98,WALKING
1558236085978,0.02,UNKNOWN
1558236101231,0.86,ON_FOOT
1558236101231,0.86,WALKING
1558236101231,0.03,IN_VEHICLE
1558236101231,0.03,UNKNOWN
1558236101231,0.02,ON_BICYCLE
1558236101231,0.02,RUNNING
1558236101231,0.02,STILL
1558236116467,0.89,ON_FOOT
1558236116467,0.89,WALKING
1558236116467,0.03,UNKNOWN
1558236116467,0.02,IN_VEHICLE
1558236116467,0.02,ON_BICYCLE
1558236116467,0.02,RUNNING
1558236116467,0.01,STILL
1558236131763,0.95,ON_FOOT
1558236131763,0.95,WALKING
1558236131763,0.03,UNKNOWN
1558236131763,0.01,IN_VEHICLE
1558236147071,0.87,ON_FOOT
1558236147071,0.87,WALKING
1558236147071,0.04,IN_VEHICLE
1558236147071,0.03,UNKNOWN
1558236147071,0.01,ON_BICYCLE
1558236147071,0.01,RUNNING
1558236147071,0.01,STILL
1558236162327,0.97,ON_FOOT
1558236162327,0.97,WALKING
1558236162327,0.03,UNKNOWN
1558236177566,0.99,ON_FOOT
1558236177566,0.99,WALKING
1558236177566,0.01,UNKNOWN
1558236192886,0.93,ON_FOOT
1558236192886,0.93,WALKING
1558236192886,0.02,IN_VEHICLE
1558236192886,0.02,UNKNOWN
1558236192886,0.01,RUNNING
1558236192886,0.01,STILL
1558236208138,0.98,ON_FOOT
1558236208138,0.98,WALKING
1558236208138,0.02,UNKNOWN
