timestamp,type
1558084238198,SCREEN_OFF
1558084630021,UNLOCK
1558084630518,SCREEN_ON
1558084638641,SCREEN_OFF
1558084862334,UNLOCK
1558084862744,SCREEN_ON
1558084917960,SCREEN_OFF
1558084979710,UNLOCK
1558084980250,SCREEN_ON
1558085084696,SCREEN_OFF
1558085142063,UNLOCK
1558085142518,SCREEN_ON
1558085232619,SCREEN_OFF
1558085240149,UNLOCK
1558085240542,SCREEN_ON
1558085245882,SCREEN_OFF
1558085268942,SCREEN_ON
1558085268996,UNLOCK
1558085325784,SCREEN_OFF
1558085364854,SCREEN_ON
1558085365174,UNLOCK
1558085386924,SCREEN_OFF
1558085399888,UNLOCK
1558085400305,SCREEN_ON
1558085417341,SCREEN_OFF
1558085444526,UNLOCK
1558085444780,SCREEN_ON
1558085471020,SCREEN_OFF
1558085493160,UNLOCK
1558085493580,SCREEN_ON
1558085513921,SCREEN_OFF
1558085665257,UNLOCK
1558085665784,SCREEN_ON
1558085674490,SCREEN_OFF
1558085690475,UNLOCK
1558085690832,SCREEN_ON
1558086188887,SCREEN_OFF
1558086234400,UNLOCK
1558086234855,SCREEN_ON
1558086246177,SCREEN_OFF
1558086313428,UNLOCK
1558086315260,SCREEN_ON
1558086380688,SCREEN_OFF
1558086397917,UNLOCK
1558086398182,SCREEN_ON
1558086497914,SCREEN_OFF
1558086504589,UNLOCK
1558086505266,SCREEN_ON
1558086576148,SCREEN_OFF
1558086763066,UNLOCK
1558086763875,SCREEN_ON
1558086876865,SCREEN_OFF
1558086877875,SCREEN_ON
1558086878733,UNLOCK
1558086884510,SCREEN_OFF
1558086958502,UNLOCK
1558086958885,SCREEN_ON
1558087179595,SCREEN_OFF
1558088011933,SCREEN_ON
1558088017460,SCREEN_OFF
1558088492059,SCREEN_ON
1558088501339,SCREEN_OFF
1558088831960,SCREEN_ON
1558088840878,SCREEN_OFF
1558088855521,SCREEN_ON
1558088864574,SCREEN_OFF
1558088872779,SCREEN_ON
1558088881916,SCREEN_OFF
1558088891174,SCREEN_ON
1558088900082,SCREEN_OFF
1558088906786,SCREEN_ON
1558088915602,SCREEN_OFF
1558088930618,SCREEN_ON
1558088939234,SCREEN_OFF
1558088947432,SCREEN_ON
1558088956116,SCREEN_OFF
1558088966363,SCREEN_ON
1558088975021,SCREEN_OFF
1558088976662,SCREEN_ON
1558088985279,SCREEN_OFF
1558088988028,SCREEN_ON
1558088996991,SCREEN_OFF
1558089006150,SCREEN_ON
1558089014862,SCREEN_OFF
1558089020310,SCREEN_ON
1558089028873,SCREEN_OFF
1558089032184,SCREEN_ON
1558089040838,SCREEN_OFF
1558089051404,SCREEN_ON
1558089059790,SCREEN_OFF
1558089072278,SCREEN_ON
1558089080618,SCREEN_OFF
1558089136303,SCREEN_ON
1558089144939,SCREEN_OFF
1558089158157,SCREEN_ON
1558089166645,SCREEN_OFF
1558089184558,SCREEN_ON
1558089193110,SCREEN_OFF
1558089224920,SCREEN_ON
1558089233427,SCREEN_OFF
1558089260330,SCREEN_ON
1558089268721,SCREEN_OFF
1558089300870,SCREEN_ON
1558089309426,SCREEN_OFF
1558089314844,SCREEN_ON
1558089323473,SCREEN_OFF
1558089336920,SCREEN_ON
1558089345126,SCREEN_OFF
1558089360178,SCREEN_ON
1558089368481,SCREEN_OFF
1558089389504,SCREEN_ON
1558089398293,SCREEN_OFF
1558089455561,SCREEN_ON
1558089464367,SCREEN_OFF
1558089474189,SCREEN_ON
1558089482538,SCREEN_OFF
1558089489883,SCREEN_ON
1558089498596,SCREEN_OFF
1558089724393,SCREEN_ON
1558089732793,SCREEN_OFF
1558089830063,SCREEN_ON
1558089838534,SCREEN_OFF
1558089931879,SCREEN_ON
1558089940578,SCREEN_OFF
1558090040543,SCREEN_ON
1558090049166,SCREEN_OFF
1558090806723,SCREEN_ON
1558090811933,SCREEN_OFF
1558090861831,SCREEN_ON
1558090870943,SCREEN_OFF
1558090874547,SCREEN_ON
1558090882982,SCREEN_OFF
1558090892118,SCREEN_ON
1558090900803,SCREEN_OFF
1558091607997,SCREEN_ON
1558091630570,SCREEN_OFF
1558091648073,SCREEN_ON
1558091656501,SCREEN_OFF
1558091766698,SCREEN_ON
1558091773043,SCREEN_OFF
1558091863155,SCREEN_ON
1558091871509,SCREEN_OFF
1558094390206,UNLOCK
1558094390311,SCREEN_ON
1558094401381,SCREEN_OFF
1558094523299,UNLOCK
1558094523948,SCREEN_ON
1558094599677,SCREEN_OFF
1558094600764,SCREEN_ON
1558094649182,SCREEN_OFF
1558094697361,UNLOCK
1558094697759,SCREEN_ON
1558094785165,SCREEN_OFF
1558094876894,UNLOCK
1558094877273,SCREEN_ON
1558094885886,SCREEN_OFF
1558094890608,UNLOCK
1558094891030,SCREEN_ON
1558094900686,SCREEN_OFF
1558094970672,UNLOCK
1558094971204,SCREEN_ON
1558094979741,SCREEN_OFF
1558095186120,UNLOCK
1558095186460,SCREEN_ON
1558095195603,SCREEN_OFF
1558095305866,UNLOCK
1558095306172,SCREEN_ON
1558095359858,SCREEN_OFF
1558095380357,SCREEN_ON
1558095383736,SCREEN_OFF
1558095424034,SCREEN_ON
1558095429509,UNLOCK
1558095432930,SCREEN_OFF
1558095742074,UNLOCK
1558095742351,SCREEN_ON
1558095835472,SCREEN_OFF
1558096055102,UNLOCK
1558096055473,SCREEN_ON
1558096322052,SCREEN_OFF
1558096387859,SCREEN_ON
1558096389995,SCREEN_OFF
1558096417218,UNLOCK
1558096417550,SCREEN_ON
1558096437792,SCREEN_OFF
1558096439409,SCREEN_ON
1558096441064,UNLOCK
1558096456938,SCREEN_OFF
1558096465020,UNLOCK
1558096465140,SCREEN_ON
1558096624712,SCREEN_OFF
1558097001560,SCREEN_ON
1558097002781,UNLOCK
1558097033488,SCREEN_OFF
1558097602909,UNLOCK
1558097603871,SCREEN_ON
1558097622989,SCREEN_OFF
1558097675082,UNLOCK
1558097675516,SCREEN_ON
1558097682801,SCREEN_OFF
1558098118764,SCREEN_ON
1558098129311,SCREEN_OFF
1558098224945,UNLOCK
1558098225229,SCREEN_ON
1558098591026,SCREEN_OFF
1558098755536,UNLOCK
1558098755830,SCREEN_ON
1558098764771,SCREEN_OFF
1558098781278,BATTERY_LOW
1558098946980,SCREEN_ON
1558098950890,UNLOCK
1558099051117,SCREEN_OFF
1558099282251,SCREEN_ON
1558099284181,UNLOCK
1558099290165,SCREEN_OFF
1558099852444,UNLOCK
1558099852995,SCREEN_ON
1558099857668,SCREEN_OFF
1558099927263,UNLOCK
1558099927466,SCREEN_ON
1558099975126,SCREEN_OFF
1558100501072,UNLOCK
1558100501719,SCREEN_ON
1558100575446,SCREEN_OFF
1558100658267,UNLOCK
1558100658588,SCREEN_ON
1558100678486,SCREEN_OFF
1558100689189,SCREEN_ON
1558100690997,UNLOCK
1558100774913,SCREEN_OFF
1558100793727,UNLOCK
1558100793792,SCREEN_ON
1558100832051,SCREEN_OFF
1558100883323,UNLOCK
1558100883722,SCREEN_ON
1558100923562,SCREEN_OFF
1558102366686,UNLOCK
1558102367039,SCREEN_ON
1558102413098,POWER_CONNECTED
1558103412490,SCREEN_OFF
1558103510314,UNLOCK
1558103510615,SCREEN_ON
1558103764166,SCREEN_OFF
1558103814065,BATTERY_OKAY
1558113654337,POWER_DISCONNECTED
1558113656477,SCREEN_ON
1558113662236,SCREEN_OFF
1558113700432,UNLOCK
1558113700802,SCREEN_ON
1558113917910,POWER_CONNECTED
1558116972754,SCREEN_OFF
1558117196176,SCREEN_ON
1558117204890,SCREEN_OFF
1558117207459,SCREEN_ON
1558117214117,RINGER_MODE_SILENT
1558117216787,SCREEN_OFF
1558136623789,SCREEN_ON
1558136629613,SCREEN_OFF
