timestamp,altitude,longitude,latitude,speed,accuracy
1558081047000,85.2442466077,127.3587969,36.3741479,1.0524855,3.188
1558081069000,84.6118443789,127.358831,36.3741122,1.1093513,3.0
1558081072000,84.5361461473,127.3588921,36.3741139,1.1792941,3.059
1558081076000,84.432666281,127.3589542,36.3741244,1.0926906,3.0
1558081084000,84.2480625925,127.358893,36.3741202,1.1179451,3.0
1558081087000,84.1817619783,127.358828,36.3741151,1.2005122,3.183
1558081090000,84.1104096741,127.3587642,36.3741105,1.2178699,3.0
1558081111000,83.9778737562,127.3587377,36.3740667,0.05699115,3.0
1558081132000,83.6749522451,127.3587924,36.3740766,0.044380028,3.0
1558081159000,83.2521583366,127.3587392,36.3740423,0.29140204,3.107
1558081165000,83.144170136,127.3587525,36.3739916,0.6732501,3.073
1558081170000,83.0483264868,127.3587777,36.3739422,0.93513405,3.038
1558081174000,82.9780594442,127.3587734,36.3738963,0.9591351,3.0
1558081178000,82.9117106382,127.3587655,36.3738509,1.1053818,3.321
1558081182000,82.849950262,127.3587491,36.3738042,1.1431012,4.203
1558081187000,82.7766836646,127.3587377,36.3737463,1.0301654,4.931
1558081190000,82.7359621108,127.358745,36.3736861,0.95892,5.301
1558081192000,82.709653248,127.3587747,36.3736324,0.9132099,5.537
1558081194000,82.6845183442,127.3588036,36.3735757,0.8928623,4.63
1558081200000,82.6113154371,127.3588124,36.3735254,0.9061744,4.346
1558081213000,82.4579261015,127.3588409,36.3734839,0.93386066,3.0
1558081219000,82.3990970025,127.3589025,36.3734695,0.8853571,3.127
1558081224000,82.3552349549,127.3589627,36.3734673,0.93602055,3.0
1558081228000,82.3221837572,127.3590253,36.373464,1.03067,3.0
1558081232000,82.2937511807,127.3590887,36.3734645,1.1791445,3.053
1558081237000,82.26153957,127.3591483,36.3734517,1.1200458,3.068
1558081241000,82.2363805494,127.3592039,36.3734461,1.1104249,3.059
1558081246000,82.2112504623,127.3592725,36.3734358,1.1107192,3.003
1558081251000,82.1901745891,127.3593356,36.373442,1.0508058,3.0
1558081255000,82.1772143302,127.3594058,36.3734402,0.9851526,4.281
1558081265000,82.1406817616,127.3594446,36.3734004,0.31586546,3.0
1558081270000,82.1099492741,127.3594434,36.3733521,1.1041981,3.014
1558081274000,82.0847655429,127.3594353,36.3733011,0.90652484,3.0
1558081277000,82.067469307,127.3594458,36.3732469,0.93362886,3.898
1558081280000,82.051218986,127.3594374,36.3731976,0.63569516,4.333
1558081296158,82.0403514295,127.3594319,36.3731766,0.012512411,3.197
1558081432935,87.9000015259,127.359358,36.3732314,0.0,52.141
1558081486611,85.1568493104,127.3594447,36.3731982,0.15235814,34.744
1558081828518,86.9000015259,127.3594429,36.3729534,0.0,37.334
1558081879999,87.6939262826,127.359463,36.3730509,0.050180793,3.0
1558081930999,86.000279755,127.3594887,36.3731192,0.0,5.746
1558082005167,0.0,127.3608569,36.3701066,0.0,100.0
1558082008452,108.44872462,127.3599502,36.3704373,8.632696,16.0
1558082009475,91.1577129718,127.3599772,36.3703642,7.8315206,16.0
1558082010475,90.5823265475,127.360065,36.3703272,8.305286,32.0
1558082012460,27.9758652356,127.3601147,36.3702755,0.594418,12.591
1558082015999,47.5540413484,127.360203,36.3702756,2.973786,5.535
1558082017999,52.7812817754,127.3602912,36.3702236,4.9536743,6.0
1558082019999,58.4081864392,127.3603751,36.370153,6.353094,6.0
1558082020999,59.939802438,127.3604276,36.3701054,7.0971212,6.0
1558082021999,60.3646812545,127.3604891,36.37005,8.083818,6.0
1558082022999,60.5807238529,127.3605585,36.3699889,9.070767,6.0
1558082023999,60.5451411527,127.3606316,36.36992,9.605649,6.0
1558082024999,59.546216167,127.3607031,36.3698459,10.230252,6.0
1558082025999,59.9211126538,127.3607757,36.3697623,10.614772,6.0
1558082026999,60.314921064,127.3608523,36.3696809,10.794994,6.0
1558082027999,60.9681283529,127.3609241,36.3695942,11.027871,6.0
1558082028999,61.2319653667,127.360994,36.3695082,11.053097,6.0
1558082029999,61.1547841066,127.361063,36.3694224,11.089349,6.0
1558082030999,61.7071844025,127.361128,36.3693303,11.259762,6.0
1558082031999,62.1006628991,127.3611979,36.3692387,11.538204,6.0
1558082032999,62.6123740974,127.3612691,36.3691453,11.6355095,6.0
1558082033999,63.1600024515,127.3613424,36.3690557,11.690832,6.0
1558082034999,63.776108234,127.3614092,36.3689639,11.611705,6.0
1558082035999,64.3465464111,127.3614709,36.3688698,11.702831,6.0
1558082036999,64.7727495035,127.3615291,36.3687729,11.650694,6.0
1558082037999,65.1659064638,127.3615886,36.36868,11.440206,6.0
1558082038999,65.5371868522,127.3616392,36.3685886,11.016019,6.0
1558082039999,65.9169289336,127.3616966,36.3685013,10.936197,6.0
1558082040999,66.0129433998,127.3617457,36.3684129,10.538861,6.0
1558082041999,66.113688375,127.3617903,36.3683347,9.637359,6.0
1558082042999,66.2252664942,127.3618289,36.3682645,8.922685,6.0
1558082043999,66.3340582148,127.3618692,36.3681991,8.425605,6.0
1558082044999,66.4224989025,127.3619065,36.3681354,8.030049,6.0
1558082045999,66.5592184474,127.3619469,36.3680776,7.5660157,6.0
1558082046999,66.917479355,127.3619824,36.368025,7.0216904,6.0
1558082047999,67.2588235068,127.3620164,36.3679746,6.728667,6.0
1558082048999,67.5909796002,127.3620496,36.3679224,6.7650247,6.0
1558082049999,67.9331527466,127.3620885,36.3678646,7.341835,6.0
1558082050999,68.2619752476,127.3621276,36.367798,7.6717615,8.0
1558082051999,68.5601503684,127.3621703,36.3677345,7.5495076,8.0
1558082052999,68.809484292,127.3622126,36.3676763,7.3177004,6.0
1558082053999,68.9342477996,127.3622515,36.3676232,6.8148017,6.0
1558082054999,69.0848324019,127.3622869,36.3675741,6.4649158,6.0
1558082055999,69.0917294439,127.362321,36.3675261,6.3196983,6.0
1558082056999,69.1531350663,127.3623527,36.3674777,6.232951,6.0
1558082057999,69.2583596983,127.3623836,36.3674283,6.2671933,6.0
1558082058999,69.3669156438,127.3624166,36.3673761,6.257632,6.0
1558082059999,69.4831214333,127.3624464,36.3673249,6.384979,6.0
1558082060999,69.6813564965,127.3624751,36.3672699,6.763873,8.0
1558082061999,69.8492472234,127.3625065,36.3672089,7.2864456,8.0
1558082062999,69.980575499,127.3625428,36.3671438,7.6924043,6.0
1558082063999,70.0217229839,127.3625889,36.367075,8.242139,6.0
1558082064999,70.0225882503,127.3626463,36.3670008,9.262129,6.0
1558082065999,70.046442021,127.3627128,36.3669194,10.003458,6.0
1558082066999,70.0830369751,127.3627775,36.3668332,10.608282,6.0
1558082067999,70.1402531858,127.3628443,36.3667444,11.063568,6.0
1558082068999,70.2049291847,127.3629145,36.3666562,11.271032,6.0
1558082069999,70.2671967084,127.3629892,36.3665659,11.32441,6.0
1558082070999,70.3330993392,127.3630564,36.3664838,10.658879,6.0
1558082071999,70.3649241643,127.3631073,36.3664145,9.28908,6.0
1558082072999,70.4081941606,127.3631509,36.3663659,7.6419005,6.0
1558082073999,70.2625621026,127.3631849,36.3663277,6.375147,6.0
1558082075999,70.2450835408,127.3632382,36.3662575,5.546657,6.0
1558082076999,70.302506239,127.3632699,36.3662188,5.5735216,6.0
1558082077999,70.3512208642,127.363303,36.3661762,6.1449966,6.0
1558082078999,70.4111603889,127.3633398,36.366127,6.4202867,6.0
1558082079999,70.3905228514,127.3633811,36.3660781,6.7052774,6.0
1558082080999,70.40061402,127.3634196,36.3660256,6.7385416,6.0
1558082081999,70.3969413757,127.3634565,36.3659734,6.6157846,6.0
1558082082999,70.3662961267,127.3634915,36.3659239,6.4000177,6.0
1558082083999,70.3624622015,127.3635236,36.3658785,5.251657,6.0
1558082085999,70.3538524487,127.3635551,36.3658411,3.2605891,5.313
1558082107999,70.4822688818,127.3636063,36.3657986,0.0,3.23
1558082113999,70.7153446391,127.363639,36.3657604,2.2661738,4.542
1558082115999,70.8328128169,127.3636454,36.3656972,3.0628257,4.798
1558082117999,70.959451715,127.3636301,36.3656341,2.9832494,4.869
1558082119999,71.0671907063,127.3636059,36.3655913,2.0046024,4.588
1558082125999,71.2869093966,127.3635695,36.365549,0.84252656,3.892
1558082128999,71.9600075443,127.3634599,36.3654622,4.4565945,6.0
1558082129999,72.1781079164,127.3633949,36.365433,6.019688,6.0
1558082130999,72.3614765135,127.363315,36.3653981,7.196343,6.0
1558082131999,72.5078520423,127.3632306,36.3653556,8.124251,3.9
1558082132999,72.5931487112,127.3631425,36.3653095,8.911199,3.9
1558082133999,72.6626428575,127.3630447,36.3652617,9.758461,3.9
1558082134999,72.7217919981,127.362934,36.3652094,10.749246,3.9
1558082135999,72.731231611,127.3628105,36.365152,11.727994,3.9
1558082136999,72.7365285979,127.3626842,36.3650937,12.299255,3.9
1558082137999,72.7350684911,127.3625561,36.365034,12.617165,3.9
1558082138999,72.733830423,127.3624279,36.3649737,12.891561,3.9
1558082139999,72.6583888349,127.3622965,36.3649097,13.333762,3.9
1558082140999,72.5863726327,127.3621631,36.3648401,13.7532,3.9
1558082141999,72.4786446295,127.3620261,36.3647667,14.215011,3.9
1558082142999,72.3843286089,127.3618831,36.3646897,14.85991,3.9
1558082143999,72.2579591396,127.3617458,36.3646016,15.252527,4.0
1558082144999,72.2095419266,127.3616056,36.3645179,15.216875,4.0
1558082145999,72.1629050548,127.3614658,36.3644371,15.190789,4.0
1558082146999,72.0496761155,127.3613246,36.3643575,15.234854,4.0
1558082147999,71.9872755843,127.3611813,36.3642813,15.070917,3.9
1558082148999,71.9152560474,127.3610408,36.364207,14.957299,3.9
1558082149999,71.8272917999,127.3609007,36.3641331,14.868305,3.9
1558082150999,71.7038852249,127.3607613,36.3640587,14.762467,3.9
1558082151999,71.6018955501,127.3606253,36.3639871,14.420026,3.9
1558082152999,71.5022585989,127.3604954,36.3639184,13.956285,3.9
1558082153999,71.4425808451,127.3603787,36.3638479,13.17419,3.9
1558082154999,71.3635442854,127.360275,36.3637826,12.194704,3.9
1558082155999,71.2679161848,127.3601852,36.3637235,10.943363,3.9
1558082156999,71.1329077886,127.360104,36.3636709,10.043529,3.9
1558082157999,70.9797855267,127.3600292,36.3636201,9.306396,3.9
1558082158999,70.9096152064,127.3599712,36.363576,8.0258465,3.9
1558082159999,70.7849338809,127.3599336,36.3635394,7.0373726,3.9
1558082161999,70.5915465735,127.3598758,36.3634938,4.9532466,3.9
1558082164999,70.5028810413,127.3598187,36.3634543,3.5504742,3.63
1558082165999,70.1776271174,127.3597735,36.3634264,4.0280604,3.9
1558082167999,69.4756729803,127.3596906,36.3633652,5.7149067,3.9
1558082168999,69.198490495,127.359634,36.3633267,6.574508,3.9
1558082169999,68.9278316316,127.3595705,36.3632817,7.391667,3.9
1558082170999,68.6351406729,127.3594994,36.3632319,8.301967,3.9
1558082171999,68.3577559292,127.3594192,36.3631766,8.97805,3.9
1558082172999,68.1186221233,127.3593318,36.3631135,9.977022,3.9
1558082173999,67.8451415613,127.3592396,36.3630429,10.968214,3.9
1558082174999,67.6096288349,127.3591409,36.3629651,11.700672,3.9
1558082175999,67.4092565508,127.3590368,36.3628836,12.407484,3.9
1558082176999,67.2336946401,127.3589246,36.3628089,12.654633,3.9
1558082177999,67.0016608409,127.3588129,36.3627366,12.519547,3.9
1558082178999,66.7884655133,127.3587054,36.3626688,12.142425,3.9
1558082179999,66.5804767397,127.3586018,36.3626099,11.742883,3.9
1558082180999,66.4160458755,127.3584996,36.3625545,11.43068,3.9
1558082181999,66.2512249682,127.3583957,36.362499,11.482818,3.9
1558082182999,66.1582152678,127.3582896,36.3624438,11.368463,3.9
1558082183999,66.1017433221,127.3581862,36.3623905,11.26726,3.9
1558082184999,66.0608856653,127.3580825,36.3623357,11.260807,3.9
1558082185999,66.0339670384,127.3579763,36.3622784,11.582348,3.9
1558082186999,65.9125247518,127.3578636,36.362218,12.107417,3.9
1558082187999,65.8165081294,127.3577466,36.3621556,12.551488,4.0
1558082188999,65.6935831434,127.3576285,36.36209,12.822756,4.0
1558082189999,65.5104748277,127.3575117,36.3620235,12.904054,4.0
1558082190999,65.3454559949,127.3573866,36.3619573,13.503445,4.0
1558082191999,65.204535725,127.3572506,36.3618854,14.21039,3.9
1558082192999,65.0780393174,127.3571177,36.3618013,14.829942,3.9
1558082193999,65.014642129,127.3569795,36.3617205,15.250991,3.9
1558082194999,64.9243216826,127.3568346,36.3616383,15.639568,3.9
1558082195999,64.9130377245,127.3566856,36.3615576,15.972584,3.9
1558082196999,64.9146808893,127.3565261,36.3614854,16.27351,3.9
1558082197999,64.9090059985,127.3563556,36.3614223,16.594364,3.9
1558082198999,64.9057350214,127.3561796,36.3613628,16.83557,3.9
1558082199999,64.9149260776,127.3560028,36.3613,17.051287,3.9
1558082200999,65.1226279522,127.3558238,36.3612409,17.11561,3.9
1558082201999,65.2774398871,127.3556448,36.3611853,16.947515,4.0
1558082202999,65.4088812342,127.3554716,36.3611339,16.195438,4.0
1558082203999,65.5013846569,127.3553182,36.3610859,14.708486,4.0
1558082204999,65.5692167153,127.3551768,36.3610347,13.971517,4.0
1558082205999,65.6535513051,127.3550419,36.3609845,13.663107,6.0
1558082206999,65.8075423684,127.3549144,36.3609209,15.624935,6.0
1558082207999,65.8732925103,127.3548578,36.3608051,12.270625,8.0
1558082208999,65.9507030658,127.3547526,36.3607466,11.094926,8.0
1558082209999,66.0125086302,127.3546266,36.3607248,11.303581,6.0
1558082210999,66.0859995685,127.3544979,36.3607079,11.654692,6.0
1558082211999,66.2279889606,127.354371,36.3606932,11.480084,6.0
1558082212999,66.4555533789,127.3542408,36.3606817,11.454176,6.0
1558082213999,66.7673077515,127.3541163,36.3606665,11.774011,6.0
1558082214999,67.0102488621,127.3539885,36.3606452,11.55901,6.0
1558082215999,67.2019797577,127.3538512,36.3606218,11.4618225,6.0
1558082216999,67.3481506117,127.3536955,36.3606025,12.035591,12.0
1558082217999,67.4406500376,127.3535259,36.3605807,12.5750675,12.0
1558082218999,67.4968874372,127.353364,36.3605529,12.747839,8.0
1558082219999,67.5381672832,127.3532145,36.3605216,12.352266,8.0
1558082220999,67.5514391154,127.3530733,36.3604933,12.880519,8.0
1558082221999,67.5569684387,127.3529405,36.3604649,12.830793,8.0
1558082222999,67.6302713604,127.3527994,36.3604384,12.959469,8.0
1558082223999,67.7142461831,127.3526597,36.36041,12.450079,8.0
1558082224999,67.8591342564,127.3525303,36.3603935,12.497449,6.0
1558082225999,67.7793835149,127.3523944,36.3603876,12.059002,6.0
1558082226999,67.887736777,127.3522707,36.3603861,11.681839,6.0
1558082227999,67.9269813232,127.3521532,36.3603819,10.962408,6.0
1558082228999,68.0886297269,127.3520465,36.3603827,10.121088,6.0
1558082229999,68.118104217,127.3519556,36.3603857,8.735364,6.0
1558082230999,68.1600801499,127.3518843,36.3603873,6.768823,6.0
1558082231999,68.3974259651,127.3518284,36.3603905,5.1349616,6.0
1558082233999,69.3563367533,127.3517426,36.3603779,4.4673,6.0
1558082234999,69.8119368629,127.3516438,36.3603933,5.8976936,6.0
1558082235999,70.1758549705,127.3515315,36.3604188,7.212265,6.0
1558082236999,70.4764019673,127.3514239,36.3604403,8.728964,6.0
1558082237999,71.206308789,127.3513091,36.36046,9.956552,6.0
1558082238999,71.854710313,127.3511927,36.3604805,10.072317,6.0
1558082239999,72.4669078672,127.3510725,36.3605012,10.655265,6.0
1558082240999,72.571174265,127.3509528,36.3605259,10.625434,6.0
1558082241999,72.86393453,127.3508238,36.3605501,10.272753,6.0
1558082242999,73.1223027248,127.3507064,36.360572,9.206005,6.0
1558082243999,73.4993211986,127.3506357,36.3605842,6.9831495,6.0
1558082244999,73.9581461661,127.3505804,36.3605933,5.503066,6.0
1558082246999,74.4556358407,127.3505089,36.3606054,4.112284,6.0
1558082274999,73.4902328587,127.3505444,36.3606495,0.31090394,3.421
1558082282999,72.8048954062,127.3505573,36.3606944,1.042789,7.024
1558082289999,72.2749073859,127.3505041,36.3607166,1.2853359,7.677
1558082293999,72.0368012656,127.3504358,36.3607398,1.1676106,7.945
1558082298999,71.8022847745,127.3503742,36.3607641,0.96138614,7.75
1558082303999,71.6683203241,127.3503303,36.3607944,0.86620855,7.634
1558082310999,71.5880747882,127.3503092,36.3607492,0.0409619,5.269
1558082416904,73.9000015259,127.3504267,36.3606907,0.0,24.431
1558082430459,73.9000015259,127.3500927,36.3608275,0.0,16.76
1558082441872,73.9000015259,127.350139,36.3608674,0.8135243,12.183
1558082446999,73.9000015259,127.350085,36.3609034,0.0,10.506
1558082452999,136.864409063,127.3500075,36.3608888,0.0,9.15
1558082455999,136.103415232,127.3499493,36.360861,0.0,8.337
1558082464999,125.05010981,127.3500036,36.3608882,0.0,5.706
1558082467999,119.914046952,127.3500591,36.3609031,0.0,5.018
1558082473999,116.523919707,127.3500993,36.3609497,0.38152257,3.488
1558082479999,116.115683719,127.3500945,36.3610016,0.62412566,4.086
1558082484999,115.615705766,127.3500896,36.3610482,1.2391754,4.311
1558082489999,115.092450148,127.3500951,36.3611011,1.1187148,4.089
1558082495999,114.391870269,127.3500984,36.3611507,0.95979184,4.195
1558082498999,114.047412055,127.350099,36.3611965,1.4698623,4.908
1558082501999,113.714939173,127.350087,36.3612569,1.5237782,5.326
1558082504999,113.335707638,127.350092,36.3613094,0.80116236,5.359
1558082508999,112.824736299,127.350098,36.361363,0.74589235,5.374
1558082522999,111.619996155,127.3501296,36.3614042,0.051924214,6.804
1558082530999,111.141077653,127.3501856,36.3614263,0.4167632,5.657
1558082540999,110.153715323,127.3502316,36.3614588,0.455901,5.354
1558082614879,109.054252884,127.3502549,36.3614648,0.014763568,4.768
1558082856002,74.4000015259,127.3502233,36.3614196,0.0,15.58
1558082916912,94.4059985446,127.3502516,36.36146,0.0,6.178
1558083194297,93.6218083204,127.3502855,36.3613455,6.365551,64.0
1558083247884,103.382970852,127.3502482,36.3614831,0.0,5.697
1558083475166,77.0999984741,127.3502228,36.3614204,0.0,16.429
1558083628117,73.9000015259,127.3502232,36.3614213,0.0,15.555
1558083664503,13.0555435564,127.3500615,36.3615768,8.069426,128.0
1558083665525,39.3134173191,127.3500951,36.3614709,7.61868,128.0
1558083666525,49.8040546463,127.350172,36.3616065,5.471524,96.0
1558083670517,108.555795852,127.3501388,36.3616457,0.0,61.508
1558083672517,112.423258305,127.3500762,36.3616671,0.0,60.308
1558083678517,76.8553355522,127.3502673,36.3616654,0.0,43.992
1558083683999,56.4815615519,127.3503349,36.3617179,0.0,40.465
1558083699999,70.3912621705,127.3502593,36.36184,0.0,48.0
1558083708999,61.956481863,127.3502267,36.3617907,0.0,16.436
1558083729999,67.8945566277,127.3502,36.3617304,0.0,7.479
1558083732999,68.0703167811,127.3501929,36.3616804,0.0,5.868
1558083754999,69.1939276596,127.3502315,36.3616443,0.0,4.777
1558083805999,78.4678709059,127.3502162,36.3615864,0.0,5.903
1558084232450,73.9000015259,127.3502413,36.3614184,0.0,15.667
1558084344292,93.4505496176,127.3503024,36.3613457,0.0,27.911
1558084346339,93.9958077772,127.3503446,36.361296,0.21386176,35.107
1558084348339,87.0384125959,127.3503843,36.3612394,0.32315233,42.153
1558084350284,85.9815434564,127.3504602,36.3611728,0.029371664,43.42
1558084352238,130.743111785,127.3503722,36.3612791,0.20745797,30.049
1558084353238,127.829850765,127.3503304,36.3613365,0.0,29.903
1558084354999,115.865354954,127.3502559,36.3614222,0.0,19.028
1558084362999,108.877608506,127.3503014,36.3613937,0.0,6.872
1558084394999,93.0364304501,127.3502754,36.3614341,0.042225953,3.218
1558084450999,97.4344627936,127.3502397,36.3614692,0.1986877,4.151
1558084553999,97.9066910939,127.3501825,36.3614707,0.31876743,4.202
1558084677999,92.3374640062,127.3502234,36.361503,0.45337772,3.856
1558084715733,74.4000015259,127.3502307,36.3614227,0.0,14.98
1558084732350,58.6394737997,127.3501729,36.3614452,1.2132311,16.669
1558084735350,78.2806522205,127.3501128,36.3614391,0.35149047,16.927
1558084750000,85.0463157429,127.3500592,36.3614525,0.0,4.225
1558084763000,91.2305454233,127.3500562,36.3615235,0.0,4.564
1558084765000,91.2547706173,127.350051,36.3615809,0.0,4.517
1558084768000,91.2861403208,127.3500459,36.36163,0.8218967,4.788
1558084770000,91.3329540452,127.3500507,36.3616865,0.0,4.779
1558084773000,91.3824245699,127.350052,36.3617329,0.5497287,4.271
1558084778000,91.4874915979,127.3500512,36.3617784,0.0,4.174
1558084787000,91.4457622622,127.3500947,36.3618118,0.0,4.61
1558084794000,91.1430702993,127.3501441,36.3618346,0.0,4.095
1558084803000,90.4841979897,127.3502142,36.3618556,0.0,5.367
1558084807000,90.1656793791,127.3502667,36.3618743,0.0,4.375
1558084810000,89.9777619109,127.3503314,36.3618805,0.0,4.146
1558084814000,89.812368527,127.3503982,36.3618791,0.0,4.267
1558084820000,89.7607624616,127.3504573,36.3618755,0.0,4.288
1558084824000,89.6402875905,127.3505145,36.3618708,0.7124475,5.268
1558084827000,89.5433638995,127.3505837,36.3618643,0.91371953,4.258
1558084831000,89.4175423924,127.350645,36.3618635,0.7427379,3.0
1558084836000,89.1938273051,127.3507022,36.3618668,0.6895336,3.0
1558084840000,88.9970625909,127.3507658,36.3618725,0.8694355,3.019
