timestamp,type
1557975351214,SCREEN_ON
1557975351247,UNLOCK
1557975374791,SCREEN_OFF
1557975457708,UNLOCK
1557975458457,SCREEN_ON
1557975637644,SCREEN_OFF
1557975729059,SCREEN_ON
1557975734665,UNLOCK
1557975757358,SCREEN_OFF
1557976245736,UNLOCK
1557976246800,SCREEN_ON
1557976277471,SCREEN_OFF
1557976501424,UNLOCK
1557976502276,SCREEN_ON
1557976515123,SCREEN_OFF
1557977464919,UNLOCK
1557977465958,SCREEN_ON
1557977576836,SCREEN_OFF
1557977861358,SCREEN_ON
1557977863329,UNLOCK
1557977935524,SCREEN_OFF
1557978291009,UNLOCK
1557978291447,SCREEN_ON
1557978589236,SCREEN_OFF
1557978825977,UNLOCK
1557978827589,SCREEN_ON
1557978914175,SCREEN_OFF
1557979188131,UNLOCK
1557979188714,SCREEN_ON
1557979647696,SCREEN_OFF
1557979679314,UNLOCK
1557979679560,SCREEN_ON
1557979766646,SCREEN_OFF
1557979777821,UNLOCK
1557979777951,SCREEN_ON
1557980308372,SCREEN_OFF
1557980513176,UNLOCK
1557980513588,SCREEN_ON
1557980580867,SCREEN_OFF
1557980637060,UNLOCK
1557980637375,SCREEN_ON
1557980704996,SCREEN_OFF
1557980755358,SCREEN_ON
1557980756527,UNLOCK
1557980867771,SCREEN_OFF
1557980937359,SCREEN_ON
1557980937408,UNLOCK
1557980991545,SCREEN_OFF
1557981069983,SCREEN_ON
1557981071234,UNLOCK
1557981142863,SCREEN_OFF
1557981214955,UNLOCK
1557981215258,SCREEN_ON
1557981273603,SCREEN_OFF
1557981403314,SCREEN_ON
1557981404472,UNLOCK
1557981425164,SCREEN_OFF
1557981496495,SCREEN_ON
1557981497347,UNLOCK
1557981599245,SCREEN_OFF
1557981683234,SCREEN_ON
1557981684988,UNLOCK
1557981729928,UNLOCK
1557981730201,SCREEN_OFF
1557981731498,SCREEN_ON
1557981752876,SCREEN_OFF
1557981773397,SCREEN_ON
1557981782810,SCREEN_OFF
1557981834362,UNLOCK
1557981834632,SCREEN_ON
1557981868012,SCREEN_OFF
1557981951667,SCREEN_ON
1557981960662,SCREEN_OFF
1557981966232,SCREEN_ON
1557981968206,UNLOCK
1557982046133,SCREEN_OFF
1557982059395,UNLOCK
1557982059641,SCREEN_ON
1557982138656,SCREEN_OFF
1557982210272,UNLOCK
1557982210600,SCREEN_ON
1557982264915,SCREEN_OFF
1557982319830,UNLOCK
1557982320240,SCREEN_ON
1557982428250,SCREEN_OFF
1557982525394,SCREEN_ON
1557982526980,UNLOCK
1557982625936,SCREEN_OFF
1557982666380,UNLOCK
1557982666965,SCREEN_ON
1557982674184,SCREEN_OFF
1557982824800,UNLOCK
1557982825213,SCREEN_ON
1557982846488,SCREEN_OFF
1557982888863,SCREEN_ON
1557982894483,UNLOCK
1557983069800,SCREEN_OFF
1557983100888,SCREEN_ON
1557983109750,SCREEN_OFF
1557983110461,UNLOCK
1557983110865,SCREEN_ON
1557983195693,SCREEN_OFF
1557983203576,SCREEN_ON
1557983214036,UNLOCK
1557983287467,SCREEN_OFF
1557983292708,SCREEN_ON
1557983296279,UNLOCK
1557983330870,SCREEN_OFF
1557983331304,SCREEN_ON
1557983340150,SCREEN_OFF
1557983343018,SCREEN_ON
1557983351692,SCREEN_OFF
1557983352171,UNLOCK
1557983352412,SCREEN_ON
1557983454250,SCREEN_OFF
1557983469979,SCREEN_ON
1557983478605,SCREEN_OFF
1557983480030,SCREEN_ON
1557983488670,UNLOCK
1557983488862,SCREEN_OFF
1557983489080,SCREEN_ON
1557983536790,SCREEN_OFF
1557983589380,UNLOCK
1557983589783,SCREEN_ON
1557983647757,SCREEN_OFF
1557983660846,SCREEN_ON
1557983669560,SCREEN_OFF
1557983707899,UNLOCK
1557983708231,SCREEN_ON
1557983764225,SCREEN_OFF
1557983775527,SCREEN_ON
1557983784249,SCREEN_OFF
1557983798212,SCREEN_ON
1557983806672,SCREEN_OFF
1557983845647,UNLOCK
1557983846082,SCREEN_ON
1557983891070,SCREEN_OFF
1557983893454,UNLOCK
1557983893870,SCREEN_ON
1557983910321,SCREEN_OFF
1557984011420,SCREEN_ON
1557984020313,SCREEN_OFF
1557984031594,UNLOCK
1557984032077,SCREEN_ON
1557984050039,SCREEN_OFF
1557984071788,UNLOCK
1557984072242,SCREEN_ON
1557984152322,SCREEN_OFF
1557984486699,UNLOCK
1557984487552,SCREEN_ON
1557984793328,SCREEN_OFF
1557984822776,SCREEN_ON
1557984825488,UNLOCK
1557984856850,SCREEN_OFF
1557984869345,SCREEN_ON
1557984870496,UNLOCK
1557984875829,SCREEN_OFF
1557984895665,UNLOCK
1557984896189,SCREEN_ON
1557984927095,SCREEN_OFF
1557984973968,UNLOCK
1557984974439,SCREEN_ON
1557985035761,SCREEN_OFF
1557985052649,UNLOCK
1557985053225,SCREEN_ON
1557985077216,SCREEN_OFF
1557985093916,UNLOCK
1557985094219,SCREEN_ON
1557985131619,SCREEN_OFF
1557987714139,UNLOCK
1557987714327,SCREEN_ON
1557988691006,SCREEN_OFF
1557988859405,UNLOCK
1557988860489,SCREEN_ON
1557988868042,SCREEN_OFF
1557994053485,SCREEN_ON
1557994061875,SCREEN_OFF
1557994620879,SCREEN_ON
1557994630827,SCREEN_OFF
1557995566297,SCREEN_ON
1557995575213,SCREEN_OFF
1557996608533,SCREEN_ON
1557996617447,SCREEN_OFF
1557996695705,SCREEN_ON
1557996704355,SCREEN_OFF
1557996712902,SCREEN_ON
1557996721671,SCREEN_OFF
1557997035528,SCREEN_ON
1557997113391,SCREEN_OFF
1557997257028,SCREEN_ON
1557997276753,SCREEN_OFF
1557997534384,SCREEN_ON
1557997539964,SCREEN_OFF
1557997609812,SCREEN_ON
1557997618653,SCREEN_OFF
1557997633363,SCREEN_ON
1557997642568,SCREEN_OFF
1557997803375,UNLOCK
1557997804186,SCREEN_ON
1557998016420,SCREEN_OFF
1557998244818,BATTERY_LOW
1557998248023,SCREEN_ON
1557998270632,POWER_CONNECTED
1557998346058,UNLOCK
1557998401041,SCREEN_OFF
1557998410391,UNLOCK
1557998410785,SCREEN_ON
1557998587661,SCREEN_OFF
1557998590349,SCREEN_ON
1557998595922,SCREEN_OFF
1557998609762,SCREEN_ON
1557998615147,SCREEN_OFF
1557998645680,SCREEN_ON
1557998651546,SCREEN_OFF
1557998652461,POWER_DISCONNECTED
1557998653579,SCREEN_ON
1557998658748,SCREEN_OFF
1557998737459,UNLOCK
1557998737970,SCREEN_ON
1557998777860,SCREEN_OFF
1557999706546,UNLOCK
1557999706813,SCREEN_ON
1557999719481,SCREEN_OFF
1557999759515,UNLOCK
1557999759810,SCREEN_ON
1557999796707,BATTERY_LOW
1557999811907,SCREEN_OFF
1557999958850,UNLOCK
1557999959332,SCREEN_ON
1558000016289,SCREEN_OFF
1558000590276,UNLOCK
1558000590930,SCREEN_ON
1558000616449,SCREEN_OFF
1558001750123,SCREEN_ON
1558002353118,SCREEN_OFF
1558002871421,UNLOCK
1558002871986,SCREEN_ON
1558003009934,SCREEN_OFF
1558003159900,SCREEN_ON
1558003185279,UNLOCK
1558003215200,SCREEN_OFF
1558003225448,SCREEN_ON
1558003228603,UNLOCK
1558003262275,SCREEN_OFF
1558005238926,UNLOCK
1558005240548,SCREEN_ON
1558009527590,TURN_OFF_DEVICE
1558009531477,SCREEN_ON
1558024588475,RINGER_MODE_SILENT
1558024686609,RINGER_MODE_NORMAL
1558024686776,RINGER_MODE_VIBRATE
1558024692480,SCREEN_ON
1558024696663,SCREEN_OFF
1558024803520,TURN_ON_DEVICE
1558024836843,SCREEN_ON
1558024841667,UNLOCK
1558025764857,SCREEN_OFF
1558026141929,SCREEN_ON
1558026144479,UNLOCK
1558026198999,SCREEN_OFF
1558026199543,SCREEN_ON
1558026199784,UNLOCK
1558026214280,SCREEN_OFF
1558026798149,SCREEN_ON
1558026799832,UNLOCK
1558026804253,SCREEN_OFF
1558028064613,POWER_DISCONNECTED
1558028066167,SCREEN_ON
1558028067304,UNLOCK
1558028184625,SCREEN_OFF
1558028204835,UNLOCK
1558028205412,SCREEN_ON
1558028552863,POWER_CONNECTED
1558028803591,SCREEN_OFF
1558029358323,UNLOCK
1558029358763,SCREEN_ON
1558029492131,SCREEN_OFF
1558029858273,UNLOCK
1558029858731,SCREEN_ON
1558029860237,SCREEN_OFF
1558032316515,SCREEN_ON
1558032316581,UNLOCK
1558033191267,RINGER_MODE_SILENT
1558034709934,SCREEN_OFF
