timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558224204046,YouTube,1558169879749,com.google.android.youtube,True,1558152684938,1558182714269,True,118893
1558224204046,ABC Logger,1558207005479,kaist.iclab.abclogger,False,1558152684938,1558207005479,False,1311
1558224204046,통화,1558187180468,com.samsung.android.incallui,True,1558152684938,1558187180468,False,623468
1558224204046,네이버 웹툰,1558190507514,com.nhn.android.webtoon,False,1558152684938,1558194107520,False,581230
1558224204046,Polar Beat,1558203522355,fi.polar.beat,False,1558152684938,1558207122356,False,18365
1558224204046,Google Play 스토어,1558190495948,com.android.vending,True,1558152684938,1558190495948,True,7
1558224204046,좋은 카메라,1558224486402,com.oss.mcam,False,1558152684938,1558224486402,False,798
1558224204046,안드로이드 시스템,1558203934271,android,True,1558152684938,1558203934271,False,12090
1558224204046,메시지,1558183981202,com.samsung.android.messaging,True,1558152684938,1558211637754,True,51165
1558224204046,Instagram,1558161874082,com.instagram.android,False,1558152684938,1558208682347,False,71978
1558224204046,티몬,1558176777726,com.tmon,False,1558152684938,1558221636406,False,15
1558224204046,Gmail,1558190495434,com.google.android.gm,True,1558152684938,1558215028564,True,15778
1558224204046,Microsoft Health,1558156095494,com.microsoft.kapp,False,1558152684938,1558220552089,False,1028
1558224204046,Settings Suggestions,1558188810778,com.android.settings.intelligence,True,1558152684938,1558188818552,False,3854
1558224204046,성경,1558160572523,com.sirma.mobile.bible.android,False,1558152684938,1558204182553,False,29058
1558224204046,갤러리,1558155107703,com.sec.android.gallery3d,True,1558152684938,1558182714344,True,3213
1558224204046,접근성,1558156105954,com.samsung.accessibility,True,1558152684938,1558188809630,False,2406
1558224204046,삼성 캡처,1558167112574,com.samsung.android.app.smartcapture,True,1558152684938,1558182483551,False,1367
1558224204046,Paco,1558190085554,com.pacoapp.paco,False,1558152684938,1558193685556,False,181304
1558224204046,시계,1558207005480,com.sec.android.app.clockpackage,True,1558152684938,1558207005480,True,30612
1558224204046,네이버 블로그,1558161811079,com.nhn.android.blog,False,1558152684938,1558204827297,False,249586
1558224204046,전화,1558155279160,com.android.server.telecom,True,1558152684938,1558182483672,False,152
1558224204046,패키지 설치 프로그램,1558183930013,com.google.android.packageinstaller,True,1558152684938,1558183930013,False,562
1558224204046,Google Play 서비스,1558190494929,com.google.android.gms,True,1558152684938,1558223639445,True,91502
1558224204046,성경일독Q,1558222439243,com.dydbook.bible,False,1558152684938,1558222439243,False,246069
1558224204046,토스,1558183174065,viva.republica.toss,False,1558152684938,1558189920967,False,81997
1558224204046,One UI 홈,1558224486805,com.sec.android.app.launcher,True,1558152684938,1558224486805,True,427967
1558224204046,넌얼마나쓰니,1558223640161,kr.co.rinasoft.howuse,False,1558152684938,1558223640161,False,544
1558224204046,포토,1558189025918,com.google.android.apps.photos,False,1558152684938,1558193525189,False,121260
1558224204046,삼성 인터넷,1558207475277,com.sec.android.app.sbrowser,False,1558152684938,1558211075295,False,3467998
1558224204046,Logger,1558183943997,iclab.kaist.ac.kr.msband_logger,False,1558152684938,1558219115716,False,33074
1558224204046,설정,1558188926541,com.android.settings,True,1558152684938,1558224770265,False,24691
1558224204046,카카오페이지,1558196552625,com.kakao.page,False,1558152684938,1558214770238,False,219942
1558224204046,카카오톡,1558222434478,com.kakao.talk,False,1558152684938,1558222434478,False,1510336
1558224204046,CLASSUM,1558194397810,com.classumreactnativeapp.android,False,1558152684938,1558197997820,False,82596
1558224204046,카메라,1558189254889,com.sec.android.app.camera,True,1558152684938,1558189254889,False,22591
1558224504046,YouTube,1558169879749,com.google.android.youtube,True,1558152684938,1558182714269,True,118893
1558224504046,ABC Logger,1558207005479,kaist.iclab.abclogger,False,1558152684938,1558207005479,False,1311
1558224504046,통화,1558187180468,com.samsung.android.incallui,True,1558152684938,1558187180468,False,623468
1558224504046,네이버 웹툰,1558190507514,com.nhn.android.webtoon,False,1558152684938,1558194107520,False,581230
1558224504046,Polar Beat,1558203522355,fi.polar.beat,False,1558152684938,1558207122356,False,18365
1558224504046,Google Play 스토어,1558190495948,com.android.vending,True,1558152684938,1558190495948,True,7
1558224504046,좋은 카메라,1558224486402,com.oss.mcam,False,1558152684938,1558224486402,False,798
1558224504046,안드로이드 시스템,1558203934271,android,True,1558152684938,1558203934271,False,12090
