timestamp,altitude,longitude,latitude,speed,accuracy
1558483611323,95.5,127.3591449,36.3743625,0.0,16.328
1558488047005,93.4000015259,127.3590341,36.3743236,0.0,16.386
1558488078213,95.6999969482,127.3589954,36.3743198,0.0,16.241
1558488085297,97.6999969482,127.3589056,36.3742801,0.0,14.89
1558488094288,97.6999969482,127.3590426,36.3744146,0.0,15.46
1558488109481,0.0,127.3590324,36.3744744,0.0,24.341
1558488133709,97.9000015259,127.3590252,36.3744648,0.0,16.414
1558488441974,95.5,127.3591439,36.3743537,0.0,15.227
1558488475179,95.8000030518,127.3588066,36.3743415,0.0,17.206
1558488490619,0.0,127.3588794,36.3742549,0.0,31.462
1558488495101,97.8000030518,127.3589246,36.3742163,0.0,27.974
1558488536328,97.8000030518,127.3589246,36.3742163,0.0,27.974
1558488551793,90.4000015259,127.3590139,36.3741218,0.0,24.94
1558488559378,93.3000030518,127.3589194,36.3740138,0.0,30.465
1558488568626,88.1999969482,127.3589992,36.3740992,0.0,13.981
1558488575886,88.1999969482,127.3589567,36.3740696,0.0,21.166
1558488580972,90.4000015259,127.358947,36.3740184,0.0,16.662
1558488588000,90.6999969482,127.3587128,36.3735943,0.0,18.169
1558488597144,0.0,127.3601844,36.3726899,0.0,1700.0
1558488608547,85.5999984741,127.35991,36.3734428,0.0,28.368
1558488618802,86.6999969482,127.3606401,36.3736311,0.0,50.759
1558488623830,84.5,127.3611255,36.3735853,0.0,42.128
1558488628338,84.5,127.3613152,36.3734774,0.0,29.912
1558488639129,88.5,127.3619495,36.3734765,0.0,30.044
1558488644077,84.9000015259,127.3619777,36.3734224,0.0,18.304
1558488654350,84.9000015259,127.3620721,36.3733843,0.0,20.329
1558488669626,84.9000015259,127.3621193,36.3733127,0.0,18.552
1558488674722,85.0,127.3622347,36.3732125,0.0,19.153
1558488704958,85.1999969482,127.3621769,36.3732695,0.0,19.667
1558488709935,88.5999984741,127.362278,36.3733334,0.0,18.198
1558488719966,92.1999969482,127.3623572,36.3733174,0.0,30.632
1558488724965,92.4000015259,127.3624095,36.3732325,0.0,17.21
1558488745116,92.4000015259,127.3625873,36.3732289,0.0,15.73
1558488760357,92.5,127.3628353,36.3732332,0.0,16.183
1558488775535,92.5,127.3629055,36.3732826,0.0,17.937
1558488813765,92.5,127.3629055,36.3732826,0.0,17.937
1558490694417,92.5,127.362902,36.373258,0.0,15.055
1558490712341,92.5,127.3628965,36.3732807,0.0,12.835
1558492922457,92.5999984741,127.3628618,36.3732452,0.0,22.348
1558493309359,92.5999984741,127.3629152,36.3732979,0.0,27.86
1558493433816,92.4000015259,127.3626684,36.3732439,0.0,15.279
1558493455936,92.4000015259,127.362552,36.3732222,0.0,14.866
1558493467115,92.4000015259,127.3624304,36.373245,0.0,15.79
1558493483864,92.4000015259,127.3622642,36.3732012,0.0,22.52
1558493513260,85.0,127.3622429,36.3732619,0.0,31.133
1558493524253,84.9000015259,127.3622222,36.3732167,0.0,15.988
1558493534259,91.8000030518,127.3620593,36.3733416,0.0,14.644
1558493540652,91.8000030518,127.3620455,36.3734018,0.0,30.163
1558493546100,84.9000015259,127.3619587,36.3734206,0.0,21.749
1558493556033,91.8000030518,127.3620143,36.3733712,0.0,18.744
1558493561152,91.8000030518,127.3619689,36.3734014,0.0,17.644
1558493576198,91.8000030518,127.3619547,36.3734483,0.0,25.453
1558493587072,91.8000030518,127.3618485,36.3735373,0.0,18.578
1558493590352,91.8000030518,127.3616369,36.3735472,0.0,16.71
1558493602593,85.9000015259,127.3614309,36.3737601,0.0,36.75
1558493607660,85.9000015259,127.3609696,36.3738843,0.0,35.783
1558493612771,87.0999984741,127.3608554,36.3738607,0.0,52.397
1558493617911,87.0999984741,127.3604862,36.3737308,0.0,42.85
1558493622890,86.5,127.360355,36.3736116,0.0,47.056
1558493628023,85.8000030518,127.3599108,36.3733889,0.0,33.177
1558493633072,88.0,127.3598634,36.3735757,0.0,20.049
1558493638166,88.0,127.359727,36.373587,0.0,37.459
1558493643208,88.0,127.3593497,36.3735774,0.0,30.942
1558493648331,88.0,127.3592215,36.3735181,0.0,35.426
1558493653353,88.0,127.3590612,36.3735725,0.0,36.914
1558493658487,87.9000015259,127.3588981,36.3737149,0.0,27.735
1558493663584,88.1999969482,127.3586879,36.3737744,0.0,20.098
1558493666658,87.9000015259,127.3587068,36.3738518,0.0,28.184
1558493673767,90.4000015259,127.3589374,36.3740633,0.0,26.335
1558493678850,88.3000030518,127.3589604,36.3739978,0.0,25.764
1558493689042,88.0,127.3589964,36.3740736,0.0,18.161
1558493695500,90.4000015259,127.358944,36.3741766,0.0,33.249
1558493700811,90.9000015259,127.3590122,36.3741625,0.0,17.636
1558493708856,88.3000030518,127.3589861,36.3741204,0.0,17.322
1558493719283,91.0999984741,127.3589157,36.3742173,0.0,16.658
1558493748353,90.4000015259,127.3588887,36.3742512,0.0,13.521
1558493773172,88.0,127.3590075,36.3741764,0.0,32.868
1558493794737,93.1999969482,127.3590186,36.3743185,0.0,17.229
1558493809784,95.5,127.3591087,36.3743259,0.0,14.201
1558493820849,95.5,127.3591591,36.3743806,0.0,22.656
1558493837303,95.5,127.3591501,36.37435,0.0,13.439
1558494136137,95.5,127.3591636,36.3744128,0.0,17.187
1558502598407,97.9000015259,127.358889,36.3744161,0.0,28.746
1558502620038,97.9000015259,127.3589902,36.3744313,0.0,30.468
1558502635620,95.6999969482,127.3589732,36.3742959,0.0,16.294
1558502647360,95.6999969482,127.3588953,36.374278,0.0,15.054
1558502764407,88.1999969482,127.3589166,36.3741816,0.0,15.6
1558502780044,88.1999969482,127.3589063,36.3740317,0.0,16.864
1558502795967,88.1999969482,127.35899,36.3740987,0.0,16.883
1558502804683,88.1999969482,127.3589564,36.3740543,0.0,23.37
1558502821399,88.1999969482,127.359159,36.3741609,0.0,17.896
1558502826359,88.3000030518,127.3593391,36.374124,0.0,28.217
1558502831420,88.0999984741,127.3595485,36.3744638,0.0,27.811
1558502836493,86.5,127.359861,36.3744765,0.0,38.893
1558502840243,86.5,127.359928,36.3744793,0.0,49.109
1558502847658,86.5999984741,127.3601501,36.3743665,0.0,29.292
1558502856688,86.5,127.3601481,36.3743213,0.0,20.785
1558502861747,86.5,127.3602264,36.3742812,0.0,17.403
1558502866871,86.5,127.3603519,36.3743026,0.0,17.015
1558502894102,86.5999984741,127.3603575,36.3743301,0.0,19.148
1558503014870,86.5,127.3607342,36.374208,0.0,17.139
1558503026215,85.9000015259,127.3611446,36.3738366,0.0,32.486
1558503036557,84.6999969482,127.3611497,36.3734216,0.0,68.931
1558503045050,80.4000015259,127.3608115,36.3728206,0.0,19.531
1558503051593,91.5,127.3607518,36.3724255,0.0,94.273
1558503060650,75.8000030518,127.3615187,36.3714752,0.0,72.003
1558503067783,0.0,127.3622099,36.3706235,0.0,40.256
1558503075765,84.3000030518,127.3621635,36.3707718,0.0,54.828
1558503082825,84.3000030518,127.3623672,36.3706658,0.0,34.727
1558503096007,79.9000015259,127.3623926,36.3707082,0.0,20.76
1558503101095,80.0,127.3622424,36.3706488,0.0,32.111
1558503106051,0.0,127.3624039,36.3706359,0.0,19.836
1558503121478,80.0999984741,127.3623482,36.3706223,0.0,32.594
1558503131626,80.0,127.3622934,36.3706092,0.0,33.957
1558503136732,80.3000030518,127.3622184,36.3704204,0.0,31.804
1558503141788,0.0,127.3622888,36.37062,0.0,24.002
