timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557965004046,쏠캘린더,1557961224349,net.daum.android.solcalendar,False,1557893451170,1557961224349,False,23786
1557965004046,YouTube,1557904836406,com.google.android.youtube,True,1557893451170,1557939963197,True,126880
1557965004046,통화,1557903822728,com.samsung.android.incallui,True,1557893451170,1557939963197,False,9790
1557965004046,KAIST	Portal,1557901393467,kr.ac.kaist.portal,False,1557893451170,1557939963197,False,4334
1557965004046,한국장학재단,1557895293770,com.mo.kosaf,False,1557893451170,1557939963197,False,388763
1557965004046,네이버 웹툰,1557931907395,com.nhn.android.webtoon,False,1557893451170,1557963752956,False,1168982
1557965004046,Google Play 스토어,1557943513221,com.android.vending,True,1557893451170,1557943513221,True,57308
1557965004046,좋은 카메라,1557963904593,com.oss.mcam,False,1557893451170,1557963904593,False,1050
1557965004046,KLMS,1557928980852,kr.ac.kaist.coursemos.android,False,1557893451170,1557939963197,False,75377
1557965004046,메시지,1557912573634,com.samsung.android.messaging,True,1557893451170,1557961411551,True,48996
1557965004046,티몬,1557937291345,com.tmon,False,1557893451170,1557952887800,False,64
1557965004046,Microsoft Health,1557895473264,com.microsoft.kapp,False,1557893451170,1557963918202,False,16296
1557965004046,Dropsync,1557901812752,com.ttxapps.dropsync,False,1557893451170,1557945685968,False,5463
1557965004046,성경,1557898629269,com.sirma.mobile.bible.android,False,1557893451170,1557942068932,False,9537
1557965004046,접근성,1557895486071,com.samsung.accessibility,True,1557893451170,1557939963197,False,4293
1557965004046,드라이브,1557906910197,com.google.android.apps.docs,False,1557893451170,1557963752975,False,908225
1557965004046,Paco,1557900590976,com.pacoapp.paco,False,1557893451170,1557944906784,False,62634
1557965004046,시계,1557944304069,com.sec.android.app.clockpackage,True,1557893451170,1557944304069,True,150920
1557965004046,BAND,1557912594544,com.nhn.android.band,False,1557893451170,1557956488602,False,59151
1557965004046,네이버 블로그,1557950241075,com.nhn.android.blog,False,1557893451170,1557950241075,False,118714
1557965004046,전화,1557903750320,com.android.server.telecom,True,1557893451170,1557939963197,False,144
1557965004046,패키지 설치 프로그램,1557895475298,com.google.android.packageinstaller,True,1557893451170,1557940030852,False,2066
1557965004046,성경일독Q,1557963904992,com.dydbook.bible,False,1557893451170,1557963904992,False,427664
1557965004046,토스,1557928694598,viva.republica.toss,False,1557893451170,1557960089426,False,269552
1557965004046,One UI 홈,1557964157649,com.sec.android.app.launcher,True,1557893451170,1557964157649,True,577275
1557965004046,넌얼마나쓰니,1557964155579,kr.co.rinasoft.howuse,False,1557893451170,1557964155579,False,447
1557965004046,삼성 인터넷,1557939193854,com.sec.android.app.sbrowser,False,1557893451170,1557960089442,False,2088450
1557965004046,Logger,1557895481674,iclab.kaist.ac.kr.msband_logger,False,1557893451170,1557939963197,False,6525
1557965004046,설정,1557901811812,com.android.settings,True,1557893451170,1557960372114,False,19345
1557965004046,카카오페이지,1557963398793,com.kakao.page,False,1557893451170,1557963752989,False,8075
1557965004046,카카오톡,1557961775080,com.kakao.talk,False,1557893451170,1557961775080,False,6732731
1557965004046,네이버 카페,1557939803190,com.nhn.android.navercafe,False,1557893451170,1557963753002,False,425883
1557965004046,CLASSUM,1557931932821,com.classumreactnativeapp.android,False,1557893451170,1557939963197,False,21686
1557965004046,미세미세,1557901884272,cheehoon.ha.particulateforecaster,False,1557893451170,1557939963197,False,11873
1557965004046,카메라,1557944289994,com.sec.android.app.camera,True,1557893451170,1557944289994,False,55756
1557965304046,쏠캘린더,1557961224349,net.daum.android.solcalendar,False,1557893451170,1557961224349,False,23786
1557965304046,YouTube,1557904836406,com.google.android.youtube,True,1557893451170,1557939963197,True,126880
1557965304046,통화,1557903822728,com.samsung.android.incallui,True,1557893451170,1557939963197,False,9790
1557965304046,KAIST	Portal,1557901393467,kr.ac.kaist.portal,False,1557893451170,1557939963197,False,4334
1557965304046,한국장학재단,1557895293770,com.mo.kosaf,False,1557893451170,1557939963197,False,388763
1557965304046,네이버 웹툰,1557931907395,com.nhn.android.webtoon,False,1557893451170,1557963752956,False,1168982
