timestamp,type
1558250867402,UNLOCK
1558250868071,SCREEN_ON
1558250937550,TURN_OFF_DEVICE
1558252194081,RINGER_MODE_SILENT
1558252219784,SCREEN_OFF
1558252421004,TURN_ON_DEVICE
1558252450958,SCREEN_ON
1558252462463,SCREEN_OFF
1558253057575,UNLOCK
1558253057927,SCREEN_ON
1558253431003,SCREEN_OFF
1558255292367,SCREEN_ON
1558255294163,UNLOCK
1558255309129,SCREEN_OFF
1558256033947,UNLOCK
1558256034246,SCREEN_ON
1558256477058,SCREEN_OFF
1558256954174,UNLOCK
1558256954472,SCREEN_ON
1558257758980,SCREEN_OFF
1558258940768,SCREEN_ON
1558258941055,UNLOCK
1558259046468,SCREEN_OFF
1558259893697,SCREEN_ON
1558259894284,POWER_DISCONNECTED
1558259896304,UNLOCK
1558259983470,SCREEN_OFF
1558260417099,UNLOCK
1558260417518,SCREEN_ON
1558260439285,SCREEN_OFF
1558260463122,UNLOCK
1558260463391,SCREEN_ON
1558260478959,SCREEN_OFF
1558260544946,UNLOCK
1558260545709,SCREEN_ON
1558260614979,SCREEN_OFF
1558260712518,SCREEN_ON
1558260714446,UNLOCK
1558260718718,SCREEN_OFF
1558260943013,UNLOCK
1558260943855,SCREEN_ON
1558261027571,SCREEN_OFF
1558262069121,SCREEN_ON
1558262072676,UNLOCK
1558262102994,SCREEN_OFF
1558262107438,UNLOCK
1558262107883,SCREEN_ON
1558262137682,SCREEN_OFF
1558262166799,UNLOCK
1558262167177,SCREEN_ON
1558262169851,SCREEN_OFF
1558263134615,SCREEN_ON
1558263143393,SCREEN_OFF
1558263145876,SCREEN_ON
1558263153067,SCREEN_OFF
1558263162323,SCREEN_ON
1558263170975,SCREEN_OFF
1558263868426,SCREEN_ON
1558263876966,SCREEN_OFF
1558263879138,SCREEN_ON
1558263887748,SCREEN_OFF
1558263897888,UNLOCK
1558263898359,SCREEN_ON
1558264357320,SCREEN_OFF
1558264372216,UNLOCK
1558264372678,SCREEN_ON
1558264491812,SCREEN_OFF
1558264606513,SCREEN_ON
1558264609330,SCREEN_OFF
1558264656743,UNLOCK
1558264657165,SCREEN_ON
1558264809481,SCREEN_OFF
1558265449863,SCREEN_ON
1558265449997,UNLOCK
1558265554395,SCREEN_OFF
1558265626634,UNLOCK
1558265626950,SCREEN_ON
1558265679320,SCREEN_OFF
1558266995379,UNLOCK
1558266995771,SCREEN_ON
1558267108701,SCREEN_OFF
1558267231043,UNLOCK
1558267231375,SCREEN_ON
1558267252808,SCREEN_OFF
1558267264756,UNLOCK
1558267264985,SCREEN_ON
1558267293740,SCREEN_OFF
1558267302270,SCREEN_ON
1558267340500,SCREEN_OFF
1558267344385,SCREEN_ON
1558267365430,UNLOCK
1558267369666,SCREEN_OFF
1558267377702,UNLOCK
1558267377914,SCREEN_ON
1558267388167,SCREEN_OFF
1558267397395,UNLOCK
1558267397656,SCREEN_ON
1558267419696,SCREEN_OFF
1558267451871,UNLOCK
1558267452176,SCREEN_ON
1558267455961,SCREEN_OFF
1558267997163,UNLOCK
1558267997610,SCREEN_ON
1558268040424,SCREEN_OFF
1558268255744,UNLOCK
1558268256564,SCREEN_ON
1558268566552,SCREEN_OFF
1558268653899,UNLOCK
1558268654320,SCREEN_ON
1558269003388,SCREEN_OFF
1558269348683,SCREEN_ON
1558269348927,UNLOCK
1558269556126,SCREEN_OFF
1558269865601,UNLOCK
1558269866058,SCREEN_ON
1558269875519,SCREEN_OFF
1558270375548,SCREEN_ON
1558270377259,UNLOCK
1558270407740,SCREEN_OFF
1558270820652,UNLOCK
1558270820941,SCREEN_ON
1558270918802,SCREEN_OFF
1558271228844,UNLOCK
1558271229188,SCREEN_ON
1558271296360,SCREEN_OFF
1558271337566,UNLOCK
1558271337926,SCREEN_ON
1558271419005,SCREEN_OFF
1558272847175,UNLOCK
1558272847625,SCREEN_ON
1558273474821,SCREEN_OFF
1558273901123,SCREEN_ON
1558273909522,SCREEN_OFF
1558273919243,SCREEN_ON
1558273927736,SCREEN_OFF
1558274059114,SCREEN_ON
1558274067673,SCREEN_OFF
1558274069446,SCREEN_ON
1558274078085,SCREEN_OFF
1558274084539,SCREEN_ON
1558274093029,SCREEN_OFF
1558275296588,SCREEN_ON
1558275296747,UNLOCK
1558275452628,SCREEN_OFF
1558275540505,UNLOCK
1558275540986,SCREEN_ON
1558275585189,SCREEN_OFF
1558275687820,SCREEN_ON
1558275696959,SCREEN_OFF
1558275773660,UNLOCK
1558275773907,SCREEN_ON
1558275876128,SCREEN_OFF
1558276096223,SCREEN_ON
1558276098246,SCREEN_OFF
1558276422391,UNLOCK
1558276422605,SCREEN_ON
1558276463918,SCREEN_OFF
1558276646469,SCREEN_ON
1558276650492,UNLOCK
1558276700297,SCREEN_OFF
1558276728794,UNLOCK
1558276729148,SCREEN_ON
1558276752667,SCREEN_OFF
1558276821051,UNLOCK
1558276821305,SCREEN_ON
1558276857017,SCREEN_OFF
1558276890303,UNLOCK
1558276890584,SCREEN_ON
1558277093161,SCREEN_OFF
1558277115817,UNLOCK
1558277115865,SCREEN_ON
1558277435766,POWER_CONNECTED
1558277454684,SCREEN_OFF
1558277473589,SCREEN_ON
1558277541796,SCREEN_OFF
1558278620604,SCREEN_ON
1558278675879,POWER_DISCONNECTED
1558278725844,SCREEN_OFF
1558278741054,UNLOCK
1558278741383,SCREEN_ON
1558278757728,SCREEN_OFF
1558278771303,UNLOCK
1558278771475,SCREEN_ON
1558278817547,SCREEN_OFF
1558279349545,SCREEN_ON
1558279349748,UNLOCK
1558279363375,SCREEN_OFF
1558281593580,UNLOCK
1558281593665,SCREEN_ON
1558281966973,SCREEN_OFF
1558283330958,SCREEN_ON
1558283339318,SCREEN_OFF
1558283510688,SCREEN_ON
1558283515402,SCREEN_OFF
1558283748185,UNLOCK
1558283748467,SCREEN_ON
1558283780084,SCREEN_OFF
1558283912282,UNLOCK
1558283912569,SCREEN_ON
1558283956682,SCREEN_OFF
1558283966881,SCREEN_ON
1558283969767,UNLOCK
1558284091247,SCREEN_OFF
1558284715833,UNLOCK
1558284716422,SCREEN_ON
1558284815569,SCREEN_OFF
1558285777850,SCREEN_ON
1558285781622,SCREEN_OFF
1558286951112,SCREEN_ON
1558286953359,SCREEN_OFF
1558287228415,SCREEN_ON
1558287238020,UNLOCK
1558287315818,SCREEN_OFF
1558287378267,UNLOCK
1558287378610,SCREEN_ON
1558289007822,SCREEN_OFF
1558289479352,UNLOCK
1558289479601,SCREEN_ON
1558292597118,SCREEN_OFF
