timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558051404046,쏠캘린더,1558047609423,net.daum.android.solcalendar,False,1557979851925,1558047609423,False,4227
1558051404046,YouTube,1558003199370,com.google.android.youtube,True,1557979851925,1558024802064,True,288015
1558051404046,Google,1558025086193,com.google.android.googlequicksearchbox,True,1557979851925,1558050681302,True,1484
1558051404046,통화,1557998343770,com.samsung.android.incallui,True,1557979851925,1558024512581,False,129586
1558051404046,Polar Beat,1558007442660,fi.polar.beat,False,1557979851925,1558046440278,False,60372
1558051404046,Google Play 스토어,1558049885093,com.android.vending,True,1557979851925,1558049885093,True,29163
1558051404046,좋은 카메라,1558049744629,com.oss.mcam,False,1557979851925,1558049744629,False,590
1558051404046,KLMS,1558029489923,kr.ac.kaist.coursemos.android,False,1557979851925,1558046440302,False,128553
1558051404046,Instagram,1558025328162,com.instagram.android,False,1557979851925,1558028819667,False,9918
1558051404046,티몬,1558049885743,com.tmon,False,1557979851925,1558049885743,False,28
1558051404046,Microsoft Health,1558024637031,com.microsoft.kapp,False,1557979851925,1558051523682,False,54956
1558051404046,성경,1557985129889,com.sirma.mobile.bible.android,False,1557979851925,1558046440314,False,41889
1558051404046,접근성,1558024633025,com.samsung.accessibility,True,1557979851925,1558024633025,False,1803
1558051404046,Samsung Music,1558024824163,com.sec.android.app.music,False,1557979851925,1558025148317,False,72188
1558051404046,삼성 캡처,1558003248974,com.samsung.android.app.smartcapture,True,1557979851925,1558024513328,False,2085
1558051404046,Paco,1558024683727,com.pacoapp.paco,False,1557979851925,1558028407812,False,107954
1558051404046,네이버 블로그,1558038129043,com.nhn.android.blog,False,1557979851925,1558039210206,False,113248
1558051404046,패키지 설치 프로그램,1558025565013,com.google.android.packageinstaller,True,1557979851925,1558025565013,False,1304
1558051404046,Google Play 서비스,1558025089734,com.google.android.gms,True,1557979851925,1558051264691,True,5802
1558051404046,성경일독Q,1558037263817,com.dydbook.bible,False,1557979851925,1558037263817,False,883721
1558051404046,One UI 홈,1558049894779,com.sec.android.app.launcher,True,1557979851925,1558049894779,True,592521
1558051404046,넌얼마나쓰니,1558049889210,kr.co.rinasoft.howuse,False,1557979851925,1558049889210,False,265
1558051404046,삼성 인터넷,1558028793202,com.sec.android.app.sbrowser,False,1557979851925,1558050041146,False,1160104
1558051404046,전화,1557997996492,com.samsung.android.dialer,True,1557979851925,1558024513664,True,8139
1558051404046,Soundcamp,1557987761377,com.sec.musicstudio,False,1557979851925,1558024802323,False,24680
1558051404046,Logger,1558024633441,iclab.kaist.ac.kr.msband_logger,False,1557979851925,1558050041147,False,3026
1558051404046,설정,1558025090533,com.android.settings,True,1557979851925,1558046348936,False,9714
1558051404046,카카오페이지,1558028681083,com.kakao.page,False,1557979851925,1558032310147,False,949169
1558051404046,카카오톡,1558034706048,com.kakao.talk,False,1557979851925,1558034706048,False,4669690
1558051404046,네이버 카페,1558032551581,com.nhn.android.navercafe,False,1557979851925,1558050041166,False,464866
1558051404046,CLASSUM,1558024685907,com.classumreactnativeapp.android,False,1557979851925,1558024688588,False,21601
1558051404046,시스템 UI,1558028556299,com.android.systemui,True,1557979851925,1558047184113,False,1633941
1558051404046,카메라,1558028211627,com.sec.android.app.camera,True,1557979851925,1558028211627,False,1015
1558051704046,쏠캘린더,1558047609423,net.daum.android.solcalendar,False,1557979851925,1558047609423,False,4227
1558051704046,YouTube,1558003199370,com.google.android.youtube,True,1557979851925,1558024802064,True,288015
1558051704046,Google,1558025086193,com.google.android.googlequicksearchbox,True,1557979851925,1558050681302,True,1484
1558051704046,통화,1557998343770,com.samsung.android.incallui,True,1557979851925,1558024512581,False,129586
1558051704046,Polar Beat,1558007442660,fi.polar.beat,False,1557979851925,1558046440278,False,60372
1558051704046,Google Play 스토어,1558049885093,com.android.vending,True,1557979851925,1558049885093,True,29163
1558051704046,좋은 카메라,1558049744629,com.oss.mcam,False,1557979851925,1558049744629,False,590
1558051704046,KLMS,1558029489923,kr.ac.kaist.coursemos.android,False,1557979851925,1558046440302,False,128553
1558051704046,Instagram,1558025328162,com.instagram.android,False,1557979851925,1558028819667,False,9918
1558051704046,티몬,1558049885743,com.tmon,False,1557979851925,1558049885743,False,28
1558051704046,Microsoft Health,1558024637031,com.microsoft.kapp,False,1557979851925,1558052420967,False,54956
1558051704046,성경,1557985129889,com.sirma.mobile.bible.android,False,1557979851925,1558046440314,False,41889
1558051704046,접근성,1558024633025,com.samsung.accessibility,True,1557979851925,1558024633025,False,1803
1558051704046,Samsung Music,1558024824163,com.sec.android.app.music,False,1557979851925,1558025148317,False,72188
1558051704046,삼성 캡처,1558003248974,com.samsung.android.app.smartcapture,True,1557979851925,1558024513328,False,2085
