timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558310535040,파인더,1558310507644,com.samsung.android.app.galaxyfinder,True,1558235636562,1558310507644,False,3219
1558310535040,Google,1558278387486,com.google.android.googlequicksearchbox,True,1558235636562,1558310631531,True,2434
1558310535040,캘린더,1558292029126,com.samsung.android.calendar,True,1558235636562,1558295629127,True,86864
1558310535040,SNOW,1558277163091,com.campmobile.snow,False,1558235636562,1558280763092,False,23814
1558310535040,코레일톡,1558237505661,com.korail.talk,False,1558235636562,1558241105662,False,63345
1558310535040,파일,1558278667041,com.android.documentsui,True,1558235636562,1558282267042,False,693
1558310535040,고속버스 모바일,1558290783106,com.kscc.scxb.mbl,False,1558235636562,1558305906651,False,528489
1558310535040,화해,1558256161035,kr.co.company.hwahae,False,1558235636562,1558286772067,False,5966
1558310535040,KAIST	Portal,1558310203446,kr.ac.kaist.portal,False,1558235636562,1558310203446,False,90486
1558310535040,배경화면,1558260635879,com.sec.android.wallpapercropper2,True,1558235636562,1558260635879,False,26157
1558310535040,Discord,1558284055201,com.discord,False,1558235636562,1558287655204,False,751
1558310535040,스냅스,1558293118849,com.snaps.mobile.kr,False,1558235636562,1558309516169,False,779586
1558310535040,KB스타뱅킹,1558246797194,com.kbstar.kbbank,False,1558235636562,1558250397197,False,4761
1558310535040,Polar Beat,1558309641010,fi.polar.beat,False,1558235636562,1558309641010,False,81502
1558310535040,날씨,1558305015004,com.sec.android.daemonapp,True,1558235636562,1558305015004,False,6774
1558310535040,Google Play 스토어,1558292320190,com.android.vending,True,1558235636562,1558292320190,True,107881
1558310535040,카카오맵,1558256526660,net.daum.android.map,False,1558235636562,1558272616268,False,214498
1558310535040,안드로이드 시스템,1558280778639,android,True,1558235636562,1558280778639,False,6898
1558310535040,,1558278682135,com.wonderabbit.lovedays,False,1558235636562,1558278682135,False,27058
1558310535040,KLMS,1558310102184,kr.ac.kaist.coursemos.android,False,1558235636562,1558310102184,False,131435
1558310535040,Instagram,1558309192758,com.instagram.android,False,1558235636562,1558309192758,False,494447
1558310535040,T전화,1558258237171,com.skt.prod.dialer,True,1558235636562,1558258237171,True,41600
1558310535040,빅스비 보이스,1558240133828,com.samsung.android.bixby.agent,True,1558235636562,1558309654056,True,16560
1558310535040,Dropsync,1558280514614,com.ttxapps.dropsync,False,1558235636562,1558280514614,False,4955
1558310535040,The Day Before,1558305015005,com.aboutjsp.thedaybefore,False,1558235636562,1558305015005,False,55582
1558310535040,갤러리,1558282402901,com.sec.android.gallery3d,True,1558235636562,1558309516185,False,181619
1558310535040,접근성,1558309522444,com.samsung.accessibility,True,1558235636562,1558309522444,False,5611
1558310535040,KB스마트원 통합인증,1558246804630,com.kbstar.smartotp,False,1558235636562,1558250928665,False,2369
1558310535040,Paco,1558270752591,com.pacoapp.paco,False,1558235636562,1558308244777,False,208884
1558310535040,시계,1558309160267,com.sec.android.app.clockpackage,True,1558235636562,1558309160267,True,71643
1558310535040,패키지 설치 프로그램,1558309514260,com.google.android.packageinstaller,True,1558235636562,1558309514260,False,13196
1558310535040,에브리타임,1558309156607,com.everytime.v2,False,1558235636562,1558309156607,False,110139
1558310535040,한컴오피스 viewer,1558310636044,com.tf.thinkdroid.viewer,False,1558235636562,1558310636044,False,641045
1558310535040,Netflix,1558260264853,com.netflix.mediaclient,False,1558235636562,1558263864855,False,982
1558310535040,One UI 홈,1558310635891,com.sec.android.app.launcher,True,1558235636562,1558310635891,False,686763
