timestamp,confidence,type
1558238221057,0.96,STILL
1558238221057,0.01,IN_VEHICLE
1558238221057,0.01,ON_FOOT
1558238221057,0.01,WALKING
1558238221057,0.01,UNKNOWN
1558238232281,1.0,TILTING
1558238234939,0.4,UNKNOWN
1558238234939,0.1,IN_VEHICLE
1558238234939,0.1,ON_BICYCLE
1558238234939,0.1,ON_FOOT
1558238234939,0.1,WALKING
1558238234939,0.1,RUNNING
1558238234939,0.1,STILL
1558238262471,0.34,STILL
1558238262471,0.31,ON_FOOT
1558238262471,0.31,WALKING
1558238262471,0.21,ON_BICYCLE
1558238262471,0.06,IN_VEHICLE
1558238262471,0.02,RUNNING
1558238262471,0.02,UNKNOWN
1558238286793,0.4,UNKNOWN
1558238286793,0.1,IN_VEHICLE
1558238286793,0.1,ON_BICYCLE
1558238286793,0.1,ON_FOOT
1558238286793,0.1,WALKING
1558238286793,0.1,RUNNING
1558238286793,0.1,STILL
1558238302174,0.4,UNKNOWN
1558238302174,0.1,IN_VEHICLE
1558238302174,0.1,ON_BICYCLE
1558238302174,0.1,ON_FOOT
1558238302174,0.1,WALKING
1558238302174,0.1,RUNNING
1558238302174,0.1,STILL
1558238317510,0.4,UNKNOWN
1558238317510,0.1,IN_VEHICLE
1558238317510,0.1,ON_BICYCLE
1558238317510,0.1,ON_FOOT
1558238317510,0.1,WALKING
1558238317510,0.1,RUNNING
1558238317510,0.1,STILL
1558238332922,0.79,ON_BICYCLE
1558238332922,0.1,ON_FOOT
1558238332922,0.1,WALKING
1558238332922,0.04,IN_VEHICLE
1558238332922,0.02,UNKNOWN
1558238332922,0.01,STILL
1558238343434,0.4,UNKNOWN
1558238343434,0.1,IN_VEHICLE
1558238343434,0.1,ON_BICYCLE
1558238343434,0.1,ON_FOOT
1558238343434,0.1,WALKING
1558238343434,0.1,RUNNING
1558238343434,0.1,STILL
1558238356109,0.87,ON_FOOT
1558238356109,0.87,WALKING
1558238356109,0.03,ON_BICYCLE
1558238356109,0.03,RUNNING
1558238356109,0.02,IN_VEHICLE
1558238356109,0.02,STILL
1558238356109,0.02,UNKNOWN
1558238360616,0.4,UNKNOWN
1558238360616,0.1,IN_VEHICLE
1558238360616,0.1,ON_BICYCLE
1558238360616,0.1,ON_FOOT
1558238360616,0.1,WALKING
1558238360616,0.1,RUNNING
1558238360616,0.1,STILL
1558238383664,0.4,UNKNOWN
1558238383664,0.1,IN_VEHICLE
1558238383664,0.1,ON_BICYCLE
1558238383664,0.1,ON_FOOT
1558238383664,0.1,WALKING
1558238383664,0.1,RUNNING
1558238383664,0.1,STILL
1558238400111,0.4,UNKNOWN
1558238400111,0.1,IN_VEHICLE
1558238400111,0.1,ON_BICYCLE
1558238400111,0.1,ON_FOOT
1558238400111,0.1,WALKING
1558238400111,0.1,RUNNING
1558238400111,0.1,STILL
1558238414016,0.88,ON_FOOT
1558238414016,0.88,WALKING
1558238414016,0.03,ON_BICYCLE
1558238414016,0.02,IN_VEHICLE
1558238414016,0.02,RUNNING
1558238414016,0.02,STILL
1558238414016,0.01,UNKNOWN
1558238441183,0.98,ON_FOOT
1558238441183,0.98,WALKING
1558238441183,0.02,UNKNOWN
1558238459958,0.98,ON_FOOT
1558238459958,0.98,WALKING
1558238459958,0.02,UNKNOWN
1558238478821,0.97,ON_FOOT
1558238478821,0.97,WALKING
1558238478821,0.02,UNKNOWN
1558238478821,0.01,STILL
1558238494363,0.96,ON_FOOT
1558238494363,0.96,WALKING
1558238494363,0.03,UNKNOWN
1558238494363,0.01,ON_BICYCLE
1558238510546,0.97,ON_FOOT
1558238510546,0.97,WALKING
1558238510546,0.03,UNKNOWN
1558238526761,0.96,ON_FOOT
1558238526761,0.96,WALKING
1558238526761,0.02,ON_BICYCLE
1558238526761,0.02,UNKNOWN
1558238543037,0.96,ON_FOOT
1558238543037,0.96,WALKING
1558238543037,0.02,UNKNOWN
1558238543037,0.01,ON_BICYCLE
1558238543037,0.01,STILL
1558238550341,1.0,TILTING
1558238549561,0.93,ON_FOOT
1558238549561,0.93,WALKING
1558238549561,0.04,RUNNING
1558238549561,0.02,UNKNOWN
1558238549561,0.01,IN_VEHICLE
1558238564139,1.0,TILTING
1558238562235,0.98,ON_FOOT
1558238562235,0.98,WALKING
1558238562235,0.02,UNKNOWN
1558238575204,0.4,UNKNOWN
1558238575204,0.1,IN_VEHICLE
1558238575204,0.1,ON_BICYCLE
1558238575204,0.1,ON_FOOT
1558238575204,0.1,WALKING
1558238575204,0.1,RUNNING
1558238575204,0.1,STILL
1558238588237,0.4,UNKNOWN
1558238588237,0.1,IN_VEHICLE
1558238588237,0.1,ON_BICYCLE
1558238588237,0.1,ON_FOOT
1558238588237,0.1,WALKING
1558238588237,0.1,RUNNING
1558238588237,0.1,STILL
1558238603324,1.0,TILTING
1558238601135,0.4,UNKNOWN
1558238601135,0.1,IN_VEHICLE
1558238601135,0.1,ON_BICYCLE
1558238601135,0.1,ON_FOOT
1558238601135,0.1,WALKING
1558238601135,0.1,RUNNING
1558238601135,0.1,STILL
1558238616536,1.0,TILTING
1558238614563,0.4,UNKNOWN
1558238614563,0.1,IN_VEHICLE
1558238614563,0.1,ON_BICYCLE
1558238614563,0.1,ON_FOOT
1558238614563,0.1,WALKING
1558238614563,0.1,RUNNING
1558238614563,0.1,STILL
1558238626665,0.4,UNKNOWN
1558238626665,0.1,IN_VEHICLE
1558238626665,0.1,ON_BICYCLE
1558238626665,0.1,ON_FOOT
1558238626665,0.1,WALKING
1558238626665,0.1,RUNNING
1558238626665,0.1,STILL
1558238639662,0.4,UNKNOWN
1558238639662,0.1,IN_VEHICLE
1558238639662,0.1,ON_BICYCLE
1558238639662,0.1,ON_FOOT
1558238639662,0.1,WALKING
1558238639662,0.1,RUNNING
1558238639662,0.1,STILL
1558238652933,0.4,UNKNOWN
1558238652933,0.1,IN_VEHICLE
1558238652933,0.1,ON_BICYCLE
1558238652933,0.1,ON_FOOT
1558238652933,0.1,WALKING
1558238652933,0.1,RUNNING
1558238652933,0.1,STILL
1558238666174,0.4,UNKNOWN
1558238666174,0.1,IN_VEHICLE
1558238666174,0.1,ON_BICYCLE
1558238666174,0.1,ON_FOOT
1558238666174,0.1,WALKING
1558238666174,0.1,RUNNING
1558238666174,0.1,STILL
1558238679990,1.0,TILTING
1558238686268,0.4,UNKNOWN
1558238686268,0.1,IN_VEHICLE
1558238686268,0.1,ON_BICYCLE
1558238686268,0.1,ON_FOOT
1558238686268,0.1,WALKING
1558238686268,0.1,RUNNING
1558238686268,0.1,STILL
1558238694391,1.0,TILTING
1558238702514,0.4,UNKNOWN
1558238702514,0.1,IN_VEHICLE
1558238702514,0.1,ON_BICYCLE
1558238702514,0.1,ON_FOOT
1558238702514,0.1,WALKING
1558238702514,0.1,RUNNING
1558238702514,0.1,STILL
1558238718731,0.4,UNKNOWN
1558238718731,0.1,IN_VEHICLE
1558238718731,0.1,ON_BICYCLE
1558238718731,0.1,ON_FOOT
1558238718731,0.1,WALKING
1558238718731,0.1,RUNNING
1558238718731,0.1,STILL
1558238734995,0.74,IN_VEHICLE
1558238734995,0.08,ON_FOOT
1558238734995,0.08,WALKING
1558238734995,0.05,ON_BICYCLE
1558238734995,0.02,STILL
1558238746352,0.4,UNKNOWN
1558238746352,0.1,IN_VEHICLE
1558238746352,0.1,ON_BICYCLE
1558238746352,0.1,ON_FOOT
1558238746352,0.1,WALKING
1558238746352,0.1,RUNNING
1558238746352,0.1,STILL
1558238761857,0.4,UNKNOWN
1558238761857,0.1,IN_VEHICLE
1558238761857,0.1,ON_BICYCLE
1558238761857,0.1,ON_FOOT
1558238761857,0.1,WALKING
1558238761857,0.1,RUNNING
1558238761857,0.1,STILL
1558238769771,1.0,TILTING
1558238777685,0.4,UNKNOWN
1558238777685,0.1,IN_VEHICLE
1558238777685,0.1,ON_BICYCLE
1558238777685,0.1,ON_FOOT
1558238777685,0.1,WALKING
1558238777685,0.1,RUNNING
1558238777685,0.1,STILL
1558238783620,1.0,TILTING
1558238782302,0.99,STILL
1558238782302,0.01,UNKNOWN
1558238794166,0.99,STILL
1558238794166,0.01,UNKNOWN
1558238802832,0.97,IN_VEHICLE
1558238816472,0.91,IN_VEHICLE
1558238816472,0.01,UNKNOWN
1558238837233,0.91,IN_VEHICLE
1558238837233,0.01,UNKNOWN
1558238841796,0.4,UNKNOWN
1558238841796,0.1,IN_VEHICLE
1558238841796,0.1,ON_BICYCLE
1558238841796,0.1,ON_FOOT
1558238841796,0.1,WALKING
1558238841796,0.1,RUNNING
1558238841796,0.1,STILL
1558238854580,0.75,IN_VEHICLE
1558238854580,0.01,UNKNOWN
1558238867334,0.42,STILL
1558238867334,0.22,IN_VEHICLE
1558238867334,0.18,ON_FOOT
1558238867334,0.18,WALKING
1558238867334,0.03,ON_BICYCLE
1558238867334,0.02,UNKNOWN
1558238880516,1.0,TILTING
1558238880837,0.97,STILL
1558238880837,0.01,IN_VEHICLE
1558238880837,0.01,UNKNOWN
1558238897770,0.98,STILL
1558238897770,0.01,IN_VEHICLE
1558238897770,0.01,UNKNOWN
1558238905484,1.0,TILTING
1558238913197,0.52,STILL
1558238913197,0.36,IN_VEHICLE
1558238913197,0.02,ON_FOOT
1558238913197,0.02,WALKING
1558238913197,0.02,UNKNOWN
1558238928527,0.97,IN_VEHICLE
1558238928527,0.02,UNKNOWN
1558238944656,0.96,IN_VEHICLE
1558238944656,0.01,ON_FOOT
1558238944656,0.01,WALKING
1558238944656,0.01,UNKNOWN
1558238960603,0.97,IN_VEHICLE
1558238960603,0.01,UNKNOWN
1558238976854,0.96,IN_VEHICLE
1558238993096,0.96,IN_VEHICLE
1558239009292,0.97,IN_VEHICLE
1558239025438,0.93,IN_VEHICLE
1558239025438,0.01,STILL
1558239025438,0.01,UNKNOWN
1558239041615,0.93,IN_VEHICLE
1558239041615,0.02,UNKNOWN
1558239041615,0.01,STILL
1558239057822,0.87,IN_VEHICLE
1558239057822,0.07,STILL
1558239057822,0.01,UNKNOWN
1558239073976,0.4,UNKNOWN
1558239073976,0.1,IN_VEHICLE
1558239073976,0.1,ON_BICYCLE
1558239073976,0.1,ON_FOOT
1558239073976,0.1,WALKING
1558239073976,0.1,RUNNING
1558239073976,0.1,STILL
1558239090216,0.52,STILL
1558239090216,0.23,IN_VEHICLE
1558239090216,0.1,ON_FOOT
1558239090216,0.1,WALKING
1558239090216,0.03,ON_BICYCLE
1558239090216,0.01,UNKNOWN
1558239106410,0.81,IN_VEHICLE
1558239106410,0.11,STILL
1558239106410,0.02,UNKNOWN
1558239106410,0.01,ON_FOOT
1558239106410,0.01,WALKING
1558239122586,0.96,IN_VEHICLE
1558239122586,0.02,STILL
1558239138705,0.94,IN_VEHICLE
1558239138705,0.02,STILL
1558239154972,0.94,IN_VEHICLE
1558239154972,0.01,UNKNOWN
1558239166577,0.94,IN_VEHICLE
1558239181972,0.93,IN_VEHICLE
1558239181972,0.01,UNKNOWN
1558239198179,0.97,STILL
1558239198179,0.02,UNKNOWN
1558239198179,0.01,IN_VEHICLE
1558239214423,0.96,STILL
1558239214423,0.02,IN_VEHICLE
1558239214423,0.01,ON_FOOT
1558239214423,0.01,WALKING
1558239214423,0.01,UNKNOWN
1558239230663,0.4,UNKNOWN
1558239230663,0.1,IN_VEHICLE
1558239230663,0.1,ON_BICYCLE
1558239230663,0.1,ON_FOOT
1558239230663,0.1,WALKING
1558239230663,0.1,RUNNING
1558239230663,0.1,STILL
1558239246907,0.85,IN_VEHICLE
1558239246907,0.02,UNKNOWN
1558239246907,0.01,STILL
1558239263177,0.77,IN_VEHICLE
1558239263177,0.02,STILL
1558239263177,0.02,UNKNOWN
1558239279411,0.93,IN_VEHICLE
1558239295515,0.85,IN_VEHICLE
1558239295515,0.02,UNKNOWN
1558239295515,0.01,STILL
1558239311762,0.98,STILL
1558239311762,0.01,IN_VEHICLE
1558239311762,0.01,UNKNOWN
1558239328001,0.96,STILL
1558239328001,0.03,IN_VEHICLE
1558239328001,0.01,UNKNOWN
1558239344216,0.4,UNKNOWN
1558239344216,0.1,IN_VEHICLE
1558239344216,0.1,ON_BICYCLE
1558239344216,0.1,ON_FOOT
1558239344216,0.1,WALKING
1558239344216,0.1,RUNNING
1558239344216,0.1,STILL
1558239360501,0.4,UNKNOWN
1558239360501,0.1,IN_VEHICLE
1558239360501,0.1,ON_BICYCLE
1558239360501,0.1,ON_FOOT
1558239360501,0.1,WALKING
1558239360501,0.1,RUNNING
1558239360501,0.1,STILL
1558239376657,0.4,UNKNOWN
1558239376657,0.1,IN_VEHICLE
1558239376657,0.1,ON_BICYCLE
1558239376657,0.1,ON_FOOT
1558239376657,0.1,WALKING
1558239376657,0.1,RUNNING
1558239376657,0.1,STILL
1558239389188,0.73,IN_VEHICLE
1558239389188,0.02,UNKNOWN
1558239403764,0.89,IN_VEHICLE
1558239403764,0.02,UNKNOWN
1558239403764,0.01,STILL
1558239420010,0.98,STILL
1558239420010,0.01,IN_VEHICLE
1558239436217,0.97,IN_VEHICLE
1558239436217,0.01,UNKNOWN
1558239452458,0.96,IN_VEHICLE
1558239452458,0.01,ON_FOOT
1558239452458,0.01,WALKING
1558239452458,0.01,UNKNOWN
1558239468619,0.97,IN_VEHICLE
1558239468619,0.01,UNKNOWN
1558239484825,0.97,IN_VEHICLE
1558239484825,0.01,STILL
1558239484825,0.01,UNKNOWN
1558239500986,0.96,IN_VEHICLE
1558239500986,0.02,STILL
1558239500986,0.01,UNKNOWN
1558239517197,0.4,UNKNOWN
1558239517197,0.1,IN_VEHICLE
1558239517197,0.1,ON_BICYCLE
1558239517197,0.1,ON_FOOT
1558239517197,0.1,WALKING
1558239517197,0.1,RUNNING
1558239517197,0.1,STILL
1558239533454,0.95,IN_VEHICLE
1558239533454,0.01,ON_FOOT
1558239533454,0.01,WALKING
1558239533454,0.01,STILL
1558239533454,0.01,UNKNOWN
1558239549722,0.96,IN_VEHICLE
1558239549722,0.02,UNKNOWN
1558239559407,1.0,TILTING
1558239559454,0.97,IN_VEHICLE
1558239559454,0.02,UNKNOWN
1558239561748,1.0,TILTING
1558239566158,1.0,TILTING
1558239563895,0.4,UNKNOWN
1558239563895,0.1,IN_VEHICLE
1558239563895,0.1,ON_BICYCLE
1558239563895,0.1,ON_FOOT
1558239563895,0.1,WALKING
1558239563895,0.1,RUNNING
1558239563895,0.1,STILL
1558239577377,0.4,UNKNOWN
1558239577377,0.1,IN_VEHICLE
1558239577377,0.1,ON_BICYCLE
1558239577377,0.1,ON_FOOT
1558239577377,0.1,WALKING
1558239577377,0.1,RUNNING
1558239577377,0.1,STILL
1558239590170,0.4,UNKNOWN
1558239590170,0.1,IN_VEHICLE
1558239590170,0.1,ON_BICYCLE
1558239590170,0.1,ON_FOOT
1558239590170,0.1,WALKING
1558239590170,0.1,RUNNING
1558239590170,0.1,STILL
1558239603226,0.88,ON_FOOT
1558239603226,0.88,WALKING
1558239603226,0.03,ON_BICYCLE
1558239603226,0.02,IN_VEHICLE
1558239603226,0.02,RUNNING
1558239603226,0.02,STILL
1558239603226,0.01,UNKNOWN
1558239616451,0.96,ON_FOOT
1558239616451,0.96,WALKING
1558239616451,0.02,ON_BICYCLE
1558239616451,0.01,RUNNING
1558239616451,0.01,UNKNOWN
1558239636235,0.96,ON_FOOT
1558239636235,0.96,WALKING
1558239636235,0.02,UNKNOWN
1558239636235,0.01,ON_BICYCLE
1558239636235,0.01,RUNNING
1558239652601,0.88,ON_FOOT
1558239652601,0.88,WALKING
1558239652601,0.06,ON_BICYCLE
1558239652601,0.02,IN_VEHICLE
1558239652601,0.02,RUNNING
1558239652601,0.02,UNKNOWN
1558239668700,0.4,UNKNOWN
1558239668700,0.1,IN_VEHICLE
1558239668700,0.1,ON_BICYCLE
1558239668700,0.1,ON_FOOT
1558239668700,0.1,WALKING
1558239668700,0.1,RUNNING
1558239668700,0.1,STILL
1558239684896,0.4,UNKNOWN
1558239684896,0.1,IN_VEHICLE
1558239684896,0.1,ON_BICYCLE
1558239684896,0.1,ON_FOOT
1558239684896,0.1,WALKING
1558239684896,0.1,RUNNING
1558239684896,0.1,STILL
1558239695130,1.0,TILTING
1558239702091,0.94,ON_FOOT
1558239702091,0.94,WALKING
1558239702091,0.02,ON_BICYCLE
1558239702091,0.02,STILL
1558239702091,0.01,RUNNING
1558239702091,0.01,UNKNOWN
1558239717465,0.97,ON_FOOT
1558239717465,0.97,WALKING
1558239717465,0.03,UNKNOWN
1558239722255,0.97,ON_FOOT
1558239722255,0.97,WALKING
1558239722255,0.02,UNKNOWN
1558239722255,0.01,STILL
1558239730921,0.97,ON_FOOT
1558239730921,0.97,WALKING
1558239730921,0.02,UNKNOWN
1558239730921,0.01,RUNNING
1558239744343,0.98,ON_FOOT
1558239744343,0.98,WALKING
1558239744343,0.02,UNKNOWN
1558239752509,0.99,ON_FOOT
1558239752509,0.99,WALKING
1558239752509,0.01,UNKNOWN
1558239765966,0.97,ON_FOOT
1558239765966,0.97,WALKING
1558239765966,0.02,UNKNOWN
1558239765966,0.01,RUNNING
1558239776068,1.0,TILTING
1558239773779,0.95,ON_FOOT
1558239773779,0.95,WALKING
1558239773779,0.02,UNKNOWN
1558239773779,0.01,ON_BICYCLE
1558239773779,0.01,RUNNING
1558239773779,0.01,STILL
1558239789047,1.0,TILTING
1558239787182,0.88,ON_FOOT
1558239787182,0.88,WALKING
1558239787182,0.03,ON_BICYCLE
1558239787182,0.03,UNKNOWN
1558239787182,0.02,RUNNING
1558239787182,0.02,STILL
1558239787182,0.01,IN_VEHICLE
1558239801957,1.0,TILTING
1558239808508,0.4,UNKNOWN
1558239808508,0.1,IN_VEHICLE
1558239808508,0.1,ON_BICYCLE
1558239808508,0.1,ON_FOOT
1558239808508,0.1,WALKING
1558239808508,0.1,RUNNING
1558239808508,0.1,STILL
1558239825001,0.4,UNKNOWN
1558239825001,0.1,IN_VEHICLE
1558239825001,0.1,ON_BICYCLE
1558239825001,0.1,ON_FOOT
1558239825001,0.1,WALKING
1558239825001,0.1,RUNNING
1558239825001,0.1,STILL
1558239851965,0.98,ON_FOOT
1558239851965,0.98,WALKING
1558239851965,0.02,UNKNOWN
1558239858683,1.0,TILTING
1558239856473,0.89,ON_FOOT
1558239856473,0.89,WALKING
1558239856473,0.04,RUNNING
1558239856473,0.03,ON_BICYCLE
1558239856473,0.02,UNKNOWN
1558239856473,0.01,IN_VEHICLE
1558239856473,0.01,STILL
1558239876005,1.0,TILTING
1558239870763,0.4,UNKNOWN
1558239870763,0.1,IN_VEHICLE
