timestamp,type
1558076931907,UNLOCK
1558076947183,SCREEN_OFF
1558077332182,UNLOCK
1558077332384,SCREEN_ON
1558077365353,SCREEN_OFF
1558077616884,UNLOCK
1558077617220,SCREEN_ON
1558077626323,SCREEN_OFF
1558077806936,POWER_CONNECTED
1558077807965,SCREEN_ON
1558077815613,SCREEN_OFF
1558079323691,POWER_DISCONNECTED
1558079324286,SCREEN_ON
1558079333518,SCREEN_OFF
1558079548257,SCREEN_ON
1558079550577,UNLOCK
1558079570187,SCREEN_OFF
1558079578610,UNLOCK
1558079578830,SCREEN_ON
1558079599103,SCREEN_OFF
1558079730550,SCREEN_ON
1558079732040,UNLOCK
1558079787646,SCREEN_OFF
1558079822331,UNLOCK
1558079822775,SCREEN_ON
1558079953644,SCREEN_OFF
1558080141797,SCREEN_ON
1558080142593,UNLOCK
1558080161749,SCREEN_OFF
1558080167595,SCREEN_ON
1558080170148,SCREEN_OFF
1558080525929,SCREEN_ON
1558080526890,UNLOCK
1558080540183,SCREEN_OFF
1558080546139,SCREEN_ON
1558080552827,SCREEN_OFF
1558080826697,SCREEN_ON
1558080833415,SCREEN_OFF
1558080840294,SCREEN_ON
1558080859687,SCREEN_OFF
1558083640600,SCREEN_ON
1558083645633,SCREEN_OFF
1558084128556,SCREEN_ON
1558084129803,UNLOCK
1558084163609,SCREEN_OFF
1558084330397,UNLOCK
1558084330734,SCREEN_ON
1558084358475,SCREEN_OFF
1558084553481,SCREEN_ON
1558084554349,UNLOCK
1558084567104,SCREEN_OFF
1558084627184,SCREEN_ON
1558084633280,SCREEN_OFF
1558084703021,SCREEN_ON
1558084704691,SCREEN_OFF
1558084704742,UNLOCK
1558084705120,SCREEN_ON
1558084736060,SCREEN_OFF
1558084780489,SCREEN_ON
1558084787220,SCREEN_OFF
1558084913002,SCREEN_ON
1558084917325,UNLOCK
1558084949463,SCREEN_OFF
1558085457837,SCREEN_ON
1558085465559,SCREEN_OFF
1558085515950,UNLOCK
1558085516130,SCREEN_ON
1558085536293,SCREEN_OFF
1558085695021,SCREEN_ON
1558085695924,UNLOCK
1558085700503,SCREEN_OFF
1558085963607,UNLOCK
1558085963836,SCREEN_ON
1558085982972,SCREEN_OFF
1558086215367,UNLOCK
1558086215431,SCREEN_ON
1558086219839,POWER_CONNECTED
1558086237460,SCREEN_OFF
1558086282730,SCREEN_ON
1558086284906,SCREEN_OFF
1558086293497,SCREEN_ON
1558086294890,POWER_DISCONNECTED
1558086296971,POWER_CONNECTED
1558086303770,SCREEN_OFF
1558086484641,POWER_DISCONNECTED
1558086485083,SCREEN_ON
1558086486815,UNLOCK
1558086486961,POWER_CONNECTED
1558086515182,SCREEN_OFF
1558086538470,UNLOCK
1558086538755,SCREEN_ON
1558086543028,SCREEN_OFF
1558086771922,UNLOCK
1558086772296,SCREEN_ON
1558086800761,SCREEN_OFF
1558086907428,SCREEN_ON
1558086923422,SCREEN_OFF
1558086940955,SCREEN_ON
1558086963496,SCREEN_OFF
1558087064187,UNLOCK
1558087064564,SCREEN_ON
1558087082342,SCREEN_OFF
1558087104678,SCREEN_ON
1558087114794,SCREEN_OFF
1558087182539,SCREEN_ON
1558087189364,SCREEN_OFF
1558087204699,SCREEN_ON
1558087206411,UNLOCK
1558087221106,SCREEN_OFF
1558087246371,SCREEN_ON
1558087249068,SCREEN_OFF
1558087335866,UNLOCK
1558087336144,SCREEN_ON
1558087347540,SCREEN_OFF
1558087352719,UNLOCK
1558087352911,SCREEN_ON
1558087377878,POWER_DISCONNECTED
1558087378757,SCREEN_OFF
1558087378986,SCREEN_ON
1558087401155,SCREEN_OFF
1558087622516,SCREEN_ON
1558087623793,UNLOCK
1558087685192,SCREEN_OFF
1558087815012,SCREEN_ON
1558087858185,SCREEN_OFF
1558087858379,UNLOCK
1558087858700,SCREEN_ON
1558087870670,SCREEN_OFF
1558087905501,UNLOCK
1558087905684,SCREEN_ON
1558087918692,SCREEN_OFF
1558087930575,SCREEN_ON
1558087931138,UNLOCK
1558087934059,SCREEN_OFF
1558087945289,SCREEN_ON
1558087956929,SCREEN_OFF
1558087957095,UNLOCK
1558087957397,SCREEN_ON
1558087965917,SCREEN_OFF
1558088025050,UNLOCK
1558088025371,SCREEN_ON
1558088030800,SCREEN_OFF
1558088033437,SCREEN_ON
1558088035285,SCREEN_OFF
1558088035558,SCREEN_ON
1558088045329,SCREEN_OFF
1558088143525,UNLOCK
1558088143764,SCREEN_ON
1558088160966,SCREEN_OFF
1558088207775,SCREEN_ON
1558088257252,SCREEN_OFF
1558088320112,UNLOCK
1558088320377,SCREEN_ON
1558088334618,SCREEN_OFF
1558088335096,UNLOCK
1558088335313,SCREEN_ON
1558088385984,SCREEN_OFF
1558088388227,SCREEN_ON
1558088402295,SCREEN_OFF
1558088445080,SCREEN_ON
1558088446583,UNLOCK
1558088485171,SCREEN_OFF
1558088534966,SCREEN_ON
1558088536996,UNLOCK
1558088557169,SCREEN_OFF
1558088652593,SCREEN_ON
1558088653714,UNLOCK
1558088675602,SCREEN_OFF
1558089080274,SCREEN_ON
1558089081158,UNLOCK
1558089083645,SCREEN_OFF
1558089083803,SCREEN_ON
1558089084731,UNLOCK
1558089088036,SCREEN_OFF
1558089200452,UNLOCK
1558089200768,SCREEN_ON
1558089257261,SCREEN_OFF
1558089424945,UNLOCK
1558089425294,SCREEN_ON
1558089455067,SCREEN_OFF
1558089463331,UNLOCK
1558089463680,SCREEN_ON
1558089484220,SCREEN_OFF
1558090083097,SCREEN_ON
1558090087923,SCREEN_OFF
1558090587997,SCREEN_ON
1558090589104,UNLOCK
1558090706639,SCREEN_OFF
1558091171530,SCREEN_ON
1558091178865,SCREEN_OFF
1558091383843,SCREEN_ON
1558091390345,UNLOCK
1558091392671,SCREEN_OFF
1558091501221,SCREEN_ON
1558091502801,UNLOCK
1558091514015,SCREEN_OFF
1558091588815,UNLOCK
1558091589061,SCREEN_ON
1558091599191,SCREEN_OFF
1558091604910,SCREEN_ON
1558091611054,SCREEN_OFF
1558091689129,SCREEN_ON
1558091690631,UNLOCK
1558091736343,SCREEN_OFF
1558091738325,SCREEN_ON
1558091745469,SCREEN_OFF
1558092113734,SCREEN_ON
1558092115703,UNLOCK
1558092125114,SCREEN_OFF
1558092288370,SCREEN_ON
1558092288388,UNLOCK
1558092328238,SCREEN_OFF
1558092366602,SCREEN_ON
1558092377038,SCREEN_OFF
1558092559235,SCREEN_ON
1558092560734,UNLOCK
1558092590144,SCREEN_OFF
1558092596175,BATTERY_LOW
1558093001158,SCREEN_ON
1558093003984,UNLOCK
1558093019815,SCREEN_OFF
1558093194483,UNLOCK
1558093194875,SCREEN_ON
1558093276233,SCREEN_OFF
1558093296337,POWER_CONNECTED
1558093297063,SCREEN_ON
1558093303435,SCREEN_OFF
1558094564598,SCREEN_ON
1558094573118,SCREEN_OFF
1558094574249,SCREEN_ON
1558094585746,SCREEN_OFF
1558094952988,SCREEN_ON
1558094960918,POWER_DISCONNECTED
1558094976611,SCREEN_OFF
1558094980737,UNLOCK
1558094980858,SCREEN_ON
1558094989152,SCREEN_OFF
1558095042041,UNLOCK
1558095042266,SCREEN_ON
1558095046533,SCREEN_OFF
1558095115993,UNLOCK
1558095116265,SCREEN_ON
1558095137323,SCREEN_OFF
1558095149515,UNLOCK
1558095149770,SCREEN_ON
1558095232338,BATTERY_LOW
1558095299008,SCREEN_OFF
1558095306643,UNLOCK
1558095307068,SCREEN_ON
1558095615757,SCREEN_OFF
1558095621204,UNLOCK
1558095621451,SCREEN_ON
1558096022422,SCREEN_OFF
1558096059104,SCREEN_ON
1558096167419,SCREEN_OFF
1558097035864,POWER_CONNECTED
1558097036543,SCREEN_ON
1558097046372,SCREEN_OFF
1558097203140,SCREEN_ON
1558097215297,SCREEN_OFF
1558097367875,UNLOCK
1558097368100,SCREEN_ON
1558097383489,SCREEN_OFF
1558097445539,UNLOCK
1558097445797,SCREEN_ON
1558097451460,SCREEN_OFF
1558097459773,SCREEN_ON
1558097470983,SCREEN_OFF
1558097651656,UNLOCK
1558097651997,SCREEN_ON
1558097657501,SCREEN_OFF
1558097658962,UNLOCK
1558097659224,SCREEN_ON
1558097671400,SCREEN_OFF
1558097671936,UNLOCK
1558097672133,SCREEN_ON
1558097691352,SCREEN_OFF
1558097768976,SCREEN_ON
1558097800368,SCREEN_OFF
1558097891682,UNLOCK
1558097891970,SCREEN_ON
1558097895751,SCREEN_OFF
1558098015584,UNLOCK
1558098015909,SCREEN_ON
1558098023448,SCREEN_OFF
1558098036321,UNLOCK
1558098036642,SCREEN_ON
1558098075553,SCREEN_OFF
1558098085317,SCREEN_ON
1558098123686,SCREEN_OFF
1558098131914,UNLOCK
1558098132198,SCREEN_ON
1558098169682,SCREEN_OFF
1558098193882,UNLOCK
1558098193995,SCREEN_ON
1558098198337,SCREEN_OFF
1558098203687,SCREEN_ON
1558098217210,SCREEN_OFF
1558098293474,UNLOCK
1558098293783,SCREEN_ON
1558098385955,POWER_DISCONNECTED
1558098386109,BATTERY_LOW
1558098410104,POWER_CONNECTED
1558098441116,SCREEN_OFF
1558098454868,SCREEN_ON
1558098455581,UNLOCK
1558098632612,SCREEN_OFF
1558098650596,UNLOCK
1558098650882,SCREEN_ON
1558098662111,SCREEN_OFF
1558098690657,UNLOCK
1558098690887,SCREEN_ON
1558098792744,SCREEN_OFF
1558098820897,UNLOCK
1558098821312,SCREEN_ON
1558098831501,SCREEN_OFF
1558098842029,UNLOCK
1558098842259,SCREEN_ON
1558098850678,RINGER_MODE_NORMAL
1558098865834,SCREEN_OFF
1558098867628,UNLOCK
1558098867818,SCREEN_ON
1558098900176,SCREEN_OFF
1558098905132,UNLOCK
1558098905339,SCREEN_ON
1558098930306,SCREEN_OFF
1558098974630,UNLOCK
1558098974823,SCREEN_ON
1558098990124,SCREEN_OFF
1558099086237,UNLOCK
1558099086438,SCREEN_ON
1558099098858,SCREEN_OFF
1558099113358,UNLOCK
1558099113546,SCREEN_ON
1558099129624,SCREEN_OFF
1558099132426,UNLOCK
1558099132670,SCREEN_ON
1558099142022,SCREEN_OFF
1558099247541,UNLOCK
1558099247891,SCREEN_ON
1558099252953,SCREEN_OFF
1558099397611,SCREEN_ON
1558099439430,SCREEN_OFF
1558099489767,UNLOCK
1558099489973,SCREEN_ON
1558099517654,SCREEN_OFF
1558099520405,SCREEN_ON
1558099626533,POWER_DISCONNECTED
1558099626549,BATTERY_LOW
1558099831839,POWER_CONNECTED
1558099832119,POWER_DISCONNECTED
1558099832126,BATTERY_LOW
1558099833950,POWER_CONNECTED
1558100026055,UNLOCK
1558100031208,RINGER_MODE_VIBRATE
1558100031556,RINGER_MODE_SILENT
1558100085225,SCREEN_OFF
1558100337645,UNLOCK
1558100337954,SCREEN_ON
1558100371617,SCREEN_OFF
1558100372248,SCREEN_ON
1558100476851,SCREEN_OFF
1558100903473,UNLOCK
1558100904239,SCREEN_ON
1558100932472,SCREEN_OFF
1558100978799,SCREEN_ON
1558100987856,SCREEN_OFF
1558100988102,SCREEN_ON
1558100995854,SCREEN_OFF
1558101367068,SCREEN_ON
1558101374362,SCREEN_OFF
1558101443830,SCREEN_ON
1558101446532,UNLOCK
1558101453809,POWER_DISCONNECTED
1558101453831,BATTERY_LOW
1558101475286,SCREEN_OFF
1558101481369,POWER_CONNECTED
1558101482103,SCREEN_ON
1558101491291,SCREEN_OFF
1558101752434,POWER_DISCONNECTED
1558101752480,BATTERY_LOW
1558101753136,SCREEN_ON
1558101755807,POWER_CONNECTED
1558101762642,POWER_DISCONNECTED
1558101762667,BATTERY_LOW
1558101765381,POWER_CONNECTED
1558101765481,POWER_DISCONNECTED
1558101765492,BATTERY_LOW
1558101767550,POWER_CONNECTED
1558101767789,POWER_DISCONNECTED
1558101767796,BATTERY_LOW
1558101770111,POWER_CONNECTED
1558101783000,SCREEN_OFF
1558101864947,SCREEN_ON
1558101871836,SCREEN_OFF
1558102113825,UNLOCK
1558102114536,SCREEN_ON
1558102119487,SCREEN_OFF
1558102130161,UNLOCK
1558102130395,SCREEN_ON
1558102491216,SCREEN_OFF
1558102526754,UNLOCK
1558102527019,SCREEN_ON
1558102553966,POWER_DISCONNECTED
1558102553995,BATTERY_LOW
1558102554382,SCREEN_OFF
1558102554613,SCREEN_ON
1558102556043,POWER_CONNECTED
1558102587670,SCREEN_OFF
1558102590450,SCREEN_ON
1558102613308,SCREEN_OFF
1558102673168,POWER_DISCONNECTED
1558102673300,BATTERY_LOW
1558102673642,SCREEN_ON
1558102689246,SCREEN_OFF
1558103092073,SCREEN_ON
1558103102124,SCREEN_OFF
1558103272172,SCREEN_ON
1558103281353,SCREEN_OFF
1558103339620,UNLOCK
1558103339667,SCREEN_ON
1558103464186,SCREEN_OFF
1558104755989,TURN_OFF_DEVICE
1558104760118,SCREEN_ON
1558113236085,RINGER_MODE_SILENT
1558113239911,SCREEN_OFF
1558113240053,SCREEN_ON
1558113241566,UNLOCK
1558113284351,SCREEN_OFF
1558113297457,UNLOCK
1558113297758,SCREEN_ON
1558113302355,SCREEN_OFF
1558113343139,SCREEN_ON
1558113344383,UNLOCK
1558113350715,POWER_DISCONNECTED
1558113350733,BATTERY_LOW
1558113355098,SCREEN_OFF
1558113379258,TURN_ON_DEVICE
1558113580849,UNLOCK
1558113581053,SCREEN_ON
1558113589757,SCREEN_OFF
1558113655294,UNLOCK
1558113655579,SCREEN_ON
1558113664773,SCREEN_OFF
1558113681439,SCREEN_ON
1558113692047,POWER_CONNECTED
1558113694443,UNLOCK
1558113737946,SCREEN_OFF
1558113801167,UNLOCK
1558113801410,SCREEN_ON
1558113940117,SCREEN_OFF
1558113985876,POWER_DISCONNECTED
1558113985926,BATTERY_LOW
1558113986325,SCREEN_ON
1558113988360,UNLOCK
1558114036137,POWER_CONNECTED
1558114036669,SCREEN_OFF
1558114036872,SCREEN_ON
1558114040438,SCREEN_OFF
1558114179303,SCREEN_ON
1558114183794,SCREEN_OFF
1558114408573,POWER_DISCONNECTED
1558114408585,BATTERY_LOW
1558114408968,SCREEN_ON
1558114419260,UNLOCK
1558114422496,SCREEN_OFF
1558114434113,UNLOCK
1558114434340,SCREEN_ON
1558114467041,SCREEN_OFF
1558114537356,SCREEN_ON
1558114545694,SCREEN_OFF
1558114708926,UNLOCK
1558114709157,SCREEN_ON
1558114736340,SCREEN_OFF
1558114800454,SCREEN_ON
1558114802511,SCREEN_OFF
1558114805043,SCREEN_ON
1558114806075,POWER_CONNECTED
1558114808353,SCREEN_OFF
1558115395159,BATTERY_OKAY
1558117666573,SCREEN_ON
1558117667848,UNLOCK
1558117668663,POWER_DISCONNECTED
1558117776967,SCREEN_OFF
1558118303420,UNLOCK
1558118304000,SCREEN_ON
1558118391611,SCREEN_OFF
1558118453305,UNLOCK
1558118453527,SCREEN_ON
1558118900020,SCREEN_OFF
1558118916190,UNLOCK
1558118916338,SCREEN_ON
1558118949021,SCREEN_OFF
1558118956184,POWER_CONNECTED
1558118956622,SCREEN_ON
1558118958435,SCREEN_OFF
