timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558483335040,YouTube,1558409108937,com.google.android.youtube,True,1558408455211,1558421858967,True,125258
1558483335040,파인더,1558425335298,com.samsung.android.app.galaxyfinder,True,1558408455211,1558425335298,False,43357
1558483335040,캘린더,1558455475458,com.samsung.android.calendar,True,1558408455211,1558472677637,True,221797
1558483335040,SNOW,1558417555582,com.campmobile.snow,False,1558408455211,1558454668931,False,13868
1558483335040,고속버스 모바일,1558440340681,com.kscc.scxb.mbl,False,1558408455211,1558483563038,False,122773
1558483335040,KAIST	Portal,1558423087493,kr.ac.kaist.portal,False,1558408455211,1558479891563,False,289372
1558483335040,내 캘린더,1558442097095,com.popularapp.periodcalendar,False,1558408455211,1558445697097,False,794
1558483335040,네이버 사전,1558416638442,com.nhn.android.naverdic,False,1558408455211,1558421858989,False,39916
1558483335040,이메일,1558425541821,com.samsung.android.email.provider,False,1558408455211,1558483143441,False,46195
1558483335040,스냅스,1558448518731,com.snaps.mobile.kr,False,1558408455211,1558469076768,False,625758
1558483335040,Polar Beat,1558455086915,fi.polar.beat,False,1558408455211,1558479891592,False,56238
1558483335040,Google Play 스토어,1558433024486,com.android.vending,True,1558408455211,1558454439641,True,22633
1558483335040,카카오맵,1558440298665,net.daum.android.map,False,1558408455211,1558479891593,False,412445
1558483335040,안드로이드 시스템,1558458824529,android,True,1558408455211,1558458824529,False,21093
1558483335040,KLMS,1558450471955,kr.ac.kaist.coursemos.android,False,1558408455211,1558476290928,False,25888
1558483335040,메시지,1558440776316,com.samsung.android.messaging,True,1558408455211,1558469237056,True,41239
1558483335040,Instagram,1558458509435,com.instagram.android,False,1558408455211,1558479891625,False,553211
1558483335040,T전화,1558439656842,com.skt.prod.dialer,True,1558408455211,1558439656842,True,633478
1558483335040,Microsoft Health,1558423613580,com.microsoft.kapp,False,1558408455211,1558476290929,False,49851
1558483335040,Dropsync,1558426262685,com.ttxapps.dropsync,False,1558408455211,1558469462713,False,16847
1558483335040,쿠팡,1558441834273,com.coupang.mobile,False,1558408455211,1558483563076,False,17161
1558483335040,갤러리,1558457767904,com.sec.android.gallery3d,True,1558408455211,1558479891653,False,816479
1558483335040,접근성,1558441507722,com.samsung.accessibility,True,1558408455211,1558441507722,False,2448
1558483335040,드라이브,1558457235186,com.google.android.apps.docs,False,1558408455211,1558476290945,False,319775
1558483335040,Paco,1558443479317,com.pacoapp.paco,False,1558408455211,1558479515562,False,117028
1558483335040,시계,1558457526727,com.sec.android.app.clockpackage,True,1558408455211,1558457526727,True,28143
1558483335040,패키지 설치 프로그램,1558441505444,com.google.android.packageinstaller,True,1558408455211,1558441505444,False,557
1558483335040,에브리타임,1558479600403,com.everytime.v2,False,1558408455211,1558479600403,False,354160
1558483335040,내 파일,1558452838378,com.sec.android.app.myfiles,True,1558408455211,1558452838378,False,41187
1558483335040,한컴오피스 viewer,1558416539635,com.tf.thinkdroid.viewer,False,1558408455211,1558483563101,False,163659
1558483335040,포토 에디터,1558457758290,com.sec.android.mimage.photoretouching,True,1558408455211,1558461358298,False,12458
1558483335040,One UI 홈,1558458510463,com.sec.android.app.launcher,True,1558408455211,1558480509861,False,892746
