timestamp,confidence,type
1558401918184,0.94,ON_FOOT
1558401918184,0.94,WALKING
1558401918184,0.02,ON_BICYCLE
1558401918184,0.02,RUNNING
1558401918184,0.02,UNKNOWN
1558401931317,0.96,ON_FOOT
1558401931317,0.96,WALKING
1558401931317,0.02,UNKNOWN
1558401931317,0.01,ON_BICYCLE
1558401931317,0.01,RUNNING
1558401944221,0.97,ON_FOOT
1558401944221,0.97,WALKING
1558401944221,0.02,UNKNOWN
1558401944221,0.01,RUNNING
1558401957133,0.96,ON_FOOT
1558401957133,0.96,WALKING
1558401957133,0.03,UNKNOWN
1558401957133,0.01,RUNNING
1558401965953,0.96,ON_FOOT
1558401965953,0.96,WALKING
1558401965953,0.01,IN_VEHICLE
1558401965953,0.01,STILL
1558401965953,0.01,UNKNOWN
1558401974076,0.96,ON_FOOT
1558401974076,0.96,WALKING
1558401974076,0.02,UNKNOWN
1558401974076,0.01,IN_VEHICLE
1558401982123,0.96,ON_FOOT
1558401982123,0.96,WALKING
1558401982123,0.01,ON_BICYCLE
1558401982123,0.01,RUNNING
1558401982123,0.01,STILL
1558401982123,0.01,UNKNOWN
1558401991118,0.96,ON_FOOT
1558401991118,0.96,WALKING
1558401991118,0.03,UNKNOWN
1558401991118,0.01,STILL
1558402000122,0.96,ON_FOOT
1558402000122,0.96,WALKING
1558402000122,0.02,UNKNOWN
1558402000122,0.01,ON_BICYCLE
1558402000122,0.01,STILL
1558402009160,0.92,ON_FOOT
1558402009160,0.92,WALKING
1558402009160,0.03,UNKNOWN
1558402009160,0.01,IN_VEHICLE
1558402009160,0.01,ON_BICYCLE
1558402009160,0.01,RUNNING
1558402009160,0.01,STILL
1558402023595,1.0,TILTING
1558402022047,0.89,ON_FOOT
1558402022047,0.89,WALKING
1558402022047,0.05,ON_BICYCLE
1558402022047,0.02,IN_VEHICLE
1558402022047,0.02,UNKNOWN
1558402022047,0.01,RUNNING
1558402022047,0.01,STILL
1558402044854,0.84,ON_FOOT
1558402044854,0.84,WALKING
1558402044854,0.07,ON_BICYCLE
1558402044854,0.03,STILL
1558402044854,0.02,IN_VEHICLE
1558402044854,0.02,UNKNOWN
1558402044854,0.01,RUNNING
1558402058131,0.86,ON_FOOT
1558402058131,0.86,WALKING
1558402058131,0.06,ON_BICYCLE
1558402058131,0.02,IN_VEHICLE
1558402058131,0.02,RUNNING
1558402058131,0.02,STILL
1558402058131,0.02,UNKNOWN
1558402062326,1.0,TILTING
1558402062629,0.97,ON_FOOT
1558402062629,0.97,WALKING
1558402062629,0.03,UNKNOWN
1558402071538,0.97,ON_FOOT
1558402071538,0.97,WALKING
1558402071538,0.03,UNKNOWN
1558402085029,0.96,ON_FOOT
1558402085029,0.96,WALKING
1558402085029,0.02,UNKNOWN
1558402085029,0.01,RUNNING
1558402085029,0.01,STILL
1558402096750,0.92,ON_FOOT
1558402096750,0.92,WALKING
1558402096750,0.03,STILL
1558402096750,0.02,UNKNOWN
1558402096750,0.01,IN_VEHICLE
1558402096750,0.01,ON_BICYCLE
1558402096750,0.01,RUNNING
1558402108943,1.0,STILL
1558402133596,0.4,UNKNOWN
1558402133596,0.1,IN_VEHICLE
1558402133596,0.1,ON_BICYCLE
1558402133596,0.1,ON_FOOT
1558402133596,0.1,WALKING
1558402133596,0.1,RUNNING
1558402133596,0.1,STILL
1558402160978,0.4,UNKNOWN
1558402160978,0.1,IN_VEHICLE
1558402160978,0.1,ON_BICYCLE
1558402160978,0.1,ON_FOOT
1558402160978,0.1,WALKING
1558402160978,0.1,RUNNING
1558402160978,0.1,STILL
1558402184947,0.99,STILL
1558402184947,0.01,UNKNOWN
1558402192611,1.0,TILTING
1558402200274,0.53,STILL
1558402200274,0.19,ON_FOOT
1558402200274,0.19,WALKING
1558402200274,0.16,IN_VEHICLE
1558402200274,0.02,UNKNOWN
1558402200274,0.01,ON_BICYCLE
1558402208149,1.0,TILTING
1558402216024,0.99,STILL
1558402216024,0.01,UNKNOWN
1558402231475,0.99,STILL
1558402231475,0.01,UNKNOWN
1558402246888,0.96,STILL
1558402246888,0.01,IN_VEHICLE
1558402246888,0.01,ON_FOOT
1558402246888,0.01,WALKING
1558402246888,0.01,UNKNOWN
1558402262291,0.95,STILL
1558402262291,0.02,IN_VEHICLE
1558402262291,0.01,ON_FOOT
1558402262291,0.01,WALKING
1558402277713,0.99,STILL
1558402277713,0.01,UNKNOWN
1558402293216,0.97,STILL
1558402293216,0.01,IN_VEHICLE
1558402293216,0.01,ON_FOOT
1558402293216,0.01,WALKING
1558402293216,0.01,UNKNOWN
1558402308612,0.99,STILL
1558402308612,0.01,UNKNOWN
1558402316307,1.0,TILTING
1558402324002,0.87,STILL
1558402324002,0.05,IN_VEHICLE
1558402324002,0.03,ON_FOOT
1558402324002,0.03,WALKING
1558402324002,0.01,ON_BICYCLE
1558402324002,0.01,UNKNOWN
1558402339476,0.97,STILL
1558402339476,0.01,IN_VEHICLE
1558402339476,0.01,ON_FOOT
1558402339476,0.01,WALKING
1558402339476,0.01,UNKNOWN
1558402351410,0.98,STILL
1558402351410,0.01,ON_FOOT
1558402351410,0.01,WALKING
1558402351410,0.01,UNKNOWN
1558402366826,0.99,STILL
1558402366826,0.01,UNKNOWN
1558402380728,1.0,STILL
1558402404247,1.0,STILL
1558402424545,1.0,STILL
1558402440351,0.99,STILL
1558402440351,0.01,UNKNOWN
1558402455660,0.99,STILL
1558402455660,0.01,UNKNOWN
1558402471047,0.99,STILL
1558402471047,0.01,UNKNOWN
1558402486441,0.99,STILL
1558402486441,0.01,UNKNOWN
1558402501934,0.96,STILL
1558402501934,0.02,ON_FOOT
1558402501934,0.02,WALKING
1558402501934,0.02,UNKNOWN
1558402517300,0.99,STILL
1558402517300,0.01,UNKNOWN
1558402532685,0.99,STILL
1558402532685,0.01,UNKNOWN
1558402548016,0.99,STILL
1558402548016,0.01,UNKNOWN
1558402563363,0.99,STILL
1558402563363,0.01,UNKNOWN
1558402578788,0.99,STILL
1558402578788,0.01,UNKNOWN
1558402594158,0.97,STILL
1558402594158,0.01,IN_VEHICLE
1558402594158,0.01,ON_FOOT
1558402594158,0.01,WALKING
1558402594158,0.01,UNKNOWN
1558402609501,0.98,STILL
1558402609501,0.01,IN_VEHICLE
1558402609501,0.01,UNKNOWN
1558402624811,0.99,STILL
1558402624811,0.01,UNKNOWN
1558402640348,0.99,STILL
1558402640348,0.01,UNKNOWN
1558402655773,0.99,STILL
1558402655773,0.01,UNKNOWN
1558402671121,0.99,STILL
1558402671121,0.01,UNKNOWN
1558404318493,1.0,STILL
1558404348202,1.0,TILTING
1558404365013,0.4,UNKNOWN
1558404365013,0.1,IN_VEHICLE
1558404365013,0.1,ON_BICYCLE
1558404365013,0.1,ON_FOOT
1558404365013,0.1,WALKING
1558404365013,0.1,RUNNING
1558404365013,0.1,STILL
1558404379334,1.0,TILTING
1558404377910,0.4,UNKNOWN
1558404377910,0.1,IN_VEHICLE
1558404377910,0.1,ON_BICYCLE
1558404377910,0.1,ON_FOOT
1558404377910,0.1,WALKING
1558404377910,0.1,RUNNING
1558404377910,0.1,STILL
1558404390727,1.0,TILTING
1558404389371,0.4,UNKNOWN
1558404389371,0.1,IN_VEHICLE
1558404389371,0.1,ON_BICYCLE
1558404389371,0.1,ON_FOOT
1558404389371,0.1,WALKING
1558404389371,0.1,RUNNING
1558404389371,0.1,STILL
1558404402399,1.0,TILTING
1558404400798,0.4,STILL
1558404400798,0.24,ON_FOOT
1558404400798,0.24,WALKING
1558404400798,0.15,ON_BICYCLE
1558404400798,0.1,IN_VEHICLE
1558404400798,0.02,RUNNING
1558404400798,0.02,UNKNOWN
1558404414270,1.0,TILTING
1558404420134,0.55,STILL
1558404420134,0.16,ON_FOOT
1558404420134,0.16,WALKING
1558404420134,0.13,IN_VEHICLE
1558404420134,0.04,ON_BICYCLE
1558404420134,0.02,UNKNOWN
1558404427215,1.0,TILTING
1558404434295,0.4,UNKNOWN
1558404434295,0.1,IN_VEHICLE
1558404434295,0.1,ON_BICYCLE
1558404434295,0.1,ON_FOOT
1558404434295,0.1,WALKING
1558404434295,0.1,RUNNING
1558404434295,0.1,STILL
1558404449372,0.4,UNKNOWN
1558404449372,0.1,IN_VEHICLE
1558404449372,0.1,ON_BICYCLE
1558404449372,0.1,ON_FOOT
1558404449372,0.1,WALKING
1558404449372,0.1,RUNNING
1558404449372,0.1,STILL
1558404464513,0.4,UNKNOWN
1558404464513,0.1,IN_VEHICLE
1558404464513,0.1,ON_BICYCLE
1558404464513,0.1,ON_FOOT
1558404464513,0.1,WALKING
1558404464513,0.1,RUNNING
1558404464513,0.1,STILL
1558404472294,1.0,TILTING
1558404480074,0.4,UNKNOWN
1558404480074,0.1,IN_VEHICLE
1558404480074,0.1,ON_BICYCLE
1558404480074,0.1,ON_FOOT
1558404480074,0.1,WALKING
1558404480074,0.1,RUNNING
1558404480074,0.1,STILL
1558404486144,1.0,TILTING
1558404492213,0.51,STILL
1558404492213,0.18,ON_FOOT
1558404492213,0.18,WALKING
1558404492213,0.12,IN_VEHICLE
1558404492213,0.09,ON_BICYCLE
1558404492213,0.01,RUNNING
1558404500275,1.0,TILTING
1558404508336,1.0,STILL
1558404524717,1.0,STILL
1558404532384,1.0,TILTING
1558404540050,0.4,UNKNOWN
1558404540050,0.1,IN_VEHICLE
1558404540050,0.1,ON_BICYCLE
1558404540050,0.1,ON_FOOT
1558404540050,0.1,WALKING
1558404540050,0.1,RUNNING
1558404540050,0.1,STILL
1558404547605,1.0,TILTING
1558404555160,1.0,STILL
1558404570436,1.0,STILL
1558404585582,1.0,STILL
1558404600736,1.0,STILL
1558404616592,1.0,STILL
1558404631747,1.0,STILL
1558404646912,0.99,STILL
1558404646912,0.01,UNKNOWN
1558404662089,1.0,STILL
1558404677263,1.0,STILL
1558404692433,1.0,STILL
1558404707549,1.0,STILL
1558404722714,1.0,STILL
1558404737910,1.0,STILL
1558404753049,1.0,STILL
1558404768228,1.0,STILL
1558404783408,1.0,STILL
1558404798596,1.0,STILL
1558404813734,1.0,STILL
1558404821516,1.0,TILTING
1558404829297,0.44,STILL
1558404829297,0.23,IN_VEHICLE
1558404829297,0.11,ON_FOOT
1558404829297,0.11,WALKING
1558404829297,0.02,ON_BICYCLE
1558404829297,0.01,UNKNOWN
1558404844506,0.4,UNKNOWN
1558404844506,0.1,IN_VEHICLE
1558404844506,0.1,ON_BICYCLE
1558404844506,0.1,ON_FOOT
1558404844506,0.1,WALKING
1558404844506,0.1,RUNNING
1558404844506,0.1,STILL
1558404859588,0.4,UNKNOWN
1558404859588,0.1,IN_VEHICLE
1558404859588,0.1,ON_BICYCLE
1558404859588,0.1,ON_FOOT
1558404859588,0.1,WALKING
1558404859588,0.1,RUNNING
1558404859588,0.1,STILL
1558404874697,1.0,STILL
1558404889962,1.0,STILL
1558404905059,0.4,UNKNOWN
1558404905059,0.1,IN_VEHICLE
1558404905059,0.1,ON_BICYCLE
1558404905059,0.1,ON_FOOT
1558404905059,0.1,WALKING
1558404905059,0.1,RUNNING
1558404905059,0.1,STILL
1558404920248,1.0,STILL
1558404935383,0.99,STILL
1558404935383,0.01,UNKNOWN
1558404950618,0.99,STILL
1558404950618,0.01,UNKNOWN
1558404965831,0.98,STILL
1558404965831,0.01,ON_FOOT
1558404965831,0.01,WALKING
1558404965831,0.01,UNKNOWN
1558404981004,0.99,STILL
1558404981004,0.01,UNKNOWN
1558404996178,0.99,STILL
1558404996178,0.01,UNKNOWN
1558405011407,0.99,STILL
1558405011407,0.01,UNKNOWN
1558405026581,0.99,STILL
1558405026581,0.01,UNKNOWN
1558405041857,0.99,STILL
1558405041857,0.01,UNKNOWN
1558405057060,0.99,STILL
1558405057060,0.01,UNKNOWN
1558405072260,0.99,STILL
1558405072260,0.01,UNKNOWN
1558405087462,0.99,STILL
1558405087462,0.01,UNKNOWN
1558405102705,0.99,STILL
1558405102705,0.01,UNKNOWN
1558405117881,0.99,STILL
1558405117881,0.01,UNKNOWN
1558405133096,0.99,STILL
1558405133096,0.01,UNKNOWN
1558405148298,0.99,STILL
1558405148298,0.01,UNKNOWN
1558405163485,0.96,STILL
1558405163485,0.02,ON_FOOT
1558405163485,0.02,WALKING
1558405163485,0.01,IN_VEHICLE
1558405163485,0.01,UNKNOWN
1558405178654,0.99,STILL
1558405178654,0.01,UNKNOWN
1558405193847,0.72,STILL
1558405193847,0.14,IN_VEHICLE
1558405193847,0.02,ON_FOOT
1558405193847,0.02,WALKING
1558405193847,0.01,UNKNOWN
1558405209099,0.46,STILL
1558405209099,0.26,IN_VEHICLE
1558405209099,0.05,ON_FOOT
1558405209099,0.05,WALKING
1558405209099,0.03,UNKNOWN
1558405225026,0.99,STILL
1558405225026,0.01,UNKNOWN
1558405240458,0.99,STILL
1558405240458,0.01,UNKNOWN
1558405255683,0.7,STILL
1558405255683,0.14,IN_VEHICLE
1558405255683,0.06,ON_FOOT
1558405255683,0.06,WALKING
1558405255683,0.02,ON_BICYCLE
1558405255683,0.01,UNKNOWN
1558405270915,0.3,STILL
1558405270915,0.28,ON_FOOT
1558405270915,0.28,WALKING
1558405270915,0.2,IN_VEHICLE
1558405270915,0.04,ON_BICYCLE
1558405270915,0.01,UNKNOWN
1558405286811,0.4,UNKNOWN
1558405286811,0.1,IN_VEHICLE
1558405286811,0.1,ON_BICYCLE
1558405286811,0.1,ON_FOOT
1558405286811,0.1,WALKING
1558405286811,0.1,RUNNING
1558405286811,0.1,STILL
1558405302193,0.4,UNKNOWN
1558405302193,0.1,IN_VEHICLE
1558405302193,0.1,ON_BICYCLE
1558405302193,0.1,ON_FOOT
1558405302193,0.1,WALKING
1558405302193,0.1,RUNNING
1558405302193,0.1,STILL
1558405318479,0.99,STILL
1558405318479,0.01,UNKNOWN
1558405333825,0.99,STILL
1558405333825,0.01,UNKNOWN
1558405349258,0.99,STILL
1558405349258,0.01,UNKNOWN
1558405364727,0.99,STILL
1558405364727,0.01,UNKNOWN
1558405380119,0.99,STILL
1558405380119,0.01,UNKNOWN
1558405395453,0.99,STILL
1558405395453,0.01,UNKNOWN
1558405410858,0.99,STILL
1558405410858,0.01,UNKNOWN
1558405426270,0.99,STILL
1558405426270,0.01,UNKNOWN
1558405441670,0.99,STILL
1558405441670,0.01,UNKNOWN
1558405457035,0.99,STILL
1558405457035,0.01,UNKNOWN
1558405472500,0.98,STILL
1558405472500,0.02,UNKNOWN
1558405487969,0.35,STILL
1558405487969,0.23,IN_VEHICLE
1558405487969,0.17,ON_FOOT
1558405487969,0.17,WALKING
1558405487969,0.02,ON_BICYCLE
1558405487969,0.02,UNKNOWN
1558405503287,0.57,STILL
1558405503287,0.2,IN_VEHICLE
1558405503287,0.06,ON_FOOT
1558405503287,0.06,WALKING
1558405503287,0.02,ON_BICYCLE
1558405503287,0.02,UNKNOWN
1558405518639,0.65,STILL
1558405518639,0.18,IN_VEHICLE
1558405518639,0.11,ON_FOOT
1558405518639,0.11,WALKING
1558405518639,0.02,UNKNOWN
1558405518639,0.01,ON_BICYCLE
1558405534135,0.74,STILL
1558405534135,0.11,ON_FOOT
1558405534135,0.11,WALKING
1558405534135,0.08,IN_VEHICLE
1558405534135,0.02,ON_BICYCLE
1558405534135,0.02,UNKNOWN
1558405549570,0.99,STILL
1558405549570,0.01,UNKNOWN
1558405564977,0.99,STILL
1558405564977,0.01,UNKNOWN
1558405580804,1.0,TILTING
1558405596630,0.74,IN_VEHICLE
1558405596630,0.1,STILL
1558405596630,0.02,ON_FOOT
1558405596630,0.02,WALKING
1558405596630,0.02,UNKNOWN
1558405610543,1.0,STILL
1558405623290,1.0,TILTING
1558405623929,0.52,STILL
1558405623929,0.21,IN_VEHICLE
1558405623929,0.09,ON_FOOT
1558405623929,0.09,WALKING
1558405623929,0.03,ON_BICYCLE
1558405623929,0.02,UNKNOWN
1558405636051,0.4,UNKNOWN
1558405636051,0.1,IN_VEHICLE
1558405636051,0.1,ON_BICYCLE
1558405636051,0.1,ON_FOOT
1558405636051,0.1,WALKING
1558405636051,0.1,RUNNING
1558405636051,0.1,STILL
1558405648033,0.4,UNKNOWN
1558405648033,0.1,IN_VEHICLE
1558405648033,0.1,ON_BICYCLE
1558405648033,0.1,ON_FOOT
1558405648033,0.1,WALKING
1558405648033,0.1,RUNNING
1558405648033,0.1,STILL
1558405661608,1.0,TILTING
1558405660051,0.4,UNKNOWN
1558405660051,0.1,IN_VEHICLE
1558405660051,0.1,ON_BICYCLE
1558405660051,0.1,ON_FOOT
1558405660051,0.1,WALKING
1558405660051,0.1,RUNNING
1558405660051,0.1,STILL
1558405682849,0.97,STILL
1558405682849,0.02,ON_FOOT
1558405682849,0.02,WALKING
1558405682849,0.01,UNKNOWN
1558405698061,0.99,STILL
1558405698061,0.01,UNKNOWN
1558405711942,1.0,STILL
1558405734192,1.0,STILL
1558405753817,0.99,STILL
1558405753817,0.01,UNKNOWN
1558405769051,0.99,STILL
1558405769051,0.01,UNKNOWN
1558405784303,0.99,STILL
1558405784303,0.01,UNKNOWN
1558405800075,0.98,STILL
1558405800075,0.01,ON_FOOT
1558405800075,0.01,WALKING
1558405800075,0.01,UNKNOWN
1558405815226,0.99,STILL
1558405815226,0.01,UNKNOWN
1558405830405,0.99,STILL
1558405830405,0.01,UNKNOWN
1558405846208,0.99,STILL
1558405846208,0.01,UNKNOWN
1558405861417,0.99,STILL
1558405861417,0.01,UNKNOWN
1558405876654,0.99,STILL
1558405876654,0.01,UNKNOWN
1558405891870,0.99,STILL
1558405891870,0.01,UNKNOWN
1558405907017,0.99,STILL
1558405907017,0.01,UNKNOWN
1558405922192,0.99,STILL
1558405922192,0.01,UNKNOWN
1558405937641,0.99,STILL
1558405937641,0.01,UNKNOWN
1558405946911,1.0,TILTING
1558405952872,0.4,UNKNOWN
1558405952872,0.1,IN_VEHICLE
1558405952872,0.1,ON_BICYCLE
1558405952872,0.1,ON_FOOT
1558405952872,0.1,WALKING
1558405952872,0.1,RUNNING
1558405952872,0.1,STILL
1558405971459,0.4,UNKNOWN
1558405971459,0.1,IN_VEHICLE
1558405971459,0.1,ON_BICYCLE
1558405971459,0.1,ON_FOOT
1558405971459,0.1,WALKING
1558405971459,0.1,RUNNING
1558405971459,0.1,STILL
1558405986765,0.4,UNKNOWN
1558405986765,0.1,IN_VEHICLE
1558405986765,0.1,ON_BICYCLE
1558405986765,0.1,ON_FOOT
1558405986765,0.1,WALKING
1558405986765,0.1,RUNNING
1558405986765,0.1,STILL
1558406002098,0.57,STILL
1558406002098,0.21,IN_VEHICLE
1558406002098,0.09,ON_FOOT
1558406002098,0.09,WALKING
1558406002098,0.02,ON_BICYCLE
1558406002098,0.01,UNKNOWN
1558406017402,0.4,UNKNOWN
1558406017402,0.1,IN_VEHICLE
1558406017402,0.1,ON_BICYCLE
1558406017402,0.1,ON_FOOT
1558406017402,0.1,WALKING
1558406017402,0.1,RUNNING
1558406017402,0.1,STILL
1558406032749,0.32,STILL
1558406032749,0.27,IN_VEHICLE
1558406032749,0.13,ON_FOOT
1558406032749,0.13,WALKING
1558406032749,0.05,ON_BICYCLE
1558406032749,0.01,UNKNOWN
1558406040458,1.0,TILTING
1558406048167,0.55,STILL
1558406048167,0.35,IN_VEHICLE
1558406048167,0.04,ON_FOOT
1558406048167,0.04,WALKING
1558406048167,0.01,ON_BICYCLE
1558406063625,0.96,STILL
1558406063625,0.02,IN_VEHICLE
1558406063625,0.01,ON_FOOT
1558406063625,0.01,WALKING
1558406063625,0.01,UNKNOWN
1558406078962,0.75,STILL
1558406078962,0.13,IN_VEHICLE
1558406078962,0.05,ON_FOOT
1558406078962,0.05,WALKING
1558406078962,0.01,ON_BICYCLE
1558406078962,0.01,UNKNOWN
1558406094396,0.4,UNKNOWN
1558406094396,0.1,IN_VEHICLE
1558406094396,0.1,ON_BICYCLE
1558406094396,0.1,ON_FOOT
1558406094396,0.1,WALKING
1558406094396,0.1,RUNNING
1558406094396,0.1,STILL
1558406102095,1.0,TILTING
1558406109794,0.4,UNKNOWN
1558406109794,0.1,IN_VEHICLE
1558406109794,0.1,ON_BICYCLE
1558406109794,0.1,ON_FOOT
1558406109794,0.1,WALKING
1558406109794,0.1,RUNNING
1558406109794,0.1,STILL
1558406125186,0.99,STILL
1558406125186,0.01,UNKNOWN
1558406140670,0.99,STILL
1558406140670,0.01,UNKNOWN
1558406156088,0.99,STILL
1558406156088,0.01,UNKNOWN
1558406171470,0.99,STILL
1558406171470,0.01,UNKNOWN
1558406186895,0.99,STILL
1558406186895,0.01,UNKNOWN
1558406202312,0.99,STILL
1558406202312,0.01,UNKNOWN
1558406217195,0.99,STILL
1558406217195,0.01,UNKNOWN
1558406232589,0.99,STILL
1558406232589,0.01,UNKNOWN
1558406248001,0.99,STILL
1558406248001,0.01,UNKNOWN
1558406263379,0.97,STILL
1558406263379,0.02,UNKNOWN
1558406263379,0.01,ON_FOOT
1558406263379,0.01,WALKING
1558406278756,0.99,STILL
1558406278756,0.01,UNKNOWN
1558406294192,0.99,STILL
1558406294192,0.01,UNKNOWN
1558406309618,0.99,STILL
1558406309618,0.01,UNKNOWN
1558406325044,0.99,STILL
1558406325044,0.01,UNKNOWN
1558406332714,1.0,TILTING
1558406340384,0.97,STILL
1558406340384,0.01,IN_VEHICLE
1558406340384,0.01,UNKNOWN
1558406348041,1.0,TILTING
1558406355697,1.0,STILL
1558406363402,1.0,TILTING
1558406371106,0.48,STILL
1558406371106,0.21,IN_VEHICLE
1558406371106,0.1,ON_FOOT
1558406371106,0.1,WALKING
1558406371106,0.02,ON_BICYCLE
1558406371106,0.02,UNKNOWN
1558406380397,1.0,TILTING
1558406386413,0.95,STILL
1558406386413,0.03,IN_VEHICLE
1558406386413,0.01,ON_FOOT
1558406386413,0.01,WALKING
1558406386413,0.01,UNKNOWN
1558406404864,0.4,UNKNOWN
1558406404864,0.1,IN_VEHICLE
1558406404864,0.1,ON_BICYCLE
1558406404864,0.1,ON_FOOT
1558406404864,0.1,WALKING
1558406404864,0.1,RUNNING
1558406404864,0.1,STILL
1558406419975,0.4,UNKNOWN
1558406419975,0.1,IN_VEHICLE
1558406419975,0.1,ON_BICYCLE
1558406419975,0.1,ON_FOOT
1558406419975,0.1,WALKING
1558406419975,0.1,RUNNING
1558406419975,0.1,STILL
1558406435697,0.4,UNKNOWN
1558406435697,0.1,IN_VEHICLE
1558406435697,0.1,ON_BICYCLE
1558406435697,0.1,ON_FOOT
1558406435697,0.1,WALKING
1558406435697,0.1,RUNNING
1558406435697,0.1,STILL
1558406443052,1.0,TILTING
1558406450406,0.91,ON_FOOT
1558406450406,0.91,WALKING
1558406450406,0.03,ON_BICYCLE
1558406450406,0.02,RUNNING
1558406450406,0.02,UNKNOWN
1558406450406,0.01,IN_VEHICLE
1558406450406,0.01,STILL
1558406465765,0.96,ON_FOOT
1558406465765,0.96,WALKING
1558406465765,0.03,UNKNOWN
1558406465765,0.01,RUNNING
1558406480838,0.96,ON_FOOT
1558406480838,0.96,WALKING
1558406480838,0.03,UNKNOWN
1558406480838,0.01,STILL
1558406496736,0.97,ON_FOOT
1558406496736,0.97,WALKING
1558406496736,0.02,UNKNOWN
1558406496736,0.01,STILL
1558406502987,1.0,TILTING
1558406509237,0.4,UNKNOWN
1558406509237,0.1,IN_VEHICLE
1558406509237,0.1,ON_BICYCLE
1558406509237,0.1,ON_FOOT
1558406509237,0.1,WALKING
1558406509237,0.1,RUNNING
1558406509237,0.1,STILL
1558406515165,1.0,TILTING
1558406513699,0.4,UNKNOWN
1558406513699,0.1,IN_VEHICLE
1558406513699,0.1,ON_BICYCLE
