timestamp,confidence,type
1558163552902,0.4,UNKNOWN
1558163552902,0.1,IN_VEHICLE
1558163552902,0.1,ON_BICYCLE
1558163552902,0.1,ON_FOOT
1558163552902,0.1,WALKING
1558163552902,0.1,RUNNING
1558163552902,0.1,STILL
1558163568600,0.4,UNKNOWN
1558163568600,0.1,IN_VEHICLE
1558163568600,0.1,ON_BICYCLE
1558163568600,0.1,ON_FOOT
1558163568600,0.1,WALKING
1558163568600,0.1,RUNNING
1558163568600,0.1,STILL
1558163584440,0.4,UNKNOWN
1558163584440,0.1,IN_VEHICLE
1558163584440,0.1,ON_BICYCLE
1558163584440,0.1,ON_FOOT
1558163584440,0.1,WALKING
1558163584440,0.1,RUNNING
1558163584440,0.1,STILL
1558163600240,0.4,UNKNOWN
1558163600240,0.1,IN_VEHICLE
1558163600240,0.1,ON_BICYCLE
1558163600240,0.1,ON_FOOT
1558163600240,0.1,WALKING
1558163600240,0.1,RUNNING
1558163600240,0.1,STILL
1558163608253,1.0,TILTING
1558163616265,0.4,UNKNOWN
1558163616265,0.1,IN_VEHICLE
1558163616265,0.1,ON_BICYCLE
1558163616265,0.1,ON_FOOT
1558163616265,0.1,WALKING
1558163616265,0.1,RUNNING
1558163616265,0.1,STILL
1558163632423,0.94,IN_VEHICLE
1558163632423,0.03,STILL
1558163632423,0.01,UNKNOWN
1558163648209,1.0,STILL
1558163664136,0.99,STILL
1558163664136,0.01,UNKNOWN
1558163680066,0.94,IN_VEHICLE
1558163680066,0.02,STILL
1558163680066,0.02,UNKNOWN
1558163695984,0.88,IN_VEHICLE
1558163695984,0.05,STILL
1558163695984,0.01,UNKNOWN
1558163711966,0.99,STILL
1558163711966,0.01,UNKNOWN
1558163727840,0.4,UNKNOWN
1558163727840,0.1,IN_VEHICLE
1558163727840,0.1,ON_BICYCLE
1558163727840,0.1,ON_FOOT
1558163727840,0.1,WALKING
1558163727840,0.1,RUNNING
1558163727840,0.1,STILL
1558163743837,0.55,STILL
1558163743837,0.43,IN_VEHICLE
1558163743837,0.01,UNKNOWN
1558163759804,0.93,IN_VEHICLE
1558163759804,0.03,STILL
1558163759804,0.01,UNKNOWN
1558163775838,0.91,IN_VEHICLE
1558163775838,0.04,STILL
1558163791109,0.99,STILL
1558163791109,0.01,UNKNOWN
1558163806548,0.98,STILL
1558163806548,0.01,IN_VEHICLE
1558163806548,0.01,UNKNOWN
1558163818245,0.99,STILL
1558163818245,0.01,UNKNOWN
1558163832941,0.99,STILL
1558163832941,0.01,UNKNOWN
1558163848699,0.95,IN_VEHICLE
1558163848699,0.02,STILL
1558163848699,0.01,UNKNOWN
1558163864816,0.99,STILL
1558163864816,0.01,UNKNOWN
1558163880830,0.8,IN_VEHICLE
1558163880830,0.13,STILL
1558163880830,0.01,ON_FOOT
1558163880830,0.01,WALKING
1558163880830,0.01,UNKNOWN
1558163896849,0.99,STILL
1558163896849,0.01,UNKNOWN
1558163912821,0.99,STILL
1558163912821,0.01,UNKNOWN
1558163928808,0.99,STILL
1558163928808,0.01,UNKNOWN
1558163944832,0.4,UNKNOWN
1558163944832,0.1,IN_VEHICLE
1558163944832,0.1,ON_BICYCLE
1558163944832,0.1,ON_FOOT
1558163944832,0.1,WALKING
1558163944832,0.1,RUNNING
1558163944832,0.1,STILL
1558163960821,0.4,UNKNOWN
1558163960821,0.1,IN_VEHICLE
1558163960821,0.1,ON_BICYCLE
1558163960821,0.1,ON_FOOT
1558163960821,0.1,WALKING
1558163960821,0.1,RUNNING
1558163960821,0.1,STILL
1558163976797,0.97,STILL
1558163976797,0.01,IN_VEHICLE
1558163976797,0.01,UNKNOWN
1558163992786,0.98,STILL
1558163992786,0.01,IN_VEHICLE
1558163992786,0.01,UNKNOWN
1558164008806,0.4,UNKNOWN
1558164008806,0.1,IN_VEHICLE
1558164008806,0.1,ON_BICYCLE
1558164008806,0.1,ON_FOOT
1558164008806,0.1,WALKING
1558164008806,0.1,RUNNING
1558164008806,0.1,STILL
1558164024808,0.98,STILL
1558164024808,0.01,IN_VEHICLE
1558164024808,0.01,UNKNOWN
1558164040830,0.83,STILL
1558164040830,0.15,IN_VEHICLE
1558164040830,0.01,UNKNOWN
1558164056828,0.73,IN_VEHICLE
1558164056828,0.18,STILL
1558164056828,0.01,ON_FOOT
1558164056828,0.01,WALKING
1558164056828,0.01,UNKNOWN
1558164072851,0.99,STILL
1558164072851,0.01,UNKNOWN
1558164088881,0.99,STILL
1558164088881,0.01,UNKNOWN
1558164104812,0.4,UNKNOWN
1558164104812,0.1,IN_VEHICLE
1558164104812,0.1,ON_BICYCLE
1558164104812,0.1,ON_FOOT
1558164104812,0.1,WALKING
1558164104812,0.1,RUNNING
1558164104812,0.1,STILL
1558164120837,0.81,IN_VEHICLE
1558164120837,0.08,STILL
1558164120837,0.02,ON_FOOT
1558164120837,0.02,WALKING
1558164120837,0.02,UNKNOWN
1558164136841,0.4,UNKNOWN
1558164136841,0.1,IN_VEHICLE
1558164136841,0.1,ON_BICYCLE
1558164136841,0.1,ON_FOOT
1558164136841,0.1,WALKING
1558164136841,0.1,RUNNING
1558164136841,0.1,STILL
1558164152832,0.79,IN_VEHICLE
1558164152832,0.1,STILL
1558164152832,0.02,ON_FOOT
1558164152832,0.02,WALKING
1558164152832,0.02,UNKNOWN
1558164168813,0.91,IN_VEHICLE
1558164168813,0.04,STILL
1558164168813,0.01,UNKNOWN
1558164184780,0.85,IN_VEHICLE
1558164184780,0.06,STILL
1558164184780,0.02,UNKNOWN
1558164200795,0.97,STILL
1558164200795,0.02,IN_VEHICLE
1558164200795,0.01,UNKNOWN
1558164216736,0.97,STILL
1558164216736,0.02,IN_VEHICLE
1558164232677,0.96,STILL
1558164232677,0.01,IN_VEHICLE
1558164232677,0.01,ON_FOOT
1558164232677,0.01,WALKING
1558164232677,0.01,UNKNOWN
1558164248595,0.99,STILL
1558164248595,0.01,UNKNOWN
1558164264518,0.99,STILL
1558164264518,0.01,UNKNOWN
1558164280512,0.99,STILL
1558164280512,0.01,UNKNOWN
1558164296461,0.98,STILL
1558164296461,0.01,IN_VEHICLE
1558164296461,0.01,UNKNOWN
1558164312483,0.99,STILL
1558164312483,0.01,UNKNOWN
1558164328441,0.99,STILL
1558164328441,0.01,UNKNOWN
1558164344388,0.99,STILL
1558164344388,0.01,UNKNOWN
1558164360092,0.99,STILL
1558164360092,0.01,UNKNOWN
1558164376339,0.99,STILL
1558164376339,0.01,UNKNOWN
1558164392218,0.96,STILL
1558164392218,0.01,IN_VEHICLE
1558164392218,0.01,ON_FOOT
1558164392218,0.01,WALKING
1558164392218,0.01,UNKNOWN
1558164408191,0.97,STILL
1558164408191,0.02,UNKNOWN
1558164408191,0.01,IN_VEHICLE
1558164424246,0.98,STILL
1558164424246,0.02,UNKNOWN
1558164440121,0.99,STILL
1558164440121,0.01,UNKNOWN
1558164456092,0.99,STILL
1558164456092,0.01,UNKNOWN
1558164472010,0.99,STILL
1558164472010,0.01,UNKNOWN
1558164488058,0.99,STILL
1558164488058,0.01,UNKNOWN
1558164504220,0.99,STILL
1558164504220,0.01,UNKNOWN
1558164520202,0.99,STILL
1558164520202,0.01,UNKNOWN
1558164536171,0.99,STILL
1558164536171,0.01,UNKNOWN
1558164552197,0.98,STILL
1558164552197,0.01,IN_VEHICLE
1558164552197,0.01,UNKNOWN
1558164568235,0.97,STILL
1558164568235,0.01,IN_VEHICLE
1558164568235,0.01,UNKNOWN
1558164584249,0.98,STILL
1558164584249,0.01,IN_VEHICLE
1558164584249,0.01,UNKNOWN
1558164600321,0.99,STILL
1558164600321,0.01,UNKNOWN
1558164616334,0.99,STILL
1558164616334,0.01,UNKNOWN
1558164632361,0.99,STILL
1558164632361,0.01,UNKNOWN
1558164648300,0.99,STILL
1558164648300,0.01,UNKNOWN
1558164664356,0.99,STILL
1558164664356,0.01,UNKNOWN
1558164680647,0.72,IN_VEHICLE
1558164680647,0.22,STILL
1558164680647,0.02,ON_FOOT
1558164680647,0.02,WALKING
1558164680647,0.01,UNKNOWN
1558164696563,1.0,STILL
1558164728190,0.82,IN_VEHICLE
1558164728190,0.14,STILL
1558164728190,0.01,ON_FOOT
1558164728190,0.01,WALKING
1558164728190,0.01,UNKNOWN
1558164744468,0.4,UNKNOWN
1558164744468,0.1,IN_VEHICLE
1558164744468,0.1,ON_BICYCLE
1558164744468,0.1,ON_FOOT
1558164744468,0.1,WALKING
1558164744468,0.1,RUNNING
1558164744468,0.1,STILL
1558164760380,0.4,UNKNOWN
1558164760380,0.1,IN_VEHICLE
1558164760380,0.1,ON_BICYCLE
1558164760380,0.1,ON_FOOT
1558164760380,0.1,WALKING
1558164760380,0.1,RUNNING
1558164760380,0.1,STILL
1558164776353,0.99,STILL
1558164776353,0.01,IN_VEHICLE
1558164792357,0.98,STILL
1558164792357,0.01,IN_VEHICLE
1558164792357,0.01,UNKNOWN
1558164808306,0.99,STILL
1558164808306,0.01,UNKNOWN
1558164824326,0.99,STILL
1558164824326,0.01,UNKNOWN
1558164840108,0.99,STILL
1558164840108,0.01,UNKNOWN
1558164856314,0.99,STILL
1558164856314,0.01,UNKNOWN
1558164872329,0.99,STILL
1558164872329,0.01,UNKNOWN
1558164888362,0.99,STILL
1558164888362,0.01,UNKNOWN
1558164904365,0.99,STILL
1558164904365,0.01,UNKNOWN
1558164920317,0.99,STILL
1558164920317,0.01,UNKNOWN
1558164936268,0.99,STILL
1558164936268,0.01,UNKNOWN
1558164952210,0.99,STILL
1558164952210,0.01,UNKNOWN
1558164968242,0.99,STILL
1558164968242,0.01,UNKNOWN
1558164984210,0.99,STILL
1558164984210,0.01,UNKNOWN
1558165000174,0.99,STILL
1558165000174,0.01,UNKNOWN
1558165016211,0.99,STILL
1558165016211,0.01,UNKNOWN
1558165032133,0.99,STILL
1558165032133,0.01,UNKNOWN
1558165048117,0.99,STILL
1558165048117,0.01,UNKNOWN
1558165064275,0.99,STILL
1558165064275,0.01,UNKNOWN
1558165080300,0.99,STILL
1558165080300,0.01,UNKNOWN
1558165096304,0.99,STILL
1558165096304,0.01,UNKNOWN
1558165112333,0.99,STILL
1558165112333,0.01,UNKNOWN
1558165128359,0.99,STILL
1558165128359,0.01,UNKNOWN
1558165144386,0.99,STILL
1558165144386,0.01,UNKNOWN
1558165160407,0.99,STILL
1558165160407,0.01,UNKNOWN
1558165176467,0.99,STILL
1558165176467,0.01,UNKNOWN
1558165192202,0.99,STILL
1558165192202,0.01,UNKNOWN
1558165208397,0.99,STILL
1558165208397,0.01,UNKNOWN
1558165235936,0.99,STILL
1558165235936,0.01,UNKNOWN
1558165252268,0.99,STILL
1558165252268,0.01,UNKNOWN
1558165267539,0.99,STILL
1558165267539,0.01,UNKNOWN
1558165352711,1.0,STILL
1558166489830,1.0,STILL
1558168294694,1.0,STILL
1558173498472,1.0,STILL
1558176663737,1.0,STILL
1558177689176,1.0,TILTING
1558178701520,0.6,STILL
1558178701520,0.19,ON_FOOT
1558178701520,0.19,WALKING
1558178701520,0.09,IN_VEHICLE
1558178701520,0.03,ON_BICYCLE
1558178701520,0.02,UNKNOWN
1558178850205,1.0,TILTING
1558178981408,1.0,STILL
1558179488005,1.0,TILTING
1558179981946,1.0,STILL
1558180110027,1.0,TILTING
1558180223736,0.4,UNKNOWN
1558180223736,0.1,IN_VEHICLE
1558180223736,0.1,ON_BICYCLE
1558180223736,0.1,ON_FOOT
1558180223736,0.1,WALKING
1558180223736,0.1,RUNNING
1558180223736,0.1,STILL
1558180248961,0.4,UNKNOWN
1558180248961,0.1,IN_VEHICLE
1558180248961,0.1,ON_BICYCLE
1558180248961,0.1,ON_FOOT
1558180248961,0.1,WALKING
1558180248961,0.1,RUNNING
1558180248961,0.1,STILL
1558180259715,0.4,UNKNOWN
1558180259715,0.1,IN_VEHICLE
1558180259715,0.1,ON_BICYCLE
1558180259715,0.1,ON_FOOT
1558180259715,0.1,WALKING
1558180259715,0.1,RUNNING
1558180259715,0.1,STILL
1558180269409,1.0,TILTING
1558180279102,0.41,STILL
1558180279102,0.24,IN_VEHICLE
1558180279102,0.11,ON_FOOT
1558180279102,0.11,WALKING
1558180279102,0.03,UNKNOWN
1558180279102,0.01,ON_BICYCLE
1558180287059,1.0,TILTING
1558180295015,0.4,UNKNOWN
1558180295015,0.1,IN_VEHICLE
1558180295015,0.1,ON_BICYCLE
1558180295015,0.1,ON_FOOT
1558180295015,0.1,WALKING
1558180295015,0.1,RUNNING
1558180295015,0.1,STILL
1558180310700,0.99,STILL
1558180310700,0.01,UNKNOWN
1558180326624,1.0,STILL
1558180334423,1.0,TILTING
1558180342222,0.99,STILL
1558180342222,0.01,UNKNOWN
1558180350170,1.0,TILTING
1558180358117,0.48,STILL
1558180358117,0.18,IN_VEHICLE
1558180358117,0.12,ON_FOOT
1558180358117,0.12,WALKING
1558180358117,0.06,ON_BICYCLE
1558180358117,0.02,UNKNOWN
1558180374331,0.63,STILL
1558180374331,0.15,IN_VEHICLE
1558180374331,0.04,ON_FOOT
1558180374331,0.04,WALKING
1558180374331,0.03,ON_BICYCLE
1558180374331,0.01,UNKNOWN
1558180390456,0.66,STILL
1558180390456,0.14,IN_VEHICLE
1558180390456,0.04,ON_FOOT
1558180390456,0.04,WALKING
1558180390456,0.02,UNKNOWN
1558180406509,0.4,UNKNOWN
1558180406509,0.1,IN_VEHICLE
1558180406509,0.1,ON_BICYCLE
1558180406509,0.1,ON_FOOT
1558180406509,0.1,WALKING
1558180406509,0.1,RUNNING
1558180406509,0.1,STILL
1558180422538,0.4,UNKNOWN
1558180422538,0.1,IN_VEHICLE
1558180422538,0.1,ON_BICYCLE
1558180422538,0.1,ON_FOOT
1558180422538,0.1,WALKING
1558180422538,0.1,RUNNING
1558180422538,0.1,STILL
1558180438628,0.99,STILL
1558180438628,0.01,UNKNOWN
1558180454719,0.99,STILL
1558180454719,0.01,UNKNOWN
1558180470868,0.99,STILL
1558180470868,0.01,UNKNOWN
1558180486901,0.49,STILL
1558180486901,0.36,IN_VEHICLE
1558180486901,0.05,ON_FOOT
1558180486901,0.05,WALKING
1558180486901,0.01,UNKNOWN
1558180503072,0.4,UNKNOWN
1558180503072,0.1,IN_VEHICLE
1558180503072,0.1,ON_BICYCLE
1558180503072,0.1,ON_FOOT
1558180503072,0.1,WALKING
1558180503072,0.1,RUNNING
1558180503072,0.1,STILL
1558180519158,0.95,IN_VEHICLE
1558180519158,0.02,STILL
1558180519158,0.01,ON_FOOT
1558180519158,0.01,WALKING
1558180535166,1.0,STILL
1558180550697,0.98,STILL
1558180550697,0.01,IN_VEHICLE
1558180550697,0.01,UNKNOWN
1558180566295,0.96,STILL
1558180566295,0.02,IN_VEHICLE
1558180566295,0.02,UNKNOWN
1558180574168,1.0,TILTING
1558180582041,0.97,STILL
1558180582041,0.02,UNKNOWN
1558180582041,0.01,IN_VEHICLE
1558180598022,0.86,STILL
1558180598022,0.07,IN_VEHICLE
1558180598022,0.02,ON_FOOT
1558180598022,0.02,WALKING
1558180598022,0.01,ON_BICYCLE
1558180598022,0.01,UNKNOWN
1558180606039,1.0,TILTING
1558180614056,0.98,STILL
1558180614056,0.01,IN_VEHICLE
1558180614056,0.01,UNKNOWN
1558180630163,0.99,STILL
1558180630163,0.01,UNKNOWN
1558180646118,0.99,STILL
1558180646118,0.01,UNKNOWN
1558180662089,0.99,STILL
1558180662089,0.01,UNKNOWN
1558180678133,0.99,STILL
1558180678133,0.01,UNKNOWN
1558180694162,0.99,STILL
1558180694162,0.01,UNKNOWN
1558180710156,0.99,STILL
1558180710156,0.01,UNKNOWN
1558180726248,0.99,STILL
1558180726248,0.01,UNKNOWN
1558180742347,0.99,STILL
1558180742347,0.01,UNKNOWN
1558180758344,0.99,STILL
1558180758344,0.01,UNKNOWN
1558180766356,1.0,TILTING
1558180774367,0.82,STILL
1558180774367,0.09,IN_VEHICLE
1558180774367,0.03,ON_FOOT
1558180774367,0.03,WALKING
1558180774367,0.02,UNKNOWN
1558180786580,0.99,STILL
1558180786580,0.01,UNKNOWN
1558180791140,1.0,STILL
1558180799178,1.0,STILL
1558180809754,1.0,TILTING
1558180808022,0.44,STILL
1558180808022,0.23,IN_VEHICLE
1558180808022,0.11,ON_FOOT
1558180808022,0.11,WALKING
1558180808022,0.02,ON_BICYCLE
1558180808022,0.01,UNKNOWN
1558180820497,1.0,TILTING
1558180820431,0.97,STILL
1558180820431,0.02,UNKNOWN
1558180820431,0.01,IN_VEHICLE
1558180829340,1.0,TILTING
1558180829553,1.0,STILL
1558180849113,0.99,STILL
1558180849113,0.01,UNKNOWN
1558180865233,0.99,STILL
1558180865233,0.01,UNKNOWN
1558180881336,0.98,STILL
1558180881336,0.01,IN_VEHICLE
1558180881336,0.01,UNKNOWN
1558180897319,0.99,STILL
1558180897319,0.01,UNKNOWN
1558180913411,0.99,STILL
1558180913411,0.01,UNKNOWN
1558180929855,0.99,STILL
1558180929855,0.01,UNKNOWN
1558180946007,0.99,STILL
1558180946007,0.01,UNKNOWN
1558180962123,0.99,STILL
1558180962123,0.01,UNKNOWN
1558180978272,0.99,STILL
1558180978272,0.01,UNKNOWN
1558180994325,0.99,STILL
1558180994325,0.01,UNKNOWN
1558181010767,0.99,STILL
1558181010767,0.01,UNKNOWN
1558181026123,0.99,STILL
1558181026123,0.01,UNKNOWN
1558183640126,1.0,TILTING
1558186249204,1.0,STILL
1558188334007,1.0,STILL
1558188505251,1.0,TILTING
1558188663494,0.4,UNKNOWN
1558188663494,0.1,IN_VEHICLE
1558188663494,0.1,ON_BICYCLE
1558188663494,0.1,ON_FOOT
1558188663494,0.1,WALKING
1558188663494,0.1,RUNNING
1558188663494,0.1,STILL
1558188685000,0.4,UNKNOWN
1558188685000,0.1,IN_VEHICLE
1558188685000,0.1,ON_BICYCLE
1558188685000,0.1,ON_FOOT
1558188685000,0.1,WALKING
1558188685000,0.1,RUNNING
1558188685000,0.1,STILL
1558188709946,0.38,STILL
1558188709946,0.36,ON_FOOT
1558188709946,0.36,WALKING
1558188709946,0.12,IN_VEHICLE
1558188709946,0.07,ON_BICYCLE
1558188709946,0.02,UNKNOWN
1558188709946,0.01,RUNNING
1558188725400,0.98,STILL
1558188725400,0.01,IN_VEHICLE
1558188725400,0.01,UNKNOWN
1558188740879,0.97,STILL
1558188740879,0.02,IN_VEHICLE
1558188740879,0.01,UNKNOWN
1558188756288,0.92,STILL
1558188756288,0.05,ON_FOOT
1558188756288,0.05,WALKING
1558188756288,0.02,UNKNOWN
1558188756288,0.01,IN_VEHICLE
1558188771845,0.55,STILL
1558188771845,0.24,ON_FOOT
1558188771845,0.24,WALKING
1558188771845,0.08,ON_BICYCLE
1558188771845,0.06,IN_VEHICLE
1558188771845,0.03,RUNNING
1558188771845,0.03,UNKNOWN
1558188788023,0.4,UNKNOWN
1558188788023,0.1,IN_VEHICLE
1558188788023,0.1,ON_BICYCLE
1558188788023,0.1,ON_FOOT
1558188788023,0.1,WALKING
1558188788023,0.1,RUNNING
1558188788023,0.1,STILL
1558188804081,0.4,UNKNOWN
1558188804081,0.1,IN_VEHICLE
1558188804081,0.1,ON_BICYCLE
1558188804081,0.1,ON_FOOT
1558188804081,0.1,WALKING
1558188804081,0.1,RUNNING
1558188804081,0.1,STILL
1558188812243,1.0,TILTING
1558188820404,0.4,UNKNOWN
1558188820404,0.1,IN_VEHICLE
1558188820404,0.1,ON_BICYCLE
1558188820404,0.1,ON_FOOT
1558188820404,0.1,WALKING
1558188820404,0.1,RUNNING
1558188820404,0.1,STILL
1558188835925,0.4,UNKNOWN
1558188835925,0.1,IN_VEHICLE
1558188835925,0.1,ON_BICYCLE
1558188835925,0.1,ON_FOOT
1558188835925,0.1,WALKING
1558188835925,0.1,RUNNING
1558188835925,0.1,STILL
1558188852478,0.4,UNKNOWN
1558188852478,0.1,IN_VEHICLE
1558188852478,0.1,ON_BICYCLE
1558188852478,0.1,ON_FOOT
1558188852478,0.1,WALKING
1558188852478,0.1,RUNNING
1558188852478,0.1,STILL
1558188868553,0.4,UNKNOWN
1558188868553,0.1,IN_VEHICLE
1558188868553,0.1,ON_BICYCLE
1558188868553,0.1,ON_FOOT
1558188868553,0.1,WALKING
1558188868553,0.1,RUNNING
1558188868553,0.1,STILL
1558188884692,0.4,UNKNOWN
1558188884692,0.1,IN_VEHICLE
1558188884692,0.1,ON_BICYCLE
1558188884692,0.1,ON_FOOT
1558188884692,0.1,WALKING
1558188884692,0.1,RUNNING
1558188884692,0.1,STILL
1558188900249,0.4,UNKNOWN
1558188900249,0.1,IN_VEHICLE
1558188900249,0.1,ON_BICYCLE
1558188900249,0.1,ON_FOOT
1558188900249,0.1,WALKING
1558188900249,0.1,RUNNING
1558188900249,0.1,STILL
1558188917009,0.4,UNKNOWN
1558188917009,0.1,IN_VEHICLE
1558188917009,0.1,ON_BICYCLE
1558188917009,0.1,ON_FOOT
1558188917009,0.1,WALKING
1558188917009,0.1,RUNNING
1558188917009,0.1,STILL
1558188933147,0.38,STILL
1558188933147,0.22,ON_FOOT
1558188933147,0.22,WALKING
1558188933147,0.17,IN_VEHICLE
1558188933147,0.08,ON_BICYCLE
1558188933147,0.01,RUNNING
1558188933147,0.01,UNKNOWN
1558188949345,0.4,UNKNOWN
1558188949345,0.1,IN_VEHICLE
1558188949345,0.1,ON_BICYCLE
1558188949345,0.1,ON_FOOT
1558188949345,0.1,WALKING
1558188949345,0.1,RUNNING
1558188949345,0.1,STILL
1558188965636,0.4,UNKNOWN
1558188965636,0.1,IN_VEHICLE
1558188965636,0.1,ON_BICYCLE
1558188965636,0.1,ON_FOOT
1558188965636,0.1,WALKING
1558188965636,0.1,RUNNING
1558188965636,0.1,STILL
1558188973724,1.0,TILTING
1558188981812,0.4,UNKNOWN
1558188981812,0.1,IN_VEHICLE
1558188981812,0.1,ON_BICYCLE
