timestamp,type
1557978869966,UNLOCK
1557978870299,SCREEN_ON
1557979011473,SCREEN_OFF
1557979093351,UNLOCK
1557979093776,SCREEN_ON
1557979194563,SCREEN_OFF
1557979210511,UNLOCK
1557979210789,SCREEN_ON
1557979228293,SCREEN_OFF
1557979298060,UNLOCK
1557979298370,SCREEN_ON
1557979305375,SCREEN_OFF
1557979318384,UNLOCK
1557979318594,SCREEN_ON
1557979325095,SCREEN_OFF
1557979341617,UNLOCK
1557979341828,SCREEN_ON
1557979349506,SCREEN_OFF
1557979460645,UNLOCK
1557979460870,SCREEN_ON
1557979529301,SCREEN_OFF
1557979543054,UNLOCK
1557979543281,SCREEN_ON
1557979585759,SCREEN_OFF
1557979639779,SCREEN_ON
1557979640696,UNLOCK
1557979675523,SCREEN_OFF
1557979861337,UNLOCK
1557979861589,SCREEN_ON
1557980496816,POWER_CONNECTED
1557980509285,SCREEN_OFF
1557980546977,UNLOCK
1557980547230,SCREEN_ON
1557980564238,SCREEN_OFF
1557980589079,UNLOCK
1557980589246,SCREEN_ON
1557980635576,SCREEN_OFF
1557981544228,UNLOCK
1557981544511,SCREEN_ON
1557981568970,SCREEN_OFF
1557983046284,UNLOCK
1557983046549,SCREEN_ON
1557983061497,SCREEN_OFF
1557983399333,POWER_DISCONNECTED
1557983400818,SCREEN_ON
1557983416701,SCREEN_OFF
1557983419146,UNLOCK
1557983419460,SCREEN_ON
1557983427844,SCREEN_OFF
1557983440854,UNLOCK
1557983441193,SCREEN_ON
1557983444284,SCREEN_OFF
1557983448414,UNLOCK
1557983448589,SCREEN_ON
1557983469825,SCREEN_OFF
1557983567005,UNLOCK
1557983567281,SCREEN_ON
1557983623434,SCREEN_OFF
1557983633628,UNLOCK
1557983633992,SCREEN_ON
1557983727976,SCREEN_OFF
1557983774233,UNLOCK
1557983774466,SCREEN_ON
1557983780391,SCREEN_OFF
1557983875414,UNLOCK
1557983875701,SCREEN_ON
1557983879291,SCREEN_OFF
1557983915133,UNLOCK
1557983915547,SCREEN_ON
1557983919336,SCREEN_OFF
1557983934633,UNLOCK
1557983934899,SCREEN_ON
1557983952087,SCREEN_OFF
1557984961259,SCREEN_ON
1557984962294,UNLOCK
1557984967289,SCREEN_OFF
1557986529420,UNLOCK
1557986529776,SCREEN_ON
1557986567858,SCREEN_OFF
1557986844692,SCREEN_ON
1557986845448,UNLOCK
1557987088587,SCREEN_OFF
1557987169383,UNLOCK
1557987169603,SCREEN_ON
1557987341578,SCREEN_OFF
1557987435845,SCREEN_ON
1557987436887,UNLOCK
1557987761864,SCREEN_OFF
1557988096360,SCREEN_ON
1557988097551,UNLOCK
1557988441893,SCREEN_OFF
1557988441996,UNLOCK
1557988442340,SCREEN_ON
1557988453925,SCREEN_OFF
1557988491882,SCREEN_ON
1557988491912,UNLOCK
1557988499406,SCREEN_OFF
1557988514976,UNLOCK
1557988515391,SCREEN_ON
1557988543260,SCREEN_OFF
1557988598021,UNLOCK
1557988598410,SCREEN_ON
1557988709599,SCREEN_OFF
1557988709892,SCREEN_ON
1557988710354,UNLOCK
1557989047687,SCREEN_OFF
1557989062990,UNLOCK
1557989063452,SCREEN_ON
1557989069368,SCREEN_OFF
1557989127097,UNLOCK
1557989127287,SCREEN_ON
1557989177427,SCREEN_OFF
1557989217168,UNLOCK
1557989217452,SCREEN_ON
1557989246357,SCREEN_OFF
1557989275096,UNLOCK
1557989275470,SCREEN_ON
1557989385581,SCREEN_OFF
1557989492433,SCREEN_ON
1557989503314,SCREEN_OFF
1557989539703,UNLOCK
1557989540210,SCREEN_ON
1557989548158,SCREEN_OFF
1557989722838,UNLOCK
1557989723128,SCREEN_ON
1557990035330,SCREEN_OFF
1557990052429,UNLOCK
1557990052854,SCREEN_ON
1557990085080,SCREEN_OFF
1557990139735,UNLOCK
1557990140035,SCREEN_ON
1557990151368,SCREEN_OFF
1557990264131,UNLOCK
1557990264363,SCREEN_ON
1557990282912,SCREEN_OFF
1557990705673,UNLOCK
1557990706001,SCREEN_ON
1557990717457,SCREEN_OFF
1557990741498,SCREEN_ON
1557990743040,UNLOCK
1557990753590,SCREEN_OFF
1557990806982,UNLOCK
1557990807317,SCREEN_ON
1557990995821,POWER_CONNECTED
1557990996096,POWER_DISCONNECTED
1557991000523,POWER_CONNECTED
1557991389685,SCREEN_OFF
1557993601923,SCREEN_ON
1557993609570,UNLOCK
1557993682657,POWER_DISCONNECTED
1557993747811,SCREEN_OFF
1557993901631,SCREEN_ON
1557993903577,UNLOCK
1557994087505,SCREEN_OFF
1557994087821,SCREEN_ON
1557994088978,UNLOCK
1557994093460,POWER_CONNECTED
1557994095925,SCREEN_OFF
1557994440296,SCREEN_ON
1557994448075,SCREEN_OFF
1557994667244,UNLOCK
1557994667507,SCREEN_ON
1557994678137,SCREEN_OFF
1557994801481,SCREEN_ON
1557994803554,SCREEN_OFF
1557994803731,SCREEN_ON
1557994804767,UNLOCK
1557994809813,SCREEN_OFF
1557994918389,SCREEN_ON
1557994919461,UNLOCK
1557994935181,SCREEN_OFF
1557994964704,SCREEN_ON
1557994965827,UNLOCK
1557995008534,POWER_DISCONNECTED
1557995053671,SCREEN_OFF
1557995101625,SCREEN_ON
1557995122578,SCREEN_OFF
1557995277953,UNLOCK
1557995277981,SCREEN_ON
1557995281117,SCREEN_OFF
1557995283159,UNLOCK
1557995283334,SCREEN_ON
1557995285739,SCREEN_OFF
1557995349621,UNLOCK
1557995349853,SCREEN_ON
1557995354565,SCREEN_OFF
1557995377010,UNLOCK
1557995377357,SCREEN_ON
1557995461227,SCREEN_OFF
1557995536580,SCREEN_ON
1557995537895,UNLOCK
1557995643898,SCREEN_OFF
1557995657888,UNLOCK
1557995658179,SCREEN_ON
1557995681894,SCREEN_OFF
1557995762255,UNLOCK
1557995762464,SCREEN_ON
1557995850154,SCREEN_OFF
1557995958580,UNLOCK
1557995958841,SCREEN_ON
1557995989069,SCREEN_OFF
1557996035938,UNLOCK
1557996036216,SCREEN_ON
1557996050378,SCREEN_OFF
1557996062141,UNLOCK
1557996062451,SCREEN_ON
1557996132530,SCREEN_OFF
1557996283378,UNLOCK
1557996283565,SCREEN_ON
1557996292051,SCREEN_OFF
1557996363168,SCREEN_ON
1557996363182,UNLOCK
1557996379675,SCREEN_OFF
1557996447167,UNLOCK
1557996447534,SCREEN_ON
1557996471481,SCREEN_OFF
1557996494272,UNLOCK
1557996494607,SCREEN_ON
1557996587876,SCREEN_OFF
1557996602619,SCREEN_ON
1557996605004,UNLOCK
1557996611401,SCREEN_OFF
1557997021215,UNLOCK
1557997021550,SCREEN_ON
1557997038524,SCREEN_OFF
1557997191626,UNLOCK
1557997191943,SCREEN_ON
1557997199307,SCREEN_OFF
1557997351312,UNLOCK
1557997351521,SCREEN_ON
1557997420024,SCREEN_OFF
1557997455380,SCREEN_ON
1557997456926,UNLOCK
1557997539028,SCREEN_OFF
1557997556662,UNLOCK
1557997557020,SCREEN_ON
1557997656749,SCREEN_OFF
1557997771725,SCREEN_ON
1557997773343,UNLOCK
1557997778523,SCREEN_OFF
1557997911395,UNLOCK
1557997911591,SCREEN_ON
1557998001474,SCREEN_OFF
1557998095536,UNLOCK
1557998095794,SCREEN_ON
1557998111869,SCREEN_OFF
1557998438801,SCREEN_ON
1557998440202,UNLOCK
1557998454004,SCREEN_OFF
1557998993185,SCREEN_ON
1557998994736,UNLOCK
1557999034096,SCREEN_OFF
1557999281584,SCREEN_ON
1557999282649,UNLOCK
1557999475840,SCREEN_OFF
1557999484972,UNLOCK
1557999485180,SCREEN_ON
1557999493144,SCREEN_OFF
1557999554065,SCREEN_ON
1557999555377,UNLOCK
1557999658070,SCREEN_OFF
1557999683501,UNLOCK
1557999683705,SCREEN_ON
1557999709617,SCREEN_OFF
1557999768888,UNLOCK
1557999769312,SCREEN_ON
1557999819759,SCREEN_OFF
1557999924094,UNLOCK
1557999924264,SCREEN_ON
1557999941209,SCREEN_OFF
1558000034493,SCREEN_ON
1558000035423,UNLOCK
1558000057028,SCREEN_OFF
1558000132338,UNLOCK
1558000132558,SCREEN_ON
1558000147719,SCREEN_OFF
1558000161083,SCREEN_ON
1558000163648,UNLOCK
1558000167803,SCREEN_OFF
1558000194536,UNLOCK
1558000194740,SCREEN_ON
1558000200932,SCREEN_OFF
1558000259562,UNLOCK
1558000259630,SCREEN_ON
1558000266284,SCREEN_OFF
1558000304434,UNLOCK
1558000304553,SCREEN_ON
1558000334124,SCREEN_OFF
1558000373370,UNLOCK
1558000373755,SCREEN_ON
1558000389108,SCREEN_OFF
1558000451777,UNLOCK
1558000451951,SCREEN_ON
1558000488737,SCREEN_OFF
1558000519088,UNLOCK
1558000519332,SCREEN_ON
1558000531528,SCREEN_OFF
1558000575976,UNLOCK
1558000576318,SCREEN_ON
1558000578876,SCREEN_OFF
1558000586984,UNLOCK
1558000587150,SCREEN_ON
1558000605052,SCREEN_OFF
1558000667269,UNLOCK
1558000667446,SCREEN_ON
1558000707559,SCREEN_OFF
1558000715645,UNLOCK
1558000715832,SCREEN_ON
1558000785929,SCREEN_OFF
1558000824375,UNLOCK
1558000824766,SCREEN_ON
1558000840957,SCREEN_OFF
1558001135715,UNLOCK
1558001135883,SCREEN_ON
1558001139514,SCREEN_OFF
1558001606478,UNLOCK
1558001606812,SCREEN_ON
1558001637335,SCREEN_OFF
1558002091401,UNLOCK
1558002091787,SCREEN_ON
1558002103277,SCREEN_OFF
1558002234640,SCREEN_ON
1558002234648,UNLOCK
1558002254768,SCREEN_OFF
1558002991860,SCREEN_ON
1558003019857,UNLOCK
1558003033464,SCREEN_OFF
1558003072176,SCREEN_ON
1558003074114,SCREEN_OFF
1558003111101,UNLOCK
1558003111342,SCREEN_ON
1558003129759,SCREEN_OFF
1558003189200,UNLOCK
1558003189495,SCREEN_ON
1558003312682,SCREEN_OFF
1558003315655,SCREEN_ON
1558003316397,UNLOCK
1558003504681,SCREEN_OFF
1558003531321,UNLOCK
1558003531527,SCREEN_ON
1558003586400,SCREEN_OFF
1558003745879,UNLOCK
1558003746161,SCREEN_ON
1558003762740,SCREEN_OFF
1558003873274,UNLOCK
1558003873433,SCREEN_ON
1558003904697,SCREEN_OFF
1558003926893,UNLOCK
1558003927147,SCREEN_ON
1558004619660,SCREEN_OFF
1558004866176,UNLOCK
1558004866527,SCREEN_ON
1558004871107,SCREEN_OFF
1558005395953,UNLOCK
1558005396215,SCREEN_ON
1558005492710,SCREEN_OFF
1558005513320,UNLOCK
1558005513565,SCREEN_ON
1558005566523,SCREEN_OFF
1558005571464,UNLOCK
1558005571731,SCREEN_ON
1558005592305,SCREEN_OFF
1558006148477,UNLOCK
1558006148847,SCREEN_ON
1558006191069,SCREEN_OFF
1558007062543,UNLOCK
1558007062687,SCREEN_ON
1558007076378,SCREEN_OFF
1558007130381,UNLOCK
1558007130585,SCREEN_ON
1558007187704,SCREEN_OFF
1558007560865,UNLOCK
1558007561157,SCREEN_ON
1558007586960,SCREEN_OFF
1558007694128,UNLOCK
1558007694302,SCREEN_ON
1558007703226,SCREEN_OFF
1558007833143,UNLOCK
1558007833372,SCREEN_ON
1558007875114,SCREEN_OFF
1558007912512,UNLOCK
1558007912757,SCREEN_ON
1558008161130,SCREEN_OFF
1558008208657,SCREEN_ON
1558008209983,UNLOCK
1558008212748,SCREEN_OFF
1558008323135,UNLOCK
1558008323323,SCREEN_ON
1558008516415,SCREEN_OFF
1558008553394,UNLOCK
1558008553620,SCREEN_ON
1558008589489,SCREEN_OFF
1558009291120,UNLOCK
1558009291271,SCREEN_ON
1558009371586,SCREEN_OFF
1558009397767,SCREEN_ON
1558009415755,SCREEN_OFF
1558009530759,UNLOCK
1558009531209,SCREEN_ON
1558009548253,SCREEN_OFF
1558009717395,UNLOCK
1558009717761,SCREEN_ON
1558009719527,SCREEN_OFF
1558009719847,SCREEN_ON
1558009724064,UNLOCK
1558009848572,SCREEN_OFF
1558009901178,UNLOCK
1558009901473,SCREEN_ON
1558009916666,SCREEN_OFF
1558009963167,SCREEN_ON
1558009964057,UNLOCK
1558010021460,SCREEN_OFF
1558010081108,UNLOCK
1558010081332,SCREEN_ON
1558010174067,SCREEN_OFF
1558010194852,SCREEN_ON
1558010197322,SCREEN_OFF
1558010216477,UNLOCK
1558010216794,SCREEN_ON
1558010249733,SCREEN_OFF
1558010596484,SCREEN_ON
1558010597920,UNLOCK
1558010613022,SCREEN_OFF
1558011502057,SCREEN_ON
1558011503076,UNLOCK
1558011517515,SCREEN_OFF
1558011993099,UNLOCK
1558011993292,SCREEN_ON
1558012002270,SCREEN_OFF
1558012746130,UNLOCK
1558012746552,SCREEN_ON
1558012781704,SCREEN_OFF
1558012962787,UNLOCK
1558012963000,SCREEN_ON
1558012966683,SCREEN_OFF
1558013700879,UNLOCK
1558013701213,SCREEN_ON
1558013718234,SCREEN_OFF
1558015008614,SCREEN_ON
1558015010420,UNLOCK
1558015040361,SCREEN_OFF
1558015041510,UNLOCK
1558015041781,SCREEN_ON
1558015293378,SCREEN_OFF
1558015311420,UNLOCK
1558015311912,SCREEN_ON
1558015349819,SCREEN_OFF
1558015350133,SCREEN_ON
1558015355950,UNLOCK
1558015371304,SCREEN_OFF
1558015503074,UNLOCK
1558015503557,SCREEN_ON
1558015525089,SCREEN_OFF
1558015627726,SCREEN_ON
1558015629253,UNLOCK
1558015703097,SCREEN_OFF
1558016317332,SCREEN_ON
1558016317451,UNLOCK
1558016334095,SCREEN_OFF
1558016500427,SCREEN_ON
1558016501829,UNLOCK
1558016513760,SCREEN_OFF
1558016516308,SCREEN_ON
1558016526572,SCREEN_OFF
1558016558594,UNLOCK
1558016558784,SCREEN_ON
1558016565785,SCREEN_OFF
1558016686987,SCREEN_ON
1558016701399,SCREEN_OFF
1558016706153,UNLOCK
1558016706366,SCREEN_ON
1558016720757,SCREEN_OFF
1558016726999,SCREEN_ON
1558016731797,SCREEN_OFF
1558016740143,UNLOCK
1558016740496,SCREEN_ON
1558016805508,SCREEN_OFF
1558016818098,UNLOCK
1558016818277,SCREEN_ON
1558016833104,SCREEN_OFF
1558017305993,UNLOCK
1558017306242,SCREEN_ON
1558017353943,SCREEN_OFF
1558018801544,SCREEN_ON
1558018810614,SCREEN_OFF
1558018813215,UNLOCK
1558018813394,SCREEN_ON
1558018815767,SCREEN_OFF
1558018842414,UNLOCK
1558018842678,SCREEN_ON
1558018856348,SCREEN_OFF
1558019406951,SCREEN_ON
1558019408640,UNLOCK
1558019444918,SCREEN_OFF
1558019455877,UNLOCK
1558019456042,SCREEN_ON
1558020697776,SCREEN_OFF
1558020739253,UNLOCK
1558020739660,SCREEN_ON
1558020744158,SCREEN_OFF
1558021248449,UNLOCK
1558021248736,SCREEN_ON
1558021252880,SCREEN_OFF
1558021392269,SCREEN_ON
1558021395377,SCREEN_OFF
1558022338219,SCREEN_ON
1558022345109,SCREEN_OFF
1558022345584,SCREEN_ON
1558022347976,SCREEN_OFF
1558022348426,SCREEN_ON
1558022363810,SCREEN_OFF
1558022507043,SCREEN_ON
1558022512401,SCREEN_OFF
1558033983755,SCREEN_ON
1558033988362,SCREEN_OFF
1558034326077,POWER_CONNECTED
1558034326761,SCREEN_ON
1558034327335,POWER_DISCONNECTED
1558034334297,SCREEN_OFF
1558034338658,POWER_CONNECTED
1558034339595,SCREEN_ON
1558034345750,SCREEN_OFF
1558034346081,SCREEN_ON
1558034355291,SCREEN_OFF
1558037919448,POWER_DISCONNECTED
1558037920123,SCREEN_ON
1558037925012,UNLOCK
1558037957412,SCREEN_OFF
1558038149936,SCREEN_ON
1558038149943,UNLOCK
1558038192227,SCREEN_OFF
1558038218016,UNLOCK
1558038218301,SCREEN_ON
1558038290611,SCREEN_OFF
1558038445412,UNLOCK
1558038445806,SCREEN_ON
1558038456286,SCREEN_OFF
1558038478411,SCREEN_ON
1558038485517,SCREEN_OFF
1558040776023,UNLOCK
1558040776487,SCREEN_ON
1558040913042,SCREEN_OFF
1558040913271,SCREEN_ON
1558040920355,SCREEN_OFF
1558041149852,SCREEN_ON
1558041149894,UNLOCK
1558041171740,SCREEN_OFF
1558041749057,SCREEN_ON
1558041750457,UNLOCK
1558041821223,SCREEN_OFF
1558041824296,UNLOCK
1558041824568,SCREEN_ON
1558041943543,SCREEN_OFF
1558042074898,UNLOCK
1558042075318,SCREEN_ON
1558042313837,SCREEN_OFF
1558042444150,UNLOCK
1558042444421,SCREEN_ON
1558042564487,SCREEN_OFF
1558042655546,UNLOCK
1558042655885,SCREEN_ON
1558042677027,SCREEN_OFF
1558042677212,UNLOCK
1558042677534,SCREEN_ON
1558042744197,SCREEN_OFF
1558044449269,UNLOCK
1558044449616,SCREEN_ON
1558044477006,SCREEN_OFF
1558044885720,UNLOCK
1558044886137,SCREEN_ON
1558045132193,SCREEN_OFF
1558045202958,UNLOCK
1558045203332,SCREEN_ON
1558045214792,SCREEN_OFF
1558047002273,SCREEN_ON
1558047010113,SCREEN_OFF
1558047818841,SCREEN_ON
1558047819807,UNLOCK
1558047841789,SCREEN_OFF
1558048801741,SCREEN_ON
1558048813311,SCREEN_OFF
1558048814340,UNLOCK
1558048814658,SCREEN_ON
1558048824688,SCREEN_OFF
1558048914156,UNLOCK
1558048914332,SCREEN_ON
1558048924012,SCREEN_OFF
1558048948961,UNLOCK
1558048949168,SCREEN_ON
1558048957260,SCREEN_OFF
