timestamp,type
1558250396293,SCREEN_OFF
1558250826707,SCREEN_ON
1558250828749,SCREEN_OFF
1558250829007,SCREEN_ON
1558250844761,SCREEN_OFF
1558250871040,POWER_CONNECTED
1558250871677,SCREEN_ON
1558250873965,SCREEN_OFF
1558254003162,SCREEN_ON
1558254010806,SCREEN_OFF
1558255246271,POWER_DISCONNECTED
1558255246887,SCREEN_ON
1558255252381,UNLOCK
1558255266118,SCREEN_OFF
1558255291672,UNLOCK
1558255291912,SCREEN_ON
1558255305594,SCREEN_OFF
1558255314132,UNLOCK
1558255314349,SCREEN_ON
1558255333940,SCREEN_OFF
1558255453892,UNLOCK
1558255454199,SCREEN_ON
1558255456091,SCREEN_OFF
1558255456530,SCREEN_ON
1558255463299,SCREEN_OFF
1558255542357,UNLOCK
1558255542609,SCREEN_ON
1558255549201,SCREEN_OFF
1558255595888,SCREEN_ON
1558255597365,UNLOCK
1558255629112,SCREEN_OFF
1558255702618,UNLOCK
1558255702777,SCREEN_ON
1558255720963,SCREEN_OFF
1558255785215,SCREEN_ON
1558255798494,SCREEN_OFF
1558255927169,SCREEN_ON
1558255928544,UNLOCK
1558255941884,SCREEN_OFF
1558255969489,UNLOCK
1558255969813,SCREEN_ON
1558255982063,SCREEN_OFF
1558256017269,UNLOCK
1558256017597,SCREEN_ON
1558256020616,SCREEN_OFF
1558256023857,UNLOCK
1558256024146,SCREEN_ON
1558256031828,SCREEN_OFF
1558256033232,UNLOCK
1558256033537,SCREEN_ON
1558256050905,SCREEN_OFF
1558256056736,UNLOCK
1558256056997,SCREEN_ON
1558256074874,SCREEN_OFF
1558256113483,UNLOCK
1558256113657,SCREEN_ON
1558256122043,SCREEN_OFF
1558256143673,UNLOCK
1558256143911,SCREEN_ON
1558256426918,SCREEN_OFF
1558256494098,UNLOCK
1558256494479,SCREEN_ON
1558256508834,SCREEN_OFF
1558256515872,UNLOCK
1558256516189,SCREEN_ON
1558256691308,SCREEN_OFF
1558256709780,SCREEN_ON
1558256718909,SCREEN_OFF
1558257035657,UNLOCK
1558257035884,SCREEN_ON
1558257061330,SCREEN_OFF
1558257653807,UNLOCK
1558257654000,SCREEN_ON
1558257668752,SCREEN_OFF
1558258164705,SCREEN_ON
1558258166199,UNLOCK
1558258263833,SCREEN_OFF
1558258263912,UNLOCK
1558258264381,SCREEN_ON
1558258266029,SCREEN_OFF
1558258268618,UNLOCK
1558258268750,SCREEN_ON
1558258372265,SCREEN_OFF
1558258372749,SCREEN_ON
1558258374140,UNLOCK
1558258431007,SCREEN_OFF
1558258751263,UNLOCK
1558258751614,SCREEN_ON
1558258768952,SCREEN_OFF
1558258825518,SCREEN_ON
1558258826714,UNLOCK
1558258850113,SCREEN_OFF
1558258887432,UNLOCK
1558258887671,SCREEN_ON
1558258984757,SCREEN_OFF
1558259023074,UNLOCK
1558259023327,SCREEN_ON
1558259075643,SCREEN_OFF
1558259379370,UNLOCK
1558259379603,SCREEN_ON
1558259393861,SCREEN_OFF
1558259466567,UNLOCK
1558259466683,SCREEN_ON
1558259507825,SCREEN_OFF
1558259548198,SCREEN_ON
1558259548213,UNLOCK
1558259595102,SCREEN_OFF
1558259615881,UNLOCK
1558259616015,SCREEN_ON
1558259657082,SCREEN_OFF
1558259705181,UNLOCK
1558259705375,SCREEN_ON
1558259726773,SCREEN_OFF
1558259727064,SCREEN_ON
1558259742926,SCREEN_OFF
1558259808680,UNLOCK
1558259808921,SCREEN_ON
1558259814187,SCREEN_OFF
1558259963188,UNLOCK
1558259963482,SCREEN_ON
1558259966387,SCREEN_OFF
1558260141637,SCREEN_ON
1558260142865,UNLOCK
1558260147007,SCREEN_OFF
1558260182497,UNLOCK
1558260182814,SCREEN_ON
1558260243604,SCREEN_OFF
1558260258739,UNLOCK
1558260259130,SCREEN_ON
1558260335248,SCREEN_OFF
1558260412773,SCREEN_ON
1558260414185,UNLOCK
1558260422606,SCREEN_OFF
1558260451347,UNLOCK
1558260451573,SCREEN_ON
1558260476076,SCREEN_OFF
1558260543212,UNLOCK
1558260543506,SCREEN_ON
1558260551767,SCREEN_OFF
1558260618514,UNLOCK
1558260618957,SCREEN_ON
1558260642363,SCREEN_OFF
1558260642682,SCREEN_ON
1558260646271,SCREEN_OFF
1558260677562,UNLOCK
1558260677860,SCREEN_ON
1558260844904,SCREEN_OFF
1558260950524,UNLOCK
1558260950849,SCREEN_ON
1558260973312,SCREEN_OFF
1558261072499,SCREEN_ON
1558261074481,UNLOCK
1558261123474,SCREEN_OFF
1558261160033,UNLOCK
1558261160374,SCREEN_ON
1558261171696,SCREEN_OFF
1558261334428,SCREEN_ON
1558261335673,UNLOCK
1558261342675,SCREEN_OFF
1558261343025,SCREEN_ON
1558261361818,SCREEN_OFF
1558261426362,UNLOCK
1558261426560,SCREEN_ON
1558261440976,SCREEN_OFF
1558261467907,UNLOCK
1558261468069,SCREEN_ON
1558261487062,SCREEN_OFF
1558261524206,UNLOCK
1558261524377,SCREEN_ON
1558261586102,SCREEN_OFF
1558261594731,SCREEN_ON
1558261602630,SCREEN_OFF
1558261690211,SCREEN_ON
1558261693935,SCREEN_OFF
1558261695554,UNLOCK
1558261695965,SCREEN_ON
1558261789841,SCREEN_OFF
1558261838916,SCREEN_ON
1558261841035,UNLOCK
1558261870244,SCREEN_OFF
1558261883121,SCREEN_ON
1558262005175,POWER_CONNECTED
1558262006196,SCREEN_OFF
1558262006622,SCREEN_ON
1558262021759,SCREEN_OFF
1558266091297,UNLOCK
1558266091659,SCREEN_ON
1558266109407,SCREEN_OFF
1558268781339,POWER_DISCONNECTED
1558268782588,SCREEN_ON
1558268793562,UNLOCK
1558268839646,SCREEN_OFF
1558268873841,UNLOCK
1558268874061,SCREEN_ON
1558270240202,SCREEN_OFF
1558270245544,UNLOCK
1558270245892,SCREEN_ON
1558270536732,SCREEN_OFF
1558270587870,UNLOCK
1558270588182,SCREEN_ON
1558270994250,SCREEN_OFF
1558271058872,UNLOCK
1558271059253,SCREEN_ON
1558271205452,SCREEN_OFF
1558272109970,SCREEN_ON
1558272112259,SCREEN_OFF
1558272112618,UNLOCK
1558272112942,SCREEN_ON
1558272114991,SCREEN_OFF
1558272115229,UNLOCK
1558272115454,SCREEN_ON
1558272121394,SCREEN_OFF
1558272466291,SCREEN_ON
1558272467571,UNLOCK
1558272483446,SCREEN_OFF
1558272710299,SCREEN_ON
1558272711181,UNLOCK
1558272766806,SCREEN_OFF
1558272767058,UNLOCK
1558272767305,SCREEN_ON
1558272783525,SCREEN_OFF
1558272791021,SCREEN_ON
1558272805223,SCREEN_OFF
1558273413379,SCREEN_ON
1558273415025,SCREEN_OFF
1558273415440,UNLOCK
1558273415794,SCREEN_ON
1558273439190,SCREEN_OFF
1558273496869,SCREEN_ON
1558273497053,UNLOCK
1558273510271,SCREEN_OFF
1558273722219,SCREEN_ON
1558273728820,UNLOCK
1558274629547,SCREEN_OFF
1558274689912,SCREEN_ON
1558274690812,UNLOCK
1558274693813,SCREEN_OFF
1558274709058,UNLOCK
1558274709276,SCREEN_ON
1558274716542,SCREEN_OFF
1558274727032,UNLOCK
1558274727202,SCREEN_ON
1558274746835,SCREEN_OFF
1558274774143,SCREEN_ON
1558274774160,UNLOCK
1558274885682,SCREEN_OFF
1558274923026,UNLOCK
1558274923274,SCREEN_ON
1558274936818,SCREEN_OFF
1558274976582,UNLOCK
1558274976814,SCREEN_ON
1558274986000,SCREEN_OFF
1558274996425,UNLOCK
1558274996681,SCREEN_ON
1558275028877,SCREEN_OFF
1558275121545,UNLOCK
1558275121757,SCREEN_ON
1558275179724,SCREEN_OFF
1558275208887,UNLOCK
1558275209101,SCREEN_ON
1558275251892,SCREEN_OFF
1558275414797,SCREEN_ON
1558275415985,UNLOCK
1558275424363,SCREEN_OFF
1558275470726,SCREEN_ON
1558275471787,UNLOCK
1558275483193,SCREEN_OFF
1558275599731,UNLOCK
1558275600046,SCREEN_ON
1558275621074,SCREEN_OFF
1558275677229,UNLOCK
1558275677509,SCREEN_ON
1558275693586,SCREEN_OFF
1558275801121,SCREEN_ON
1558275802257,UNLOCK
1558275845597,SCREEN_OFF
1558276000584,UNLOCK
1558276000792,SCREEN_ON
1558276017838,SCREEN_OFF
1558276041912,UNLOCK
1558276042052,SCREEN_ON
1558276222845,SCREEN_OFF
1558276237095,UNLOCK
1558276237215,SCREEN_ON
1558276401509,SCREEN_OFF
1558276401817,UNLOCK
1558276402063,SCREEN_ON
1558276641321,SCREEN_OFF
1558276654147,UNLOCK
1558276654388,SCREEN_ON
1558276714193,SCREEN_OFF
1558276735663,UNLOCK
1558276735837,SCREEN_ON
1558276746930,SCREEN_OFF
1558276763639,UNLOCK
1558276763822,SCREEN_ON
1558276872802,SCREEN_OFF
1558276935457,SCREEN_ON
1558276945789,SCREEN_OFF
1558276946125,SCREEN_ON
1558276948228,UNLOCK
1558276979807,SCREEN_OFF
1558276981674,UNLOCK
1558276981966,SCREEN_ON
1558277113946,SCREEN_OFF
1558277141141,SCREEN_ON
1558277142416,UNLOCK
1558277186997,SCREEN_OFF
1558277189920,SCREEN_ON
1558277190800,UNLOCK
1558277327538,SCREEN_OFF
1558277349871,UNLOCK
1558277350055,SCREEN_ON
1558277431253,SCREEN_OFF
1558277432861,UNLOCK
1558277432962,SCREEN_ON
1558277597453,SCREEN_OFF
1558277597506,UNLOCK
1558277597851,SCREEN_ON
1558277980091,SCREEN_OFF
1558277989939,UNLOCK
1558277990495,SCREEN_ON
1558278013315,SCREEN_OFF
1558278019961,UNLOCK
1558278020210,SCREEN_ON
1558278146108,SCREEN_OFF
1558278160322,UNLOCK
1558278160444,SCREEN_ON
1558278172068,SCREEN_OFF
1558278188394,UNLOCK
1558278188547,SCREEN_ON
1558278448098,SCREEN_OFF
1558278474517,UNLOCK
1558278475054,SCREEN_ON
1558278510953,SCREEN_OFF
1558278586144,UNLOCK
1558278586197,SCREEN_ON
1558278921067,SCREEN_OFF
1558278944244,UNLOCK
1558278944614,SCREEN_ON
1558278963400,SCREEN_OFF
1558278992336,UNLOCK
1558278992595,SCREEN_ON
1558279034567,SCREEN_OFF
1558279064194,SCREEN_ON
1558279065343,UNLOCK
1558279237814,SCREEN_OFF
1558279284042,UNLOCK
1558279284162,SCREEN_ON
1558279375361,SCREEN_OFF
1558279431719,UNLOCK
1558279431958,SCREEN_ON
1558279438957,SCREEN_OFF
1558279504629,UNLOCK
1558279504910,SCREEN_ON
1558279534577,SCREEN_OFF
1558279581981,UNLOCK
1558279582186,SCREEN_ON
1558279614308,SCREEN_OFF
1558279640822,UNLOCK
1558279641054,SCREEN_ON
1558279741812,SCREEN_OFF
1558279745976,UNLOCK
1558279746158,SCREEN_ON
1558279800364,SCREEN_OFF
1558279802732,UNLOCK
1558279803094,SCREEN_ON
1558279912144,SCREEN_OFF
1558279929038,SCREEN_ON
1558279929782,UNLOCK
1558279986148,SCREEN_OFF
1558280013197,UNLOCK
1558280013456,SCREEN_ON
1558280090703,SCREEN_OFF
1558280157790,UNLOCK
1558280157895,SCREEN_ON
1558280192890,SCREEN_OFF
1558280222967,UNLOCK
1558280223238,SCREEN_ON
1558280235554,SCREEN_OFF
1558280262012,SCREEN_ON
1558280265541,SCREEN_OFF
1558280266069,SCREEN_ON
1558280267215,SCREEN_OFF
1558280267344,UNLOCK
1558280267683,SCREEN_ON
1558280272137,SCREEN_OFF
1558280304660,UNLOCK
1558280305001,SCREEN_ON
1558280455967,SCREEN_OFF
1558280505002,SCREEN_ON
1558280512355,SCREEN_OFF
1558280514483,UNLOCK
1558280514757,SCREEN_ON
1558280627959,SCREEN_OFF
1558280645889,UNLOCK
1558280646222,SCREEN_ON
1558280747703,SCREEN_OFF
1558280764207,UNLOCK
1558280764526,SCREEN_ON
1558280801536,SCREEN_OFF
1558280810344,UNLOCK
1558280810674,SCREEN_ON
1558280813176,SCREEN_OFF
1558280814554,UNLOCK
1558280814819,SCREEN_ON
1558280820795,SCREEN_OFF
1558280846230,UNLOCK
1558280846586,SCREEN_ON
1558280852447,SCREEN_OFF
1558280872314,SCREEN_ON
1558280874243,UNLOCK
1558280877409,SCREEN_OFF
1558282209916,UNLOCK
1558282210156,SCREEN_ON
1558282413084,SCREEN_OFF
1558282803627,UNLOCK
1558282803916,SCREEN_ON
1558282807109,SCREEN_OFF
1558283357782,SCREEN_ON
1558283358318,UNLOCK
1558283365250,SCREEN_OFF
1558284048555,UNLOCK
1558284048829,SCREEN_ON
1558284111782,SCREEN_OFF
1558284513259,UNLOCK
1558284513501,SCREEN_ON
1558285156012,SCREEN_OFF
1558285174762,UNLOCK
1558285175111,SCREEN_ON
1558285209505,SCREEN_OFF
1558285635303,UNLOCK
1558285635788,SCREEN_ON
1558285645798,SCREEN_OFF
1558289533985,UNLOCK
1558289534460,SCREEN_ON
1558289543187,SCREEN_OFF
1558289550925,SCREEN_ON
1558289561992,SCREEN_OFF
1558289698132,UNLOCK
1558289698322,SCREEN_ON
1558289707078,SCREEN_OFF
1558289751515,SCREEN_ON
1558289758741,SCREEN_OFF
1558290118771,SCREEN_ON
1558290118794,UNLOCK
1558290434893,SCREEN_OFF
1558290535478,SCREEN_ON
1558290536520,UNLOCK
1558290841198,SCREEN_OFF
1558290851470,UNLOCK
1558290851679,SCREEN_ON
1558291403702,SCREEN_OFF
1558291450722,SCREEN_ON
1558291462539,SCREEN_OFF
1558291496694,UNLOCK
1558291497209,SCREEN_ON
1558293467674,POWER_CONNECTED
1558293468946,SCREEN_OFF
1558293469598,SCREEN_ON
1558293471559,SCREEN_OFF
1558305002013,SCREEN_ON
1558305013371,POWER_DISCONNECTED
1558305014725,UNLOCK
1558305304124,SCREEN_OFF
1558305304643,SCREEN_ON
1558305305286,UNLOCK
1558305327004,SCREEN_OFF
1558306804018,SCREEN_ON
1558306806484,SCREEN_OFF
1558306806727,UNLOCK
1558306807049,SCREEN_ON
1558306810205,SCREEN_OFF
1558307163761,SCREEN_ON
1558307163868,UNLOCK
1558307167244,SCREEN_OFF
1558308481436,SCREEN_ON
1558308482622,UNLOCK
1558308783792,UNLOCK
1558308783920,SCREEN_OFF
1558308784232,SCREEN_ON
1558308793175,SCREEN_OFF
1558309101701,SCREEN_ON
1558309108255,SCREEN_OFF
1558309155282,UNLOCK
1558309155502,SCREEN_ON
1558309168327,SCREEN_OFF
1558309181039,SCREEN_ON
1558309182834,UNLOCK
1558309215269,SCREEN_OFF
1558309511944,UNLOCK
1558309512195,SCREEN_ON
1558309534093,SCREEN_OFF
1558309627003,SCREEN_ON
1558309628097,UNLOCK
1558309667616,SCREEN_OFF
1558309807591,SCREEN_ON
1558309810115,UNLOCK
1558309818620,SCREEN_OFF
1558309862501,SCREEN_ON
1558309866762,SCREEN_OFF
1558309935407,UNLOCK
1558309935938,SCREEN_ON
1558310252648,SCREEN_OFF
1558310277963,UNLOCK
1558310278365,SCREEN_ON
1558310298299,SCREEN_OFF
1558310302241,UNLOCK
1558310302683,SCREEN_ON
1558310306101,SCREEN_OFF
1558310371035,UNLOCK
1558310371520,SCREEN_ON
