timestamp,type
1558421615844,SCREEN_ON
1558422310750,SCREEN_OFF
1558422641871,SCREEN_ON
1558422642918,UNLOCK
1558422684194,SCREEN_OFF
1558422775230,SCREEN_ON
1558422775737,UNLOCK
1558423626466,SCREEN_OFF
1558423784284,SCREEN_ON
1558423785660,UNLOCK
1558423825797,POWER_CONNECTED
1558423836066,SCREEN_OFF
1558423842031,SCREEN_ON
1558423842973,UNLOCK
1558424277589,SCREEN_OFF
1558424279752,POWER_DISCONNECTED
1558424280411,SCREEN_ON
1558424285433,POWER_CONNECTED
1558424290871,SCREEN_OFF
1558424456921,SCREEN_ON
1558424457913,UNLOCK
1558424947889,SCREEN_OFF
1558424966139,UNLOCK
1558424966800,SCREEN_ON
1558425125314,SCREEN_OFF
1558425192214,UNLOCK
1558425192627,SCREEN_ON
1558425429536,SCREEN_OFF
1558425475776,SCREEN_ON
1558425476847,UNLOCK
1558425736987,SCREEN_OFF
1558425837646,UNLOCK
1558425837867,SCREEN_ON
1558425844903,SCREEN_OFF
1558425998986,UNLOCK
1558425999241,SCREEN_ON
1558426005709,SCREEN_OFF
1558426015883,POWER_DISCONNECTED
1558426016500,SCREEN_ON
1558426031877,SCREEN_OFF
1558426032445,SCREEN_ON
1558426033400,UNLOCK
1558426035683,SCREEN_OFF
1558426042859,UNLOCK
1558426043010,SCREEN_ON
1558426084273,SCREEN_OFF
1558426151382,SCREEN_ON
1558426153025,UNLOCK
1558426282726,SCREEN_OFF
1558426320870,SCREEN_ON
1558426322341,UNLOCK
1558426348775,SCREEN_OFF
1558426356154,UNLOCK
1558426356311,SCREEN_ON
1558426372922,SCREEN_OFF
1558426582522,SCREEN_ON
1558426587279,UNLOCK
1558426628490,SCREEN_OFF
1558426664526,SCREEN_ON
1558426665996,UNLOCK
1558426730967,SCREEN_OFF
1558426927301,UNLOCK
1558426927572,SCREEN_ON
1558426972083,SCREEN_OFF
1558426972317,SCREEN_ON
1558426981093,UNLOCK
1558426986670,SCREEN_OFF
1558426986794,UNLOCK
1558426987073,SCREEN_ON
1558426993067,SCREEN_OFF
1558426993459,SCREEN_ON
1558427001711,SCREEN_OFF
1558427087970,SCREEN_ON
1558427089163,UNLOCK
1558427525900,SCREEN_OFF
1558427526821,UNLOCK
1558427527038,SCREEN_ON
1558427544944,SCREEN_OFF
1558427545354,UNLOCK
1558427545584,SCREEN_ON
1558427571789,SCREEN_OFF
1558427574789,UNLOCK
1558427574977,SCREEN_ON
1558427580849,SCREEN_OFF
1558427581231,UNLOCK
1558427581440,SCREEN_ON
1558427585161,SCREEN_OFF
1558427589864,UNLOCK
1558427590157,SCREEN_ON
1558427628551,SCREEN_OFF
1558427669388,SCREEN_ON
1558427670406,UNLOCK
1558427678877,SCREEN_OFF
1558427679100,UNLOCK
1558427679397,SCREEN_ON
1558427681736,SCREEN_OFF
1558427839659,UNLOCK
1558427839817,SCREEN_ON
1558427846504,SCREEN_OFF
1558427929843,UNLOCK
1558427930207,SCREEN_ON
1558427942868,SCREEN_OFF
1558427967130,SCREEN_ON
1558427967787,UNLOCK
1558427983154,SCREEN_OFF
1558427984436,UNLOCK
1558427984628,SCREEN_ON
1558427989693,SCREEN_OFF
1558428018609,UNLOCK
1558428018817,SCREEN_ON
1558428214419,SCREEN_OFF
1558428216347,UNLOCK
1558428216582,SCREEN_ON
1558428220922,SCREEN_OFF
1558428224425,UNLOCK
1558428224691,SCREEN_ON
1558428353655,SCREEN_OFF
1558428354211,UNLOCK
1558428354349,SCREEN_ON
1558428365830,SCREEN_OFF
1558428400318,UNLOCK
1558428400550,SCREEN_ON
1558428403018,SCREEN_OFF
1558428451846,SCREEN_ON
1558428453343,UNLOCK
1558428466380,SCREEN_OFF
1558428501317,SCREEN_ON
1558428505177,UNLOCK
1558428508813,SCREEN_OFF
1558428572772,UNLOCK
1558428572932,SCREEN_ON
1558428581671,SCREEN_OFF
1558428657739,UNLOCK
1558428657927,SCREEN_ON
1558428676270,SCREEN_OFF
1558429436138,SCREEN_ON
1558429437036,UNLOCK
1558429443663,SCREEN_OFF
1558430038198,UNLOCK
1558430038203,SCREEN_ON
1558430066299,SCREEN_OFF
1558430114772,SCREEN_ON
1558430115573,UNLOCK
1558430151480,SCREEN_OFF
1558430287545,SCREEN_ON
1558430289036,UNLOCK
1558430329521,SCREEN_OFF
1558430329800,SCREEN_ON
1558430336356,UNLOCK
1558430341329,SCREEN_OFF
1558430470939,UNLOCK
1558430471102,SCREEN_ON
1558430610825,SCREEN_OFF
1558430617113,UNLOCK
1558430617277,SCREEN_ON
1558430623492,SCREEN_OFF
1558430626331,SCREEN_ON
1558430642616,UNLOCK
1558430694746,SCREEN_OFF
1558430701931,SCREEN_ON
1558430717355,SCREEN_OFF
1558430755812,SCREEN_ON
1558430758215,SCREEN_OFF
1558430823579,UNLOCK
1558430823731,SCREEN_ON
1558430847939,SCREEN_OFF
1558430948554,UNLOCK
1558430948687,SCREEN_ON
1558430952504,SCREEN_OFF
1558430987624,SCREEN_ON
1558430988169,UNLOCK
1558430991046,SCREEN_OFF
1558431000452,SCREEN_ON
1558431002673,SCREEN_OFF
1558431012710,SCREEN_ON
1558431017832,UNLOCK
1558431020401,SCREEN_OFF
1558431031300,UNLOCK
1558431031449,SCREEN_ON
1558431039658,SCREEN_OFF
1558431039910,SCREEN_ON
1558431042111,SCREEN_OFF
1558431058005,SCREEN_ON
1558431058753,UNLOCK
1558431061147,SCREEN_OFF
1558431065408,SCREEN_ON
1558431066319,UNLOCK
1558431067971,SCREEN_OFF
1558431368565,UNLOCK
1558431368770,SCREEN_ON
1558431377685,SCREEN_OFF
1558432974275,SCREEN_ON
1558432979598,SCREEN_OFF
1558433023308,SCREEN_ON
1558433024147,UNLOCK
1558433059981,SCREEN_OFF
1558433084360,SCREEN_ON
1558433085333,UNLOCK
1558433252123,SCREEN_OFF
1558433263849,UNLOCK
1558433264057,SCREEN_ON
1558433273904,SCREEN_OFF
1558433274549,UNLOCK
1558433274700,SCREEN_ON
1558433305655,SCREEN_OFF
1558433318181,SCREEN_ON
1558433321001,SCREEN_OFF
1558433321235,SCREEN_ON
1558433377810,SCREEN_OFF
1558433377982,UNLOCK
1558433378577,SCREEN_ON
1558433850752,SCREEN_OFF
1558433895879,UNLOCK
1558433896112,SCREEN_ON
1558434127358,SCREEN_OFF
1558434336006,UNLOCK
1558434336346,SCREEN_ON
1558434436642,SCREEN_OFF
1558434455988,UNLOCK
1558434456419,SCREEN_ON
1558434527731,SCREEN_OFF
1558434781101,SCREEN_ON
1558434781138,UNLOCK
1558434835513,SCREEN_OFF
1558435921990,UNLOCK
1558435922202,SCREEN_ON
1558435941815,SCREEN_OFF
1558435993926,UNLOCK
1558435994156,SCREEN_ON
1558436066934,SCREEN_OFF
1558436273541,UNLOCK
1558436273816,SCREEN_ON
1558436317164,SCREEN_OFF
1558436534601,UNLOCK
1558436534835,SCREEN_ON
1558436619311,SCREEN_OFF
1558437025636,UNLOCK
1558437025882,SCREEN_ON
1558437029940,SCREEN_OFF
1558439196587,SCREEN_ON
1558439200602,UNLOCK
1558439676643,SCREEN_OFF
1558439686998,UNLOCK
1558439687250,SCREEN_ON
1558439692907,SCREEN_OFF
1558439698637,SCREEN_ON
1558439712949,SCREEN_OFF
1558439722588,SCREEN_ON
1558439733904,SCREEN_OFF
1558439779358,SCREEN_ON
1558439806968,SCREEN_OFF
1558439819583,UNLOCK
1558439819787,SCREEN_ON
1558439825007,SCREEN_OFF
1558439929494,SCREEN_ON
1558439938484,SCREEN_OFF
1558440234124,SCREEN_ON
1558440234946,UNLOCK
1558440365194,SCREEN_OFF
1558440390512,SCREEN_ON
1558440391535,UNLOCK
1558440399591,SCREEN_OFF
1558440434785,UNLOCK
1558440434850,POWER_CONNECTED
1558440434995,SCREEN_ON
1558440448646,SCREEN_OFF
1558440465911,SCREEN_ON
1558440466646,UNLOCK
1558441176402,SCREEN_OFF
1558441247468,UNLOCK
1558441247623,SCREEN_ON
1558441267395,SCREEN_OFF
1558441334037,UNLOCK
1558441334325,SCREEN_ON
1558441408610,SCREEN_OFF
1558441494368,UNLOCK
1558441494475,SCREEN_ON
1558441514462,SCREEN_OFF
1558441514605,UNLOCK
1558441514881,SCREEN_ON
1558441539161,SCREEN_OFF
1558441601014,UNLOCK
1558441601291,SCREEN_ON
1558442283278,SCREEN_OFF
1558442298994,UNLOCK
1558442299205,SCREEN_ON
1558442444944,SCREEN_OFF
1558442509521,UNLOCK
1558442509783,SCREEN_ON
1558442515754,SCREEN_OFF
1558442537638,UNLOCK
1558442537806,SCREEN_ON
1558442678465,SCREEN_OFF
1558442699462,UNLOCK
1558442699632,SCREEN_ON
1558442883517,SCREEN_OFF
1558442945824,UNLOCK
1558442946223,SCREEN_ON
1558443072361,SCREEN_OFF
1558443113161,UNLOCK
1558443113332,SCREEN_ON
1558443676551,POWER_DISCONNECTED
1558443677643,POWER_CONNECTED
1558443943864,SCREEN_OFF
1558443963578,UNLOCK
1558443963866,SCREEN_ON
1558444221248,SCREEN_OFF
1558444221757,POWER_DISCONNECTED
1558444222339,SCREEN_ON
1558444226776,UNLOCK
1558444229807,SCREEN_OFF
1558444230302,UNLOCK
1558444230579,SCREEN_ON
1558444233414,POWER_CONNECTED
1558444252842,SCREEN_OFF
1558444364207,POWER_DISCONNECTED
1558444364593,SCREEN_ON
1558444400556,SCREEN_OFF
1558444403805,SCREEN_ON
1558444405226,UNLOCK
1558444422462,SCREEN_OFF
1558444525831,UNLOCK
1558444525981,SCREEN_ON
1558444553079,SCREEN_OFF
1558444591203,SCREEN_ON
1558444594612,SCREEN_OFF
1558444674683,SCREEN_ON
1558444690013,SCREEN_OFF
1558444801464,SCREEN_ON
1558444802577,UNLOCK
1558444954979,SCREEN_OFF
1558444979909,UNLOCK
1558444980176,SCREEN_ON
1558445149964,SCREEN_OFF
1558445205158,UNLOCK
1558445205362,SCREEN_ON
1558445210077,SCREEN_OFF
1558445254965,UNLOCK
1558445255171,SCREEN_ON
1558445282808,SCREEN_OFF
1558445286923,UNLOCK
1558445287148,SCREEN_ON
1558445304145,SCREEN_OFF
1558445363213,UNLOCK
1558445363375,SCREEN_ON
1558445432198,SCREEN_OFF
1558445476992,UNLOCK
1558445477313,SCREEN_ON
1558445502735,SCREEN_OFF
1558445598263,UNLOCK
1558445598410,SCREEN_ON
1558445653512,SCREEN_OFF
1558445653613,UNLOCK
1558445654013,SCREEN_ON
1558445688178,SCREEN_OFF
1558445732217,UNLOCK
1558445732312,SCREEN_ON
1558445735520,SCREEN_OFF
1558445856474,UNLOCK
1558445856678,SCREEN_ON
1558445868235,SCREEN_OFF
1558446157252,SCREEN_ON
1558446159003,UNLOCK
1558446171534,SCREEN_OFF
1558446402460,UNLOCK
1558446402927,SCREEN_ON
1558446409545,SCREEN_OFF
1558446475727,UNLOCK
1558446475937,SCREEN_ON
1558446516637,SCREEN_OFF
1558446525406,SCREEN_ON
1558446533512,SCREEN_OFF
1558446796884,SCREEN_ON
1558446808140,SCREEN_OFF
1558446826487,SCREEN_ON
1558446839330,SCREEN_OFF
1558446859237,SCREEN_ON
1558446860530,UNLOCK
1558446863037,SCREEN_OFF
1558446867329,UNLOCK
1558446867475,SCREEN_ON
1558446892627,SCREEN_OFF
1558446941381,SCREEN_ON
1558447129340,SCREEN_OFF
1558447131432,SCREEN_ON
1558447144197,UNLOCK
1558447161132,SCREEN_OFF
1558447238623,UNLOCK
1558447238767,SCREEN_ON
1558447242123,SCREEN_OFF
1558447250213,SCREEN_ON
1558447252918,SCREEN_OFF
1558447321026,SCREEN_ON
1558447329244,SCREEN_OFF
1558447329699,SCREEN_ON
1558447335965,UNLOCK
1558447349211,SCREEN_OFF
1558447394293,UNLOCK
1558447394393,SCREEN_ON
1558447401596,SCREEN_OFF
1558447401874,UNLOCK
1558447402104,SCREEN_ON
1558447409882,SCREEN_OFF
1558447467707,UNLOCK
1558447467932,SCREEN_ON
1558447482182,SCREEN_OFF
1558447491083,SCREEN_ON
1558447514054,SCREEN_OFF
1558447531076,UNLOCK
1558447531267,SCREEN_ON
1558447540732,SCREEN_OFF
1558447632845,SCREEN_ON
1558447634181,UNLOCK
1558447696413,SCREEN_OFF
1558447795761,SCREEN_ON
1558447797441,UNLOCK
1558447890591,SCREEN_OFF
1558447906329,UNLOCK
1558447906561,SCREEN_ON
1558448530383,SCREEN_OFF
1558448618219,UNLOCK
1558448618463,SCREEN_ON
1558448644958,SCREEN_OFF
1558448648599,UNLOCK
1558448648752,SCREEN_ON
1558448697528,SCREEN_OFF
1558448746413,SCREEN_ON
1558448747434,UNLOCK
1558448777006,SCREEN_OFF
1558448796942,UNLOCK
1558448797217,SCREEN_ON
1558448800957,SCREEN_OFF
1558448801446,UNLOCK
1558448801630,SCREEN_ON
1558448891142,SCREEN_OFF
1558449041028,SCREEN_ON
1558449042236,UNLOCK
1558449050553,SCREEN_OFF
1558449197295,SCREEN_ON
1558449198349,UNLOCK
1558449354035,SCREEN_OFF
1558449465041,UNLOCK
1558449465261,SCREEN_ON
1558449495547,SCREEN_OFF
1558449550821,UNLOCK
1558449551049,SCREEN_ON
1558449554163,SCREEN_OFF
1558449583886,SCREEN_ON
1558449584856,UNLOCK
1558449633395,SCREEN_OFF
1558449670817,UNLOCK
1558449671124,SCREEN_ON
1558449676367,SCREEN_OFF
1558449693954,UNLOCK
1558449694131,SCREEN_ON
1558449716259,SCREEN_OFF
1558449726646,UNLOCK
1558449726908,SCREEN_ON
1558449733876,SCREEN_OFF
1558449768437,UNLOCK
1558449768730,SCREEN_ON
1558449776567,SCREEN_OFF
1558449910383,SCREEN_ON
1558449911333,UNLOCK
1558449938985,SCREEN_OFF
1558449952596,SCREEN_ON
1558449957749,SCREEN_OFF
1558450278432,SCREEN_ON
1558450279605,UNLOCK
1558450876949,SCREEN_OFF
1558450910064,UNLOCK
1558450910318,SCREEN_ON
1558451401931,SCREEN_OFF
1558451543753,UNLOCK
1558451543967,SCREEN_ON
1558451570367,SCREEN_OFF
1558451570682,SCREEN_ON
1558451572262,SCREEN_OFF
1558451581978,UNLOCK
1558451582191,SCREEN_ON
1558451608539,SCREEN_OFF
1558451637733,SCREEN_ON
1558451663088,SCREEN_OFF
1558451663427,SCREEN_ON
1558451673339,UNLOCK
1558451690481,SCREEN_OFF
1558452071117,SCREEN_ON
1558452073871,UNLOCK
1558452079241,SCREEN_OFF
1558452258430,SCREEN_ON
1558452261070,UNLOCK
1558452272532,SCREEN_OFF
1558452416205,SCREEN_ON
1558452417052,UNLOCK
1558452523651,SCREEN_OFF
1558452573195,SCREEN_ON
1558452576137,SCREEN_OFF
1558452577302,SCREEN_ON
1558452581755,SCREEN_OFF
1558452582005,SCREEN_ON
1558452603915,SCREEN_OFF
1558452767370,POWER_CONNECTED
1558452768296,SCREEN_ON
1558452776558,UNLOCK
1558453267531,SCREEN_OFF
1558453803838,UNLOCK
1558453804000,SCREEN_ON
1558453839708,SCREEN_OFF
1558454053152,POWER_DISCONNECTED
1558454053596,SCREEN_ON
1558454055436,UNLOCK
1558454740997,SCREEN_OFF
1558454887152,UNLOCK
1558454887294,SCREEN_ON
1558454921351,SCREEN_OFF
1558455047677,UNLOCK
1558455047850,SCREEN_ON
1558457030003,SCREEN_OFF
1558457030410,SCREEN_ON
1558457083743,UNLOCK
1558457161659,SCREEN_OFF
1558457165474,UNLOCK
1558457165628,SCREEN_ON
1558458522171,POWER_CONNECTED
1558458945325,SCREEN_OFF
