timestamp,confidence,type
1558315619206,0.02,UNKNOWN
1558315619206,0.01,ON_BICYCLE
1558315634572,0.54,STILL
1558315634572,0.32,ON_FOOT
1558315634572,0.32,WALKING
1558315634572,0.06,IN_VEHICLE
1558315634572,0.02,UNKNOWN
1558315634572,0.01,ON_BICYCLE
1558315638752,1.0,TILTING
1558315642932,0.63,STILL
1558315642932,0.28,ON_FOOT
1558315642932,0.28,WALKING
1558315642932,0.05,IN_VEHICLE
1558315642932,0.02,UNKNOWN
1558315642932,0.01,ON_BICYCLE
1558315650610,1.0,TILTING
1558315658287,0.4,UNKNOWN
1558315658287,0.1,IN_VEHICLE
1558315658287,0.1,ON_BICYCLE
1558315658287,0.1,ON_FOOT
1558315658287,0.1,WALKING
1558315658287,0.1,RUNNING
1558315658287,0.1,STILL
1558315666018,1.0,TILTING
1558315673749,0.4,UNKNOWN
1558315673749,0.1,IN_VEHICLE
1558315673749,0.1,ON_BICYCLE
1558315673749,0.1,ON_FOOT
1558315673749,0.1,WALKING
1558315673749,0.1,RUNNING
1558315673749,0.1,STILL
1558315689005,0.4,UNKNOWN
1558315689005,0.1,IN_VEHICLE
1558315689005,0.1,ON_BICYCLE
1558315689005,0.1,ON_FOOT
1558315689005,0.1,WALKING
1558315689005,0.1,RUNNING
1558315689005,0.1,STILL
1558315700403,0.4,UNKNOWN
1558315700403,0.1,IN_VEHICLE
1558315700403,0.1,ON_BICYCLE
1558315700403,0.1,ON_FOOT
1558315700403,0.1,WALKING
1558315700403,0.1,RUNNING
1558315700403,0.1,STILL
1558315704934,0.98,ON_FOOT
1558315704934,0.98,WALKING
1558315704934,0.02,UNKNOWN
1558315724740,0.96,ON_FOOT
1558315724740,0.96,WALKING
1558315724740,0.03,UNKNOWN
1558315724740,0.01,RUNNING
1558315732429,1.0,TILTING
1558315740117,0.83,ON_FOOT
1558315740117,0.83,WALKING
1558315740117,0.05,ON_BICYCLE
1558315740117,0.05,STILL
1558315740117,0.03,RUNNING
1558315740117,0.02,IN_VEHICLE
1558315740117,0.01,UNKNOWN
1558315747854,1.0,TILTING
1558315755590,0.4,UNKNOWN
1558315755590,0.1,IN_VEHICLE
1558315755590,0.1,ON_BICYCLE
1558315755590,0.1,ON_FOOT
1558315755590,0.1,WALKING
1558315755590,0.1,RUNNING
1558315755590,0.1,STILL
1558315760432,1.0,TILTING
1558315765273,0.4,UNKNOWN
1558315765273,0.1,IN_VEHICLE
1558315765273,0.1,ON_BICYCLE
1558315765273,0.1,ON_FOOT
1558315765273,0.1,WALKING
1558315765273,0.1,RUNNING
1558315765273,0.1,STILL
1558315769087,0.49,STILL
1558315769087,0.18,IN_VEHICLE
1558315769087,0.16,ON_FOOT
1558315769087,0.16,WALKING
1558315769087,0.04,ON_BICYCLE
1558315769087,0.02,UNKNOWN
1558315792146,0.96,STILL
1558315792146,0.02,UNKNOWN
1558315792146,0.01,IN_VEHICLE
1558315792146,0.01,ON_FOOT
1558315792146,0.01,WALKING
1558315807379,0.96,STILL
1558315807379,0.01,IN_VEHICLE
1558315807379,0.01,ON_FOOT
1558315807379,0.01,WALKING
1558315807379,0.01,UNKNOWN
1558315822534,0.96,STILL
1558315822534,0.01,IN_VEHICLE
1558315822534,0.01,ON_FOOT
1558315822534,0.01,WALKING
1558315822534,0.01,UNKNOWN
1558315837791,0.98,STILL
1558315837791,0.01,IN_VEHICLE
1558315837791,0.01,UNKNOWN
1558315853113,0.83,STILL
1558315853113,0.06,ON_FOOT
1558315853113,0.06,WALKING
1558315853113,0.05,IN_VEHICLE
1558315853113,0.01,ON_BICYCLE
1558315853113,0.01,UNKNOWN
1558315868425,0.61,STILL
1558315868425,0.14,ON_FOOT
1558315868425,0.14,WALKING
1558315868425,0.11,IN_VEHICLE
1558315868425,0.03,ON_BICYCLE
1558315868425,0.02,UNKNOWN
1558315883707,0.97,STILL
1558315883707,0.02,UNKNOWN
1558315883707,0.01,IN_VEHICLE
1558315898979,0.89,STILL
1558315898979,0.04,IN_VEHICLE
1558315898979,0.02,ON_FOOT
1558315898979,0.02,WALKING
1558315898979,0.02,UNKNOWN
1558315914382,0.73,STILL
1558315914382,0.1,ON_FOOT
1558315914382,0.1,WALKING
1558315914382,0.08,IN_VEHICLE
1558315914382,0.02,UNKNOWN
1558315914382,0.01,ON_BICYCLE
1558315929720,0.99,STILL
1558315929720,0.01,UNKNOWN
1558315945077,0.98,STILL
1558315945077,0.01,IN_VEHICLE
1558315945077,0.01,UNKNOWN
1558315960485,0.99,STILL
1558315960485,0.01,UNKNOWN
1558315975905,0.9,STILL
1558315975905,0.05,IN_VEHICLE
1558315975905,0.02,ON_FOOT
1558315975905,0.02,WALKING
1558315975905,0.01,UNKNOWN
1558315991195,0.7,STILL
1558315991195,0.17,IN_VEHICLE
1558315991195,0.05,ON_FOOT
1558315991195,0.05,WALKING
1558315991195,0.02,UNKNOWN
1558315991195,0.01,ON_BICYCLE
1558316006490,0.4,UNKNOWN
1558316006490,0.1,IN_VEHICLE
1558316006490,0.1,ON_BICYCLE
1558316006490,0.1,ON_FOOT
1558316006490,0.1,WALKING
1558316006490,0.1,RUNNING
1558316006490,0.1,STILL
1558316021859,0.6,STILL
1558316021859,0.24,IN_VEHICLE
1558316021859,0.06,ON_FOOT
1558316021859,0.06,WALKING
1558316021859,0.01,ON_BICYCLE
1558316021859,0.01,UNKNOWN
1558316037190,1.0,STILL
1558316052516,0.98,STILL
1558316052516,0.01,ON_FOOT
1558316052516,0.01,WALKING
1558316052516,0.01,UNKNOWN
1558316067894,0.99,STILL
1558316067894,0.01,UNKNOWN
1558316083208,0.99,STILL
1558316083208,0.01,UNKNOWN
1558316099078,0.97,STILL
1558316099078,0.02,UNKNOWN
1558316099078,0.01,ON_FOOT
1558316099078,0.01,WALKING
1558316114377,0.99,STILL
1558316114377,0.01,UNKNOWN
1558316129687,0.99,STILL
1558316129687,0.01,UNKNOWN
1558316145034,0.99,STILL
1558316145034,0.01,UNKNOWN
1558316160515,0.99,STILL
1558316160515,0.01,UNKNOWN
1558316175799,0.96,STILL
1558316175799,0.02,ON_FOOT
1558316175799,0.02,WALKING
1558316175799,0.01,IN_VEHICLE
1558316175799,0.01,UNKNOWN
1558316191155,0.99,STILL
1558316191155,0.01,UNKNOWN
1558316206484,0.99,STILL
1558316206484,0.01,UNKNOWN
1558316222088,0.97,STILL
1558316222088,0.01,IN_VEHICLE
1558316222088,0.01,ON_FOOT
1558316222088,0.01,WALKING
1558316237379,0.99,STILL
1558316237379,0.01,UNKNOWN
1558316252649,0.99,STILL
1558316252649,0.01,UNKNOWN
1558316267957,0.87,STILL
1558316267957,0.05,IN_VEHICLE
1558316267957,0.03,ON_FOOT
1558316267957,0.03,WALKING
1558316267957,0.02,UNKNOWN
1558316283270,0.79,STILL
1558316283270,0.07,IN_VEHICLE
1558316283270,0.07,ON_FOOT
1558316283270,0.07,WALKING
1558316283270,0.02,UNKNOWN
1558316283270,0.01,ON_BICYCLE
1558316298618,0.69,STILL
1558316298618,0.13,ON_FOOT
1558316298618,0.13,WALKING
1558316298618,0.1,IN_VEHICLE
1558316298618,0.02,ON_BICYCLE
1558316298618,0.01,UNKNOWN
1558316313957,0.4,UNKNOWN
1558316313957,0.1,IN_VEHICLE
1558316313957,0.1,ON_BICYCLE
1558316313957,0.1,ON_FOOT
1558316313957,0.1,WALKING
1558316313957,0.1,RUNNING
1558316313957,0.1,STILL
1558316329289,0.64,STILL
1558316329289,0.18,ON_FOOT
1558316329289,0.18,WALKING
1558316329289,0.1,IN_VEHICLE
1558316329289,0.01,ON_BICYCLE
1558316344653,0.4,UNKNOWN
1558316344653,0.1,IN_VEHICLE
1558316344653,0.1,ON_BICYCLE
1558316344653,0.1,ON_FOOT
1558316344653,0.1,WALKING
1558316344653,0.1,RUNNING
1558316344653,0.1,STILL
1558316359948,0.4,UNKNOWN
1558316359948,0.1,IN_VEHICLE
1558316359948,0.1,ON_BICYCLE
1558316359948,0.1,ON_FOOT
1558316359948,0.1,WALKING
1558316359948,0.1,RUNNING
1558316359948,0.1,STILL
1558316375280,0.4,UNKNOWN
1558316375280,0.1,IN_VEHICLE
1558316375280,0.1,ON_BICYCLE
1558316375280,0.1,ON_FOOT
1558316375280,0.1,WALKING
1558316375280,0.1,RUNNING
1558316375280,0.1,STILL
1558316390604,0.97,STILL
1558316390604,0.02,UNKNOWN
1558316390604,0.01,IN_VEHICLE
1558316405897,0.38,STILL
1558316405897,0.26,IN_VEHICLE
1558316405897,0.18,ON_FOOT
1558316405897,0.18,WALKING
1558316405897,0.03,ON_BICYCLE
1558316405897,0.03,UNKNOWN
1558316421183,0.4,UNKNOWN
1558316421183,0.1,IN_VEHICLE
1558316421183,0.1,ON_BICYCLE
1558316421183,0.1,ON_FOOT
1558316421183,0.1,WALKING
1558316421183,0.1,RUNNING
1558316421183,0.1,STILL
1558316436939,0.4,UNKNOWN
1558316436939,0.1,IN_VEHICLE
1558316436939,0.1,ON_BICYCLE
1558316436939,0.1,ON_FOOT
1558316436939,0.1,WALKING
1558316436939,0.1,RUNNING
1558316436939,0.1,STILL
1558316452250,0.4,UNKNOWN
1558316452250,0.1,IN_VEHICLE
1558316452250,0.1,ON_BICYCLE
1558316452250,0.1,ON_FOOT
1558316452250,0.1,WALKING
1558316452250,0.1,RUNNING
1558316452250,0.1,STILL
1558316467608,0.4,UNKNOWN
1558316467608,0.1,IN_VEHICLE
1558316467608,0.1,ON_BICYCLE
1558316467608,0.1,ON_FOOT
1558316467608,0.1,WALKING
1558316467608,0.1,RUNNING
1558316467608,0.1,STILL
1558316482918,0.4,UNKNOWN
1558316482918,0.1,IN_VEHICLE
1558316482918,0.1,ON_BICYCLE
1558316482918,0.1,ON_FOOT
1558316482918,0.1,WALKING
1558316482918,0.1,RUNNING
1558316482918,0.1,STILL
1558316498237,0.31,STILL
1558316498237,0.3,IN_VEHICLE
1558316498237,0.19,ON_FOOT
1558316498237,0.19,WALKING
1558316498237,0.03,UNKNOWN
1558316498237,0.02,ON_BICYCLE
1558316513558,0.93,STILL
1558316513558,0.05,IN_VEHICLE
1558316513558,0.01,ON_FOOT
1558316513558,0.01,WALKING
1558316530345,0.65,STILL
1558316530345,0.25,IN_VEHICLE
1558316530345,0.04,ON_FOOT
1558316530345,0.04,WALKING
1558316530345,0.03,UNKNOWN
1558316545683,0.85,STILL
1558316545683,0.1,IN_VEHICLE
1558316545683,0.02,ON_FOOT
1558316545683,0.02,WALKING
1558316545683,0.01,UNKNOWN
1558316561005,0.99,STILL
1558316561005,0.01,UNKNOWN
1558316576440,0.99,STILL
1558316576440,0.01,UNKNOWN
1558316591853,0.99,STILL
1558316591853,0.01,UNKNOWN
1558316607265,0.48,STILL
1558316607265,0.16,IN_VEHICLE
1558316607265,0.15,ON_FOOT
1558316607265,0.15,WALKING
1558316607265,0.03,ON_BICYCLE
1558316607265,0.03,UNKNOWN
1558316622540,0.4,UNKNOWN
1558316622540,0.1,IN_VEHICLE
1558316622540,0.1,ON_BICYCLE
1558316622540,0.1,ON_FOOT
1558316622540,0.1,WALKING
1558316622540,0.1,RUNNING
1558316622540,0.1,STILL
1558316637802,0.4,UNKNOWN
1558316637802,0.1,IN_VEHICLE
1558316637802,0.1,ON_BICYCLE
1558316637802,0.1,ON_FOOT
1558316637802,0.1,WALKING
1558316637802,0.1,RUNNING
1558316637802,0.1,STILL
1558316653568,0.96,STILL
1558316653568,0.02,UNKNOWN
1558316653568,0.01,IN_VEHICLE
1558316653568,0.01,ON_FOOT
1558316653568,0.01,WALKING
1558316668868,0.98,STILL
1558316668868,0.01,IN_VEHICLE
1558316668868,0.01,UNKNOWN
1558316684194,0.97,STILL
1558316684194,0.01,IN_VEHICLE
1558316684194,0.01,UNKNOWN
1558316700225,0.97,STILL
1558316700225,0.02,UNKNOWN
1558316700225,0.01,ON_FOOT
1558316700225,0.01,WALKING
1558316715538,0.99,STILL
1558316715538,0.01,UNKNOWN
1558316730890,0.98,STILL
1558316730890,0.01,IN_VEHICLE
1558316730890,0.01,UNKNOWN
1558316746231,0.99,STILL
1558316746231,0.01,UNKNOWN
1558316761652,1.0,STILL
1558316778102,1.0,STILL
1558316798550,1.0,STILL
1558316812391,0.44,STILL
1558316812391,0.23,IN_VEHICLE
1558316812391,0.11,ON_FOOT
1558316812391,0.11,WALKING
1558316812391,0.02,ON_BICYCLE
1558316812391,0.01,UNKNOWN
1558316841606,1.0,STILL
1558316862862,1.0,STILL
1558316878166,0.99,STILL
1558316878166,0.01,UNKNOWN
1558316893427,1.0,STILL
1558316912013,0.4,UNKNOWN
1558316912013,0.1,IN_VEHICLE
1558316912013,0.1,ON_BICYCLE
1558316912013,0.1,ON_FOOT
1558316912013,0.1,WALKING
1558316912013,0.1,RUNNING
1558316912013,0.1,STILL
1558316927335,0.97,STILL
1558316927335,0.02,UNKNOWN
1558316927335,0.01,ON_FOOT
1558316927335,0.01,WALKING
1558316942651,0.99,STILL
1558316942651,0.01,UNKNOWN
1558316957966,0.37,STILL
1558316957966,0.26,ON_FOOT
1558316957966,0.26,WALKING
1558316957966,0.16,IN_VEHICLE
1558316957966,0.03,ON_BICYCLE
1558316957966,0.02,UNKNOWN
1558316973289,0.4,UNKNOWN
1558316973289,0.1,IN_VEHICLE
1558316973289,0.1,ON_BICYCLE
1558316973289,0.1,ON_FOOT
1558316973289,0.1,WALKING
1558316973289,0.1,RUNNING
1558316973289,0.1,STILL
1558316988606,0.4,UNKNOWN
1558316988606,0.1,IN_VEHICLE
1558316988606,0.1,ON_BICYCLE
1558316988606,0.1,ON_FOOT
1558316988606,0.1,WALKING
1558316988606,0.1,RUNNING
1558316988606,0.1,STILL
1558317003907,0.4,UNKNOWN
1558317003907,0.1,IN_VEHICLE
1558317003907,0.1,ON_BICYCLE
1558317003907,0.1,ON_FOOT
1558317003907,0.1,WALKING
1558317003907,0.1,RUNNING
1558317003907,0.1,STILL
1558317019227,0.54,STILL
1558317019227,0.17,IN_VEHICLE
1558317019227,0.12,ON_FOOT
1558317019227,0.12,WALKING
1558317019227,0.03,UNKNOWN
1558317019227,0.01,ON_BICYCLE
1558317034689,0.6,STILL
1558317034689,0.15,IN_VEHICLE
1558317034689,0.09,ON_FOOT
1558317034689,0.09,WALKING
1558317034689,0.02,ON_BICYCLE
1558317034689,0.01,UNKNOWN
1558317050041,0.96,STILL
1558317050041,0.01,IN_VEHICLE
1558317050041,0.01,ON_FOOT
1558317050041,0.01,WALKING
1558317050041,0.01,UNKNOWN
1558317065313,0.98,STILL
1558317065313,0.01,IN_VEHICLE
1558317065313,0.01,UNKNOWN
1558317080660,0.97,STILL
1558317080660,0.02,UNKNOWN
1558317080660,0.01,IN_VEHICLE
1558317095784,0.4,UNKNOWN
1558317095784,0.1,IN_VEHICLE
1558317095784,0.1,ON_BICYCLE
1558317095784,0.1,ON_FOOT
1558317095784,0.1,WALKING
1558317095784,0.1,RUNNING
1558317095784,0.1,STILL
1558317114345,1.0,STILL
1558317129721,0.98,STILL
1558317129721,0.01,IN_VEHICLE
1558317129721,0.01,UNKNOWN
1558317146212,0.99,STILL
1558317146212,0.01,UNKNOWN
1558317161483,0.84,STILL
1558317161483,0.06,IN_VEHICLE
1558317161483,0.02,ON_FOOT
1558317161483,0.02,WALKING
1558317161483,0.02,UNKNOWN
1558317169621,1.0,TILTING
1558317177759,0.98,STILL
1558317177759,0.01,IN_VEHICLE
1558317177759,0.01,UNKNOWN
1558317193168,0.99,STILL
1558317193168,0.01,UNKNOWN
1558317208574,0.99,STILL
1558317208574,0.01,UNKNOWN
1558317224012,0.96,STILL
1558317224012,0.01,IN_VEHICLE
1558317224012,0.01,ON_FOOT
1558317224012,0.01,WALKING
1558317224012,0.01,UNKNOWN
1558317239383,0.99,STILL
1558317239383,0.01,UNKNOWN
1558317254833,0.6,STILL
1558317254833,0.17,IN_VEHICLE
1558317254833,0.05,ON_FOOT
1558317254833,0.05,WALKING
1558317254833,0.02,UNKNOWN
1558317270232,0.99,STILL
1558317270232,0.01,UNKNOWN
1558317285630,0.99,STILL
1558317285630,0.01,UNKNOWN
1558317301063,0.99,STILL
1558317301063,0.01,UNKNOWN
1558317317012,0.99,STILL
1558317317012,0.01,UNKNOWN
1558317332364,0.99,STILL
1558317332364,0.01,UNKNOWN
1558317347830,0.99,STILL
1558317347830,0.01,UNKNOWN
1558317363276,0.99,STILL
1558317363276,0.01,UNKNOWN
1558317378627,0.99,STILL
1558317378627,0.01,UNKNOWN
1558317394149,0.98,STILL
1558317394149,0.01,IN_VEHICLE
1558317394149,0.01,UNKNOWN
1558317409534,0.99,STILL
1558317409534,0.01,UNKNOWN
1558317424967,0.99,STILL
1558317424967,0.01,UNKNOWN
1558317440424,0.99,STILL
1558317440424,0.01,UNKNOWN
1558317459198,0.99,STILL
1558317459198,0.01,UNKNOWN
1558317474569,0.99,STILL
1558317474569,0.01,UNKNOWN
1558317489988,0.99,STILL
1558317489988,0.01,UNKNOWN
1558317505405,0.99,STILL
1558317505405,0.01,UNKNOWN
1558317520763,0.99,STILL
1558317520763,0.01,UNKNOWN
1558317536194,0.99,STILL
1558317536194,0.01,UNKNOWN
1558317551596,0.99,STILL
1558317551596,0.01,UNKNOWN
1558317567041,0.99,STILL
1558317567041,0.01,UNKNOWN
1558317574696,1.0,TILTING
1558317582350,0.61,STILL
1558317582350,0.2,IN_VEHICLE
1558317582350,0.07,ON_FOOT
1558317582350,0.07,WALKING
1558317582350,0.02,UNKNOWN
1558317582350,0.01,ON_BICYCLE
1558317597698,0.84,STILL
1558317597698,0.08,IN_VEHICLE
1558317597698,0.02,ON_FOOT
1558317597698,0.02,WALKING
1558317597698,0.01,UNKNOWN
1558318183014,0.4,UNKNOWN
1558318183014,0.1,IN_VEHICLE
1558318183014,0.1,ON_BICYCLE
1558318183014,0.1,ON_FOOT
1558318183014,0.1,WALKING
1558318183014,0.1,RUNNING
1558318183014,0.1,STILL
1558318199170,1.0,STILL
1558318211267,0.4,UNKNOWN
1558318211267,0.1,IN_VEHICLE
1558318211267,0.1,ON_BICYCLE
1558318211267,0.1,ON_FOOT
