timestamp,altitude,longitude,latitude,speed,accuracy
1557983588000,84.4537315091,127.3585569,36.3734293,1.2666013,3.0
1557983592000,84.3966230301,127.3586179,36.3734334,1.2423272,3.0
1557983597000,82.8443319961,127.3586873,36.3734337,1.1080847,3.0
1557983601000,83.4209536926,127.3587593,36.3734363,1.1707311,3.0
1557983605000,83.3696235769,127.3588265,36.3734258,1.2150222,3.0
1557983609000,83.0455149332,127.3588929,36.3734176,1.2169515,3.0
1557983613000,82.9608064623,127.3589561,36.3734135,1.2370821,3.0
1557983617000,83.1155375649,127.3590145,36.3734082,1.1591184,3.0
1557983631000,83.0513145361,127.3591816,36.3734323,1.1587352,48.0
1557983635000,82.86208485,127.3592514,36.3734555,1.1064446,11.631
1557983636905,82.9648092303,127.3593141,36.3734574,0.0,8.399
1557983645000,82.9297391195,127.3593779,36.3734305,0.26153806,4.039
1557983666000,83.3221861189,127.3593757,36.3734156,0.016287308,3.0
1557983747176,0.0,127.3605184,36.3725682,0.0,1600.0
1557983878490,79.9000015259,127.36262,36.3706913,0.0,15.677
1557983888781,251.681418083,127.3621018,36.3710107,0.0,16.508
1557983893999,168.465491117,127.3622184,36.3710135,1.3124499,12.463
1557983894999,156.458721838,127.3622942,36.3709601,1.2889428,10.178
1557983896999,142.782528194,127.3623335,36.3708869,0.9906206,8.6
1557983898999,134.463114619,127.3623461,36.370812,0.0,6.785
1557983900999,127.465147415,127.3623479,36.370762,0.0,5.828
1557983902999,115.146228108,127.3623363,36.3707139,0.0,5.589
1557983904999,102.82815043,127.3623155,36.3706593,0.0,5.408
1557983907999,93.406249094,127.3622934,36.3706047,0.0,4.723
1557983937887,75.4000015259,127.3624995,36.370474,0.0,43.6
1557983950228,0.0,127.3624155,36.37025,0.0,104.1
1557983955285,84.3000030518,127.3625605,36.3703987,0.0,37.552
1557983960288,84.4000015259,127.3623927,36.3703886,0.0,16.353
1557983975390,84.3000030518,127.362452,36.370411,0.0,11.436
1557984025659,84.3000030518,127.3624757,36.370433,0.0,10.05
1557988518377,84.3000030518,127.3624245,36.3704136,0.0,14.995
1557988556750,79.9000015259,127.362498,36.3703349,0.0,18.354
1557988566770,80.0,127.3624363,36.3703317,0.0,14.86
1557988584775,75.4000015259,127.3624549,36.3703893,0.0,13.138
1557988601235,79.0999984741,127.3625256,36.3703675,0.0,13.09
1557988637594,80.0,127.3625777,36.3703765,1.2146689,13.132
1557988909157,76.0999984741,127.3625119,36.3703718,0.0,22.377
1557989066358,75.4000015259,127.3623542,36.3706284,0.0,25.395
1557989066531,75.4000015259,127.3623542,36.3706284,0.0,25.395
1557989070462,85.4717893689,127.3622421,36.3705981,1.3310282,17.807
1557989072468,78.59516516,127.3622874,36.3705411,0.55821776,11.723
1557989086000,0.0,127.3623483,36.37054,0.0,8.777
1557989089000,67.1594418782,127.3623991,36.3705139,0.0,7.246
1557989092000,68.6011567073,127.3624618,36.3705103,0.0,6.007
1557989098000,68.0341919414,127.3625205,36.3705268,1.0850812,5.47
1557989104000,63.606399375,127.3626044,36.370538,0.28854913,5.203
1557989109000,64.0153127326,127.3626582,36.3705531,0.06672902,3.955
1557989220310,75.5999984741,127.3626292,36.3707358,0.0,15.188
1557989279567,75.6999969482,127.3627003,36.3706958,0.0,14.436
1557989405448,0.0,127.369645,36.3692321,0.0,104.1
1557989407980,52.107074542,127.369421,36.3697075,7.0429497,8.0
1557989408978,58.6914394413,127.3694427,36.3696361,6.9447007,8.0
1557989409975,58.5935981843,127.3694226,36.3695905,4.7530847,8.0
1557989412966,60.4543375326,127.3694059,36.3695376,1.5683042,8.315
1557989416999,79.8729360889,127.3694698,36.3695063,0.0,8.55
1557989422999,81.7458136145,127.3695132,36.3694774,0.0,5.513
1557989431999,78.8291318969,127.3695482,36.3694319,0.0,5.425
1557989436999,77.8321507903,127.3695779,36.3693849,0.0,6.154
1557989440999,76.2616903489,127.3695957,36.3693289,1.2273976,5.535
1557989443999,73.0818692415,127.3696254,36.3692758,1.0998795,5.389
1557989445999,71.803191143,127.3696432,36.3692297,1.1135769,4.627
1557989449999,70.2234295401,127.3696554,36.3691794,1.0697091,4.317
1557989471960,0.0,127.3696203,36.3692365,0.0,98.4
1557989502999,65.0593822791,127.3695579,36.3691785,0.057649974,7.808
1557989512999,67.9488712463,127.3695197,36.3691441,0.6607825,3.004
1557989530999,-12.8127156893,127.3697384,36.3692812,0.023444286,12.0
1557989535999,70.5999984741,127.3696847,36.3692655,0.028352244,9.997
1557989544999,13.4192015528,127.3696963,36.3693695,0.30956084,6.054
1557989561161,70.5999984741,127.3696583,36.3693169,0.0,10.493
1557989566270,70.5999984741,127.3696412,36.3692736,0.0,13.44
1557989586318,70.5999984741,127.3696147,36.3692396,0.0,11.625
1557989725895,70.6999969482,127.3696589,36.3692552,0.0,15.583
1557989741233,70.5999984741,127.3698251,36.3692292,0.0,30.617
1557989744778,70.5999984741,127.3697571,36.3692488,0.62916416,20.382
1557989745770,57.1116752904,127.3696808,36.3693007,0.5676179,10.341
1557989746770,58.9532757407,127.3696366,36.3693393,0.0,9.205
1557989757999,73.4745260652,127.3695261,36.3694152,0.0,6.586
1557989763999,75.9857332834,127.3694981,36.3694544,0.0,4.556
1557989793792,75.3573805566,127.3694756,36.3694516,0.0042833793,3.0
1557990115179,75.3573805566,127.3694754,36.3694516,0.0,3.0
1557990119121,80.0690483265,127.3680305,36.3688164,1.31029,6.0
1557990123142,76.5422365585,127.3679944,36.3688803,5.327155,12.0
1557990124141,75.9192716322,127.367959,36.3689301,5.33079,8.0
1557990126141,76.4063551808,127.3678989,36.3689994,4.817883,8.0
1557990127999,79.2330017434,127.3678388,36.3690591,4.412779,6.0
1557990129999,77.5270368195,127.3677955,36.3690917,3.2369967,5.09
1557990131999,75.78525358,127.3677332,36.3691012,3.978757,5.209
1557990132999,75.8765490116,127.3676642,36.3690928,4.749168,6.0
1557990133999,74.8163892143,127.3676204,36.3690625,5.587214,6.0
1557990134999,74.207985504,127.3675715,36.3690313,5.936064,6.0
1557990135999,72.5752092994,127.3675246,36.3690022,5.994246,8.0
1557990136999,71.9136666236,127.3674726,36.3689682,5.95774,8.0
1557990137999,71.7385460437,127.3674222,36.3689378,5.571575,8.0
1557990140999,70.7216855076,127.36736,36.3689016,1.486676,4.8
1557990146999,70.3696437786,127.3673155,36.3688725,1.4053763,4.055
1557990149999,69.3923869812,127.3672641,36.3688169,3.3306625,4.843
1557990151999,69.1019180298,127.3672429,36.3687684,3.6565943,5.565
1557990153999,65.883427437,127.3672396,36.3686413,4.608006,8.0
1557990154999,66.6733024674,127.3672407,36.3685904,4.8147,8.0
1557990155999,67.977407662,127.3672519,36.3685418,5.6180515,8.0
1557990156999,68.1743008528,127.3672698,36.3684916,5.9418077,8.0
1557990157999,67.892876862,127.3672939,36.3684412,5.118151,8.0
1557990158999,66.4197723046,127.3673085,36.3683908,4.2461348,8.0
1557990160999,64.4192318611,127.3673115,36.3683063,5.0537395,12.0
1557990162999,63.2150369473,127.3672948,36.3682199,5.087226,12.0
1557990163999,61.5820258589,127.3672598,36.3681771,6.256137,12.0
1557990164999,62.7794974366,127.3672272,36.3681169,6.4649,12.0
1557990165999,64.6706215839,127.3672144,36.3680517,6.4229455,12.0
1557990166999,65.3869785706,127.3671939,36.3679953,6.294013,12.0
1557990167999,64.379368708,127.367173,36.3679463,6.264338,8.0
1557990168999,63.7411745929,127.3671535,36.3678972,6.183576,8.0
1557990169999,63.5804700911,127.367123,36.3678498,5.934708,8.0
1557990170999,63.6429592473,127.3670823,36.3678055,6.214465,8.0
1557990171999,63.6140446156,127.3670349,36.3677664,5.5814815,8.0
1557990172999,63.5404310823,127.366989,36.3677353,5.0228133,8.0
1557990174999,62.9421694365,127.3669274,36.3676965,3.5560298,6.948
1557990177999,64.191601163,127.3668861,36.3676546,0.0,5.636
1557990192999,67.2838285214,127.366863,36.3676107,2.2480018,3.962
1557990194999,66.9287882575,127.3667876,36.3675296,4.9012017,6.0
1557990195999,66.6818986998,127.3667408,36.3675006,5.338253,6.0
1557990196999,66.7909891656,127.3666811,36.3674655,6.405961,6.0
1557990197999,66.9024466568,127.3666151,36.3674318,6.786403,6.0
1557990198999,66.0142346154,127.3665487,36.3673979,6.8904953,4.0
1557990199999,66.7374220345,127.3664826,36.367359,7.156718,4.0
1557990200999,66.983597124,127.3664172,36.367322,6.961897,4.0
1557990201999,66.7792941065,127.3663543,36.367285,6.8849387,6.0
1557990202999,67.1576345626,127.366288,36.3672497,7.0158753,4.0
1557990203999,67.3320323338,127.366223,36.3672146,6.8989754,6.0
1557990204999,68.0223582912,127.3661583,36.3671787,6.9799514,6.0
1557990205999,68.1841935648,127.366092,36.3671456,6.795822,6.0
1557990206999,69.3637943725,127.3660241,36.3671118,7.2693176,6.0
1557990207999,69.7165326398,127.3659649,36.367082,6.2095547,6.0
1557990208999,70.5384421594,127.3659064,36.3670523,6.102864,6.0
1557990209999,71.0204772665,127.3658531,36.367028,5.5080485,6.0
1557990210999,71.3810583742,127.3658007,36.3670028,5.394164,6.0
1557990212999,70.8917161728,127.3657076,36.3669608,4.7082515,4.0
1557990214999,70.0766481632,127.3656186,36.3669134,5.523043,6.0
1557990215999,70.0097162232,127.3655653,36.3668836,5.7270803,6.0
1557990216999,69.5555006439,127.3655153,36.366858,5.1986656,6.0
1557990218999,69.6948057419,127.3654198,36.366815,4.7096996,4.0
1557990220999,68.7170195861,127.3653273,36.3667641,5.439199,4.0
1557990221999,69.084062696,127.3652737,36.366729,6.1610622,4.0
1557990222999,69.1844067998,127.3652151,36.3666963,6.273756,4.0
1557990223999,69.5170546182,127.3651615,36.3666666,5.7479367,4.0
1557990225999,69.7887353199,127.3650984,36.3666316,3.6366076,3.77
1557990226999,70.2021783572,127.36505,36.366604,4.0189295,4.0
1557990228999,71.3001433213,127.3649475,36.3665478,6.080515,4.0
1557990229999,71.403286391,127.3648866,36.3665166,6.448976,4.0
1557990230999,71.2333619943,127.3648226,36.3664864,6.5658736,4.0
1557990231999,71.1472725688,127.3647606,36.3664562,6.343657,4.0
1557990232999,71.1793446528,127.364697,36.3664305,6.3380713,4.0
1557990233999,71.3461675297,127.3646315,36.3664078,6.3970985,4.0
1557990234999,71.4094512697,127.3645664,36.3663863,6.2320995,4.0
1557990235999,71.851949508,127.3644988,36.3663818,5.986553,4.0
1557990236999,71.6594210837,127.3644343,36.3663704,5.7797804,4.0
1557990237999,72.1100290681,127.3643596,36.366368,6.583676,4.0
1557990238999,72.0883088205,127.3642909,36.3663637,6.2943544,4.0
1557990239999,72.1774904439,127.3642245,36.3663627,5.9205275,4.0
1557990240999,71.7299905269,127.3641634,36.3663617,5.43952,4.0
1557990241999,71.6960399169,127.3641035,36.3663612,5.203167,4.0
1557990243999,72.1814554523,127.3640004,36.3663491,4.4419513,4.0
1557990245999,71.5256821726,127.3639408,36.366342,3.164621,4.55
1557990248999,71.5515498495,127.3638847,36.3663327,0.0,3.017
1557990256999,71.4745278172,127.3638124,36.3663105,2.8392866,4.558
1557990258999,71.6086102018,127.3637351,36.3662799,3.1749218,3.652
1557990260999,71.8218574014,127.3636753,36.3662607,2.6861086,3.5
1557990264999,72.4144183377,127.3636061,36.3662502,2.7825084,4.295
1557990266999,73.2504736398,127.3635363,36.3662422,3.2516875,4.522
1557990268999,73.4725676692,127.3634726,36.3662582,3.2632997,4.886
1557990270999,73.6514472245,127.3633885,36.3663356,4.5102262,4.0
1557990271999,73.606771239,127.3633577,36.3663776,5.097496,6.0
1557990272999,73.6544425842,127.3633254,36.3664224,5.5806565,6.0
1557990273999,73.575737119,127.3632935,36.3664671,5.690059,6.0
1557990274999,73.4108754769,127.3632608,36.3665115,5.5206256,4.0
1557990275999,73.2133863522,127.3632251,36.3665549,5.4476686,4.0
1557990276999,72.9869856048,127.3631885,36.3666023,5.6946,4.0
1557990277999,72.8159229202,127.3631523,36.3666485,5.8193064,4.0
1557990278999,72.761401362,127.3631163,36.3666922,5.842322,6.0
1557990279999,72.7073815628,127.3630812,36.3667362,5.784401,6.0
1557990280999,72.6441657886,127.3630464,36.3667783,5.641907,6.0
1557990281999,72.7006591366,127.3630107,36.366821,5.848658,6.0
1557990282999,72.6908609572,127.3629752,36.3668651,5.7314386,4.0
1557990283999,72.8916340412,127.3629406,36.3669093,5.7605743,4.0
1557990284999,72.5079413802,127.3629121,36.3669576,5.9500885,4.0
1557990285999,73.62709315,127.3628784,36.3669992,5.600115,4.0
1557990286999,73.6126556061,127.3628461,36.3670396,5.349483,6.0
1557990288999,73.6211844074,127.3627898,36.3671099,4.4009295,6.0
1557990290999,73.4065030659,127.3627385,36.3671752,4.3936586,4.0
1557990292999,73.3657813933,127.3627019,36.367229,3.7811723,3.803
1557990296999,73.3137705292,127.362674,36.3672704,0.0,3.0
1557990304999,73.191440794,127.3626023,36.3673444,4.0791764,4.0
1557990305999,73.1867458855,127.3625682,36.3673836,5.3255644,4.0
1557990306999,73.1609364844,127.3625324,36.367431,6.1562543,4.0
1557990307999,73.1267514209,127.3624965,36.3674852,6.7420807,4.0
1557990308999,73.0019472222,127.3624581,36.3675427,7.2568855,4.0
1557990309999,72.9940723775,127.3624199,36.3676041,7.637269,4.0
1557990310999,73.0613631757,127.3623769,36.3676653,7.8326263,4.0
1557990311999,73.0583118632,127.3623368,36.3677266,7.7112727,4.0
1557990312999,73.1340995443,127.3622989,36.3677857,7.351534,4.0
1557990313999,73.1468117505,127.3622654,36.3678398,6.729488,4.0
1557990314999,73.1715053979,127.3622358,36.3678887,6.047664,4.0
1557990315999,73.1098714357,127.3622064,36.3679351,5.776303,4.0
1557990316999,73.2488789699,127.3621757,36.367984,6.0945687,4.0
1557990317999,73.2792860461,127.3621433,36.3680359,6.4018,4.0
1557990318999,73.2176672208,127.3621104,36.3680873,6.408308,4.0
1557990319999,73.1513089398,127.362077,36.3681377,6.3532805,4.0
1557990320999,73.1469743085,127.3620449,36.3681858,6.0420175,4.0
1557990321999,72.6334436292,127.3620154,36.3682329,5.6657634,4.0
1557990322999,72.7119981642,127.3619866,36.3682817,6.01069,4.0
1557990323999,72.7972904414,127.3619541,36.3683373,6.8527718,4.0
1557990324999,73.0336457526,127.361921,36.3683978,7.349902,4.0
1557990325999,73.0492347341,127.3618859,36.3684593,7.424873,4.0
1557990326999,73.1070933735,127.3618494,36.3685163,7.0873656,4.0
1557990327999,73.3971219786,127.3618137,36.3685689,6.648756,4.0
1557990328999,73.1447049538,127.3617818,36.368619,6.277039,6.0
1557990329999,73.2234899404,127.3617493,36.3686699,6.3793073,6.0
1557990330999,73.2206622562,127.361717,36.3687195,6.080345,6.0
1557990331999,72.4831222369,127.3616753,36.3687813,7.0998096,6.0
1557990332999,72.3038525612,127.3616384,36.3688351,6.5739403,4.0
1557990333999,72.6624274575,127.361608,36.3688815,5.9024425,4.0
1557990334999,72.8678003523,127.3615772,36.3689254,5.648876,4.0
1557990335999,73.0368006926,127.361545,36.3689709,5.8261404,4.0
1557990336999,72.8500439919,127.3615113,36.3690156,5.8775535,4.0
1557990337999,72.8745745138,127.3614768,36.3690636,6.51052,4.0
1557990338999,73.2898445344,127.3614424,36.3691202,7.0270343,4.0
1557990339999,73.5232624695,127.3614028,36.3691787,7.4450054,4.0
1557990340999,73.7249863274,127.3613639,36.3692354,7.217277,4.0
1557990341999,73.8889361239,127.3613241,36.3692892,6.908758,4.0
1557990342999,74.1325702102,127.3612874,36.3693408,6.339705,4.0
1557990343999,74.1952271865,127.361249,36.3693844,5.904102,4.0
1557990344999,74.3947413427,127.3612135,36.3694265,5.700953,4.0
1557990345999,74.4943701106,127.3611746,36.3694722,6.165771,8.0
1557990346999,74.6643320942,127.3611334,36.3695195,6.7080774,4.0
1557990347999,74.8040968816,127.3610857,36.3695704,7.085157,4.0
1557990348999,74.9196881371,127.3610379,36.3696218,7.117688,4.0
1557990349999,75.0332662804,127.36099,36.3696691,6.7535396,4.0
1557990350999,75.1196544259,127.3609476,36.3697144,6.336877,6.0
1557990351999,75.1634202424,127.3609007,36.3697566,6.296475,4.0
1557990352999,75.2523198916,127.3608586,36.3698019,6.3224325,4.0
1557990353999,75.3137311197,127.3608159,36.3698436,6.02055,4.0
1557990354999,75.5081518399,127.3607754,36.3698835,5.6602054,4.0
1557990355999,75.6626323286,127.3607407,36.3699202,5.090594,4.0
1557990357999,75.7107050461,127.3606898,36.369969,3.5290093,3.757
1557990360999,75.5407345805,127.3606535,36.370004,0.0,3.0
1557990365999,75.1635930184,127.3606008,36.3700409,3.4000328,3.553
1557990366999,75.2430347059,127.3605492,36.3700843,4.5669208,4.0
1557990367999,75.2426582334,127.3605097,36.3701176,5.151703,4.0
1557990368999,74.6943680541,127.3604674,36.3701514,5.521584,4.0
1557990369999,74.8399895798,127.3604229,36.3701887,5.659501,4.0
1557990370999,75.0007765525,127.3603774,36.3702273,5.86689,4.0
1557990371999,75.1441368173,127.3603278,36.3702645,6.0994635,4.0
1557990372999,75.332809998,127.3602759,36.3703033,6.305628,4.0
1557990373999,75.4105283854,127.3602234,36.3703421,6.37287,4.0
1557990374999,75.6207978192,127.3601708,36.3703813,6.3447027,4.0
1557990375999,75.6979869949,127.3601177,36.3704192,6.292624,4.0
1557990376999,75.8192444324,127.3600668,36.3704564,6.102227,4.0
1557990377999,75.8082951779,127.3600171,36.3704919,5.925292,4.0
1557990378999,75.7542411601,127.3599687,36.3705271,5.770007,4.0
1557990379999,75.8113232271,127.3599198,36.370562,5.844571,4.0
1557990380999,75.8317566827,127.3598682,36.3705981,6.14829,4.0
1557990381999,75.9135912544,127.3598148,36.3706384,6.5845027,4.0
1557990382999,76.0596918055,127.3597577,36.3706808,6.9668536,6.0
1557990383999,76.2732070675,127.3596974,36.370725,7.2513647,4.0
1557990384999,76.4648764557,127.3596345,36.3707684,7.3825974,4.0
1557990385999,76.5135220079,127.3595701,36.3708107,7.430411,4.0
1557990386999,76.636181266,127.3595056,36.3708513,7.3126264,4.0
1557990387999,76.8400278702,127.3594437,36.3708892,6.9569197,6.0
1557990388999,77.0000847491,127.3593849,36.3709223,6.4363804,4.0
1557990389999,77.1184821223,127.35933,36.3709525,5.956991,4.0
1557990390999,77.1799323821,127.3592796,36.3709802,5.448971,4.0
1557990392999,76.882267502,127.359196,36.3710251,4.4704914,6.0
1557990394999,77.109200346,127.3591044,36.3710746,5.3321085,6.0
1557990395999,77.30905524,127.3590453,36.3711056,6.279559,6.0
1557990396999,77.6003377258,127.3589788,36.3711379,6.9563847,6.0
1557990397999,77.6276089791,127.3589117,36.3711713,7.1281347,6.0
1557990398999,77.8440055933,127.358842,36.3712024,7.1133103,4.0
1557990399999,77.8220587618,127.3587731,36.3712304,6.8898063,4.0
1557990400999,77.9073834144,127.3587079,36.371256,6.517124,4.0
1557990401999,77.9644648876,127.3586471,36.3712784,5.9953256,4.0
1557990402999,77.994876485,127.3585909,36.3712999,5.577442,4.0
1557990403999,77.9826175446,127.3585394,36.3713187,5.062104,4.0
1557990404999,78.2010256728,127.3584876,36.3713374,5.091035,4.0
1557990405999,78.3501035449,127.3584264,36.3713582,5.9244614,6.0
1557990406999,78.4890079607,127.3583565,36.3713813,6.7528024,6.0
1557990407999,78.646736598,127.3582787,36.3714062,7.51552,4.0
1557990408999,78.8599411079,127.3581933,36.3714299,8.096469,4.0
1557990409999,78.9082311568,127.3581039,36.3714545,8.510912,4.0
1557990410999,79.0567385904,127.3580142,36.3714774,8.4358225,4.0
1557990411999,79.1817468452,127.3579303,36.3714988,7.9133396,4.0
1557990412999,79.2080004553,127.3578579,36.3715169,6.79244,4.0
1557990413999,79.3044135802,127.3577931,36.3715326,6.0701213,4.0
1557990414999,79.5302563568,127.3577281,36.3715495,6.106738,4.0
1557990415999,79.6764233087,127.3576585,36.3715701,6.6397977,6.0
1557990416999,79.8072669041,127.3575856,36.3715936,7.0279064,6.0
1557990417999,79.6824088877,127.3575133,36.3716168,6.9074416,4.0
1557990418999,79.7514287047,127.3574462,36.3716414,6.6024137,4.0
1557990419999,79.9292204515,127.3573886,36.3716627,5.673879,4.0
1557990421999,79.9904781583,127.357318,36.3716899,3.8118315,3.809
1557990424999,79.9586915406,127.3572217,36.371728,3.758878,3.832
1557990426999,79.9968218062,127.3571098,36.3717468,4.2345057,6.0
1557990428999,80.1102253684,127.3570225,36.3717014,4.9994473,6.0
1557990429999,79.9839042008,127.35698,36.3716686,5.01479,6.0
1557990430999,79.8265559956,127.3569344,36.3716373,5.194426,6.0
1557990431999,80.4657313123,127.3568767,36.3716082,6.0048623,4.0
1557990432999,80.5075655565,127.3568108,36.3715828,6.559359,4.0
1557990433999,80.2921733253,127.3567389,36.3715607,6.8455887,4.0
1557990434999,80.1186644585,127.3566622,36.3715394,7.118153,6.0
1557990435999,79.7083531251,127.3565886,36.3715246,6.809003,4.0
1557990436999,79.6847799186,127.3565191,36.3715123,6.050941,4.0
1557990438999,78.7420291405,127.3564198,36.3714979,4.1567793,6.0
1557990441999,77.9028623921,127.3563348,36.3714889,3.7471495,5.083
1557990442999,77.7434620423,127.3562519,36.3714828,4.642189,6.0
1557990443999,77.4087232928,127.3561947,36.3714811,5.158932,6.0
1557990444999,77.3885812105,127.356134,36.371484,5.4716644,6.0
1557990445999,77.1616043442,127.3560696,36.371488,6.0613327,6.0
1557990446999,77.3472320548,127.3560009,36.3714898,6.08614,4.0
1557990447999,77.4221155923,127.3559315,36.3714909,6.1161323,4.0
1557990448999,77.4681772911,127.3558607,36.3714889,6.301567,4.0
1557990449999,77.4476464478,127.355785,36.3714865,6.7540746,4.0
1557990450999,77.4687982753,127.3557121,36.3714802,6.643243,4.0
1557990451999,77.4875985496,127.3556427,36.3714803,6.2261033,4.0
1557990452999,77.5802652404,127.3555779,36.3714781,5.85131,4.0
1557990453999,77.9104896425,127.3555179,36.371477,5.3940363,4.0
1557990454999,77.9481161881,127.3554619,36.3714777,5.0078506,4.0
1557990456999,77.7879782675,127.3553657,36.3714637,4.2479057,4.0
1557990458999,77.630408048,127.3552867,36.3714254,4.4749017,6.0
1557990460999,77.4003402566,127.355218,36.3713611,4.7132435,4.0
1557990461999,77.8090711805,127.3552061,36.3713021,6.272841,6.0
1557990462999,78.0074486384,127.3551925,36.3712437,6.954747,6.0
1557990463999,78.0994396723,127.3551886,36.3711727,7.549476,6.0
1557990464999,77.9814524029,127.3551847,36.3711032,7.648583,6.0
1557990465999,77.4615705363,127.3551863,36.3710303,7.8818026,6.0
1557990466999,77.1118919913,127.3551852,36.3709599,7.6911225,6.0
1557990467999,76.7440316333,127.3551884,36.3708887,7.5806227,6.0
1557990468999,76.4831602157,127.3551889,36.3708205,7.412384,6.0
1557990469999,76.0898760428,127.355191,36.3707548,7.2552977,6.0
1557990470999,75.8782109297,127.3551918,36.370687,7.057774,6.0
1557990471999,75.6784102073,127.3551911,36.3706211,7.0464797,6.0
1557990472999,75.446201096,127.3551917,36.3705588,6.814682,4.0
1557990473999,74.1325648922,127.3551899,36.3704983,6.548902,6.0
1557990474999,73.9714745501,127.3551874,36.3704307,7.308881,6.0
1557990475999,73.7868895851,127.3551885,36.3703586,7.7505403,6.0
1557990476999,73.6207996162,127.3551874,36.3702841,8.125395,6.0
1557990477999,73.3708445793,127.3551875,36.3702108,8.115459,6.0
1557990478999,73.3450789604,127.3551882,36.3701342,8.405748,6.0
1557990479999,73.2013690342,127.3551933,36.3700578,8.308971,6.0
1557990480999,73.1890935422,127.3552036,36.3699833,8.323495,4.0
1557990481999,73.2419136319,127.3552158,36.3699057,8.538333,4.0
1557990482999,73.3474429702,127.3552297,36.3698273,8.966434,4.0
1557990483999,73.5339192201,127.3552491,36.369748,8.969408,4.0
1557990484999,73.8022540866,127.3552785,36.3696703,8.94362,4.0
1557990485999,73.923713272,127.3553138,36.3695937,8.937166,4.0
1557990486999,74.0462392745,127.3553502,36.3695174,8.902243,4.0
1557990487999,74.1014907399,127.3553941,36.3694444,8.919246,4.0
1557990488999,74.1743082401,127.3554387,36.3693712,8.952524,4.0
1557990489999,74.2470720144,127.3554839,36.3693002,8.807242,4.0
1557990490999,74.243791058,127.3555291,36.369231,8.607378,4.0
1557990491999,74.2449158862,127.3555737,36.3691641,8.403091,6.0
1557990492999,74.3261965236,127.3556177,36.3690977,8.244123,6.0
