timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558137735040,YouTube,1558100027983,com.google.android.youtube,True,1558062807948,1558113410638,True,2673
1558137735040,캘린더,1558067178268,com.samsung.android.calendar,True,1558062807948,1558138680052,True,1756
1558137735040,SNOW,1558102117794,com.campmobile.snow,False,1558062807948,1558138680053,False,26976
1558137735040,고속버스 모바일,1558098295850,com.kscc.scxb.mbl,False,1558062807948,1558138680085,False,165103
1558137735040,MTP 애플리케이션,1558079562152,com.samsung.android.MtpApplication,True,1558062807948,1558113219073,False,6532
1558137735040,KB스타뱅킹,1558068023784,com.kbstar.kbbank,False,1558062807948,1558113410646,False,36191
1558137735040,Polar Beat,1558084555276,fi.polar.beat,False,1558062807948,1558135063263,False,47012
1558137735040,카카오맵,1558099516344,net.daum.android.map,False,1558062807948,1558131462139,False,672404
1558137735040,KLMS,1558076233890,kr.ac.kaist.coursemos.android,False,1558062807948,1558138680139,False,11082
1558137735040,메시지,1558136620584,com.samsung.android.messaging,True,1558062807948,1558137247430,True,74350
1558137735040,Instagram,1558118327775,com.instagram.android,False,1558062807948,1558131462175,False,126196
1558137735040,T전화,1558098457914,com.skt.prod.dialer,True,1558062807948,1558113219090,True,184656
1558137735040,전화,1558113221217,com.samsung.android.app.telephonyui,True,1558062807948,1558118956954,False,2
1558137735040,빅스비 보이스,1558102528881,com.samsung.android.bixby.agent,True,1558062807948,1558117726277,True,54076
1558137735040,Dropsync,1558113989230,com.ttxapps.dropsync,False,1558062807948,1558113989230,False,43160
1558137735040,갤러리,1558102465740,com.sec.android.gallery3d,True,1558062807948,1558138680139,False,288042
1558137735040,접근성,1558087076246,com.samsung.accessibility,True,1558062807948,1558113219097,False,5275
1558137735040,KB스마트원 통합인증,1558067703261,com.kbstar.smartotp,False,1558062807948,1558113410690,False,3167
1558137735040,삼성 캡처,1558118932276,com.samsung.android.app.smartcapture,True,1558062807948,1558118932276,False,191
1558137735040,드라이브,1558076655384,com.google.android.apps.docs,False,1558062807948,1558113410691,False,20578
1558137735040,Paco,1558098017007,com.pacoapp.paco,False,1558062807948,1558135947862,False,206200
1558137735040,삼성 키보드,1558092307503,com.sec.android.inputmethod,True,1558062807948,1558118330931,True,1444
1558137735040,패키지 설치 프로그램,1558086223606,com.google.android.packageinstaller,True,1558062807948,1558104757572,False,3158
1558137735040,에브리타임,1558067685063,com.everytime.v2,False,1558062807948,1558138680139,False,58009
1558137735040,One UI 홈,1558118329520,com.sec.android.app.launcher,True,1558062807948,1558134831508,False,497669
1558137735040,삼성 인터넷,1558118947103,com.sec.android.app.sbrowser,False,1558062807948,1558131462207,False,771337
1558137735040,Facebook,1558135535945,com.facebook.katana,False,1558062807948,1558135535945,False,337208
1558137735040,FLO,1558099114122,skplanet.musicmate,False,1558062807948,1558138680140,False,10708
1558137735040,Samsung Health,1558113881709,com.sec.android.app.shealth,False,1558062807948,1558120627055,False,11885
1558137735040,이미지 사이즈,1558087069749,de.vsmedia.imagesize,False,1558062807948,1558113410716,False,898
1558137735040,Logger,1558087074805,iclab.kaist.ac.kr.msband_logger,False,1558062807948,1558138680140,False,6454
1558137735040,설정,1558113219118,com.android.settings,True,1558062807948,1558135998007,False,43049
1558137735040,디바이스 케어,1558067111537,com.samsung.android.lool,True,1558062807948,1558131716457,True,9652
1558137735040,Samsung Pay,1558091388153,com.samsung.android.spay,False,1558062807948,1558127845755,False,30813
1558137735040,카카오톡,1558118316546,com.kakao.talk,False,1558062807948,1558118316546,False,965043
1558137735040,원터치알림,1558074655989,com.wr.alrim,False,1558062807948,1558127845796,False,5411
1558137735040,CJ대한통운 택배,1558092689779,com.cjkoreaexpress,False,1558062807948,1558113410741,False,19
1558137735040,미세미세,1558098494058,cheehoon.ha.particulateforecaster,False,1558062807948,1558113410742,False,13440
1558137735040,원터치개인,1558088448298,com.wooribank.pib.smart,False,1558062807948,1558113410750,False,46759
1558137735040,카메라,1558102611805,com.sec.android.app.camera,True,1558062807948,1558104757572,False,1114436
1558138035040,YouTube,1558100027983,com.google.android.youtube,True,1558062807948,1558113410638,True,2673
1558138035040,캘린더,1558067178268,com.samsung.android.calendar,True,1558062807948,1558138680052,True,1756
1558138035040,SNOW,1558102117794,com.campmobile.snow,False,1558062807948,1558138680053,False,26976
