timestamp,altitude,longitude,latitude,speed,accuracy
1558402052000,74.0217177709,127.3622274,36.3731371,0.051167786,7.877
1558402059886,88.5999984741,127.3623804,36.3731964,0.04583929,14.643
1558402071000,103.380188526,127.3624415,36.3732249,2.4092102,10.81
1558402074453,88.5999984741,127.3625101,36.3732392,0.0,8.793
1558402079478,88.5999984741,127.3625906,36.3732321,0.0,9.052
1558402093000,88.5999984741,127.3626833,36.3732307,1.4023715,10.416
1558402099648,88.5999984741,127.3627345,36.3732984,1.6391194,10.678
1558402102000,88.5999984741,127.3627804,36.373355,1.9497406,11.029
1558402104000,88.5999984741,127.3627973,36.3734003,2.250559,11.229
1558402112000,88.5999984741,127.362838,36.3734353,2.3652976,10.093
1558402132000,73.1300033638,127.3628423,36.3735876,0.008750998,9.14
1558402133000,73.248465457,127.3628535,36.373657,0.0042164475,8.536
1558402135545,85.1999969482,127.3628432,36.3735954,0.0042164475,7.418
1558402185093,85.1999969482,127.3628432,36.3735954,0.0042164475,7.418
1558402433128,0.0,127.3608523,36.3724464,0.0,1799.999
1558403898958,88.5999984741,127.3627652,36.3733271,0.0,22.283
1558404016837,85.0,127.3628118,36.3733961,0.0,22.062
1558404067681,88.5999984741,127.3628135,36.3733348,0.0,17.732
1558404316646,85.1999969482,127.3629376,36.3733023,0.0,16.559
1558404368103,85.1999969482,127.3627876,36.3733207,0.0,17.514
1558404421403,85.1999969482,127.3627546,36.3732602,0.0,15.928
1558404478000,64.9678245794,127.362985,36.3733662,0.0,18.898
1558404529654,88.5999984741,127.3628604,36.3733302,0.0,14.155
1558404803975,88.5999984741,127.3627692,36.3733167,0.0,17.254
1558405407330,88.5999984741,127.362873,36.3733589,0.0,16.164
1558405603352,88.5999984741,127.362768,36.3732984,0.0,17.277
1558405654999,79.8196876712,127.3629325,36.3734541,0.0,7.729
1558405704999,91.5674760198,127.3628215,36.3733161,0.010755468,7.381
1558405816999,94.0003637211,127.3628776,36.3733028,0.0105736405,9.841
1558405867999,95.305133677,127.3630105,36.373283,0.21255536,8.418
1558405937362,96.9284581351,127.3628793,36.3732304,0.21654487,9.828
1558406198262,88.5999984741,127.3627919,36.3732708,0.0,15.612
1558406446628,88.5999984741,127.3626295,36.3732372,0.0,15.211
1558406451680,88.5999984741,127.3625858,36.3732413,0.0,13.939
1558406461988,88.5999984741,127.3625011,36.3732455,0.0,12.132
1558406477078,88.5999984741,127.3624426,36.3732389,0.0,11.439
1558406482128,85.1999969482,127.3623578,36.3732245,0.0,13.556
1558406493315,85.0,127.3622824,36.3732117,0.35203776,13.136
1558406497000,85.0999984741,127.3622278,36.3732016,0.0,11.763
1558406503000,84.9000015259,127.3621864,36.3732323,0.0,11.387
1558406503085,91.8000030518,127.3621083,36.3732958,0.0,10.863
1558406505000,91.8000030518,127.3620597,36.3733354,0.0,10.834
1558406507000,91.8000030518,127.3619958,36.3733798,0.0,10.504
1558406518000,87.5900802605,127.3619275,36.3733079,0.0,6.04
1558406525000,86.8998008781,127.3619091,36.373263,0.64979845,4.567
1558406540000,80.5652709244,127.3619228,36.3732178,1.1903454,4.204
1558406548000,81.6049439418,127.3618694,36.3731996,0.74443066,3.471
1558406554000,79.5330833605,127.3618284,36.3732354,0.81841254,3.019
1558406560000,78.6420764869,127.3617775,36.3732604,0.73683625,3.022
1558406566000,77.3133847316,127.3617149,36.3732844,0.8162383,3.031
1558406569000,81.4331796148,127.3616645,36.3733052,0.87060785,3.242
1558406573000,80.8193748132,127.3616123,36.3733235,0.92153883,3.036
1558406578000,78.9670505821,127.3615536,36.3733241,0.90924,3.0
1558406585000,78.201957956,127.3614891,36.3733232,0.797598,3.065
1558406591000,78.2912913941,127.361425,36.3733282,0.82249606,3.0
1558406596000,77.7288289035,127.3613583,36.3733386,0.755803,3.075
1558406601000,76.3336261147,127.3613038,36.3733567,0.5727424,3.008
1558406606000,77.6648759149,127.3612483,36.3733794,0.89405614,3.0
1558406611000,77.4773173725,127.3611904,36.3734054,0.98756397,3.023
1558406616000,76.9251528753,127.3611385,36.3734313,1.0135918,3.08
1558406621000,77.3059396638,127.3610803,36.3734558,1.0387706,3.0
1558406626000,77.6621205795,127.3610216,36.3734707,1.0098237,3.131
1558406631000,76.8854830057,127.3609677,36.3734906,1.0098224,3.0
1558406636000,77.0725742362,127.3608975,36.3735077,1.1879873,3.165
1558406640000,77.019300218,127.3608302,36.3735219,1.2535014,3.0
1558406653000,76.5625720583,127.3607727,36.3735192,0.69114244,3.647
1558406658000,77.741014655,127.3606988,36.3735228,0.8469521,4.107
1558406661000,77.0867123039,127.3606352,36.3735213,0.85399663,3.172
1558406664000,77.1212599949,127.360572,36.3735181,0.8726543,3.0
1558406668000,77.2541387241,127.3605049,36.3735182,0.8944444,3.0
1558406672000,76.879048468,127.3604446,36.3735204,0.88368833,3.0
1558406675000,76.4496688727,127.3603842,36.3735252,0.90451074,3.0
1558406680000,76.6578183088,127.3603262,36.3735262,0.977653,3.0
1558406685000,76.9533541802,127.3602648,36.3735289,1.0389395,3.0
1558406689000,77.2350717736,127.3602078,36.3735326,1.0640713,3.0
1558406694000,77.3982683309,127.3601447,36.3735311,1.0866346,3.0
1558406701000,77.2807065612,127.3600827,36.3735209,1.0419068,3.0
1558406706000,77.3365527035,127.3600182,36.3735177,1.0578026,3.0
1558406711000,77.2168290988,127.3599618,36.3735045,1.0157509,3.035
1558406716000,76.8943770077,127.3599025,36.3734964,0.98453873,3.0
1558406721000,76.9225128767,127.3598385,36.3734878,0.96381146,3.185
1558406726000,78.6427878346,127.359778,36.3734826,0.9148552,3.19
1558406730000,78.4899565684,127.359723,36.3734727,0.96188664,3.0
1558406736000,78.5308818353,127.3596655,36.3734625,0.9060634,3.0
1558406742000,78.3012289202,127.3596048,36.3734516,0.8413237,3.081
1558406748000,78.1025447086,127.3595451,36.3734451,0.835578,3.106
1558406754000,78.0686269492,127.35948,36.3734456,0.9489129,3.895
1558406758000,78.3655993348,127.3594227,36.3734526,0.9561883,4.298
1558406762000,78.0645717476,127.3593603,36.3734484,0.9415403,3.984
1558406765000,79.6567246192,127.359304,36.3734417,1.0713477,3.866
1558406774000,76.8031803145,127.3592481,36.3734377,0.05592434,3.98
1558406797000,79.0946203292,127.3592434,36.3734836,0.10369004,5.099
1558406811000,79.9726260496,127.3592552,36.3735327,0.03574059,7.1
1558406819000,80.0580655063,127.3592582,36.3735789,0.067821026,7.509
1558406831000,81.4524444511,127.3592741,36.373624,0.21369396,7.423
1558406843000,80.9863186353,127.3593056,36.3736646,0.5811629,8.8
1558406848000,80.9765989125,127.3593391,36.3737099,0.8078004,7.865
1558406861000,81.3941692553,127.3593659,36.3737533,0.20431313,7.557
1558406942772,81.3633959775,127.3593589,36.3737636,0.25950074,7.399
1558407042329,88.0,127.3591204,36.3737406,0.0,15.835
1558407674499,75.4313486904,127.3591812,36.3738227,0.39777386,26.215
1558407725000,96.3889930817,127.3592782,36.3738145,0.0,7.381
1558407776000,94.8468431788,127.3593227,36.3739022,0.9058133,7.18
1558407827000,107.02785887,127.3593997,36.3739971,0.19037376,7.39
1558407877000,106.752549261,127.3593164,36.3740412,0.6643801,7.501
1558407927000,100.155879743,127.3592656,36.3739727,1.2257631,7.713
1558407980127,97.0369256336,127.3591918,36.3738279,0.0031762864,4.965
1558408169932,88.0,127.3593658,36.3737045,0.0,20.242
1558408224608,88.0,127.3593552,36.3738137,0.0,14.599
1558408238946,88.0,127.3593552,36.3738137,0.0,14.599
1558408239828,88.0,127.359505,36.3738216,0.0,14.357
1558408244729,88.0,127.3595463,36.3737711,0.9453117,12.212
1558408245371,88.1999969482,127.359574,36.373728,0.7569139,11.381
1558408248735,88.1999969482,127.3596122,36.3736828,0.67887974,11.593
1558408255000,88.0999984741,127.3596644,36.3736624,0.0,9.708
1558408257000,88.0999984741,127.3596756,36.3736058,0.0,9.776
1558408260471,82.289991085,127.3595893,36.37364,0.0,6.478
1558408263000,81.6954187067,127.3595461,36.3736754,0.0,5.764
1558408267000,81.9864669362,127.3595313,36.3736289,1.6190724,5.463
1558408270000,80.8739590228,127.3595305,36.3735821,0.0,4.567
1558408278000,79.1621311981,127.3595467,36.3735339,1.0682771,4.229
1558408281000,79.8723404663,127.3595525,36.3734882,1.0550491,3.199
1558408289000,79.9996421687,127.3595036,36.3734618,0.0509226,3.002
1558408292000,85.7085828789,127.3594449,36.3734609,1.8570948,3.043
1558408295000,85.1090178804,127.3593788,36.3734621,1.9568042,3.114
1558408299000,90.6750251206,127.3593209,36.3734615,1.691028,3.081
1558408308000,83.365316185,127.359257,36.3734514,1.2695297,3.0
1558408316000,82.6581267236,127.3591998,36.3734402,1.0285221,3.07
1558408323000,84.4696633233,127.3591403,36.3734429,0.88197166,3.004
1558408328000,83.0503764355,127.3590821,36.3734414,0.89457315,3.056
1558408333000,83.5734686393,127.3590159,36.3734465,0.9615039,3.079
1558408338000,83.0008435851,127.3589555,36.3734464,0.9718774,3.0
1558408344000,82.9192499647,127.3588948,36.3734505,0.9822675,3.0
1558408349000,83.7385013967,127.3588387,36.3734671,1.0086864,3.0
1558408355000,83.3878878257,127.3587807,36.37348,0.93884957,3.0
1558408361000,83.1567146894,127.3587214,36.3734927,0.8098487,3.045
1558408369000,81.5374762461,127.3586608,36.373503,0.5449005,3.0
1558408374000,82.5792155814,127.3585925,36.3735023,1.123146,3.281
1558408377000,81.7218173341,127.3585274,36.3734927,1.3060343,3.309
1558408383000,80.8556068994,127.3584654,36.3734863,0.69170094,3.895
1558408389000,80.9867614322,127.358407,36.3734916,0.4248812,3.122
1558408397000,81.4868529123,127.3583457,36.3734879,0.2776627,3.0
1558408402000,80.7175635203,127.35828,36.3734983,0.8035837,3.076
1558408406000,80.0577071649,127.3582223,36.3735026,0.7639168,3.0
1558408410000,79.9817573246,127.3581656,36.3735032,0.8413347,3.029
1558408416000,79.0254663662,127.3581008,36.3734982,0.6545613,3.095
1558408421000,78.6655604716,127.3580422,36.3735007,0.94794196,3.0
1558408425000,79.1823989232,127.3579842,36.3734971,0.96531004,3.402
1558408431000,78.8240513058,127.3579219,36.3734897,0.8422143,3.0
1558408436000,78.9136132742,127.3578644,36.3734827,0.7757029,3.0
1558408442000,79.059356414,127.3578081,36.373487,0.7102678,3.051
1558408447000,79.333672716,127.3577386,36.3734842,0.8347873,3.0
1558408451000,79.5852969492,127.3576795,36.3734765,0.8482335,3.154
1558408455000,79.1459212332,127.3576204,36.3734734,0.9182973,3.005
1558408459000,78.6995578858,127.357551,36.3734662,1.0718122,3.0
1558408462000,78.7592738407,127.3574919,36.3734571,1.2949729,3.0
1558408466000,78.4434127231,127.3574293,36.3734619,1.33758,3.0
1558408471000,78.1758396247,127.3573686,36.3734761,1.2970376,3.0
1558408475000,80.8377156526,127.3572979,36.373475,1.3282278,3.0
1558408480000,80.0351588128,127.3572435,36.3734849,1.2033331,3.0
1558408485000,79.3765659834,127.3571864,36.3735044,1.1806312,3.0
1558408490000,79.6022597049,127.3571415,36.3735341,1.1570663,3.0
1558408495000,79.999404091,127.3571051,36.3735716,1.1005715,3.0
1558408501000,79.6318618633,127.3570602,36.3736007,1.1372854,3.0
1558408508000,79.5972316472,127.357024,36.3736399,1.0050278,3.04
1558408515000,80.3479083208,127.3569806,36.37367,0.8640687,3.038
1558408519000,80.8925756889,127.3569262,36.373687,0.94770896,3.045
1558408524000,81.4346665905,127.3568606,36.3736983,1.0082148,4.001
1558408528000,82.8086413174,127.3567994,36.3736956,1.0115486,4.181
1558408533000,81.9111627233,127.356734,36.3736959,0.5490188,4.007
1558408553558,91.5,127.3564848,36.3737994,0.0,14.738
1558408579323,91.8000030518,127.3564643,36.3738437,0.0,13.563
1558408625183,89.4000015259,127.3563507,36.3738858,0.0,29.922
1558408633029,92.0,127.3564077,36.3738969,1.1439918,15.002
1558408638999,89.4000015259,127.3563618,36.3738606,0.0,14.036
1558408644999,92.0,127.3563148,36.3738334,0.0,14.739
1558408700851,89.4000015259,127.3563231,36.3738636,0.0,12.771
1558408752878,89.4000015259,127.3564145,36.3739178,0.0,17.731
1558408806129,89.4000015259,127.3564413,36.3738643,0.0,39.56
1558410971833,90.0,127.3565569,36.3737769,0.0,14.755
1558410998000,88.130050772,127.3566864,36.3735017,1.2397853,9.802
1558411001000,89.9095260471,127.3567383,36.3735278,1.4266914,8.239
1558411004000,85.0662247067,127.3568369,36.373569,1.0351515,6.664
1558411006000,82.8932463135,127.3569028,36.3735948,0.0,6.243
1558411010000,81.3323768914,127.3569596,36.3736084,0.0,5.476
1558411014000,79.3956436537,127.3570186,36.373617,0.0,5.364
1558411022000,76.9285799476,127.3570813,36.3736179,1.1433601,5.197
1558411025000,75.9559260655,127.3571319,36.3735921,1.2661186,4.299
1558411028000,74.7596355651,127.3571851,36.3735613,1.3248442,3.184
1558411032000,74.3616127058,127.357235,36.3735358,1.2212096,3.0
1558411069000,74.0440244219,127.3578665,36.3734733,3.2690353,48.0
1558411072000,74.0117170524,127.3580293,36.3734629,3.4991877,13.57
1558411073000,74.0666409588,127.3581097,36.3734481,3.6031618,8.122
1558411075000,72.500032212,127.3582223,36.3734521,3.8407385,5.577
1558411077000,72.7278196999,127.3583741,36.3734547,4.0635505,6.0
1558411079000,72.4921941242,127.3584729,36.3734504,4.175868,6.0
1558411081000,72.5517866208,127.3585585,36.3734398,4.150145,6.0
1558411083000,72.7299915923,127.3586522,36.3734367,4.123147,6.0
1558411085000,73.2531473556,127.3587515,36.37343,4.1309752,6.0
1558411086000,73.6587935748,127.3588093,36.37343,4.1548233,6.0
1558411088000,72.8480509418,127.3589143,36.373435,4.1957164,4.0
1558411090000,72.3978493412,127.3590174,36.3734511,4.227251,4.0
1558411092000,72.8478864427,127.3591229,36.3734484,4.2851243,4.0
1558411094000,73.0681152951,127.3592303,36.3734468,4.3530354,4.0
1558411096000,73.3124893512,127.3593346,36.3734486,4.40554,4.0
1558411097000,72.9086583816,127.3593979,36.3734563,4.4615345,4.0
1558411098000,73.0185458474,127.3594601,36.3734584,4.523513,4.0
1558411099000,72.7940433325,127.3595226,36.3734631,4.595817,4.0
1558411100000,72.7958969444,127.3595867,36.3734687,5.6390176,6.0
1558411101000,72.6966860732,127.3596517,36.3734784,5.726469,6.0
1558411102000,72.6976562679,127.3597163,36.3734917,5.8395424,6.0
1558411103000,72.4092552592,127.3597795,36.3735029,5.667767,6.0
1558411104000,72.4802227675,127.3598457,36.3735081,5.7017183,6.0
1558411105000,72.4861743131,127.3599107,36.3735101,5.6002517,6.0
1558411106000,72.3525367103,127.359972,36.373513,5.4329553,6.0
1558411107000,72.299036352,127.3600315,36.3735139,5.288037,6.0
1558411108000,72.1719244417,127.3600908,36.3735142,5.3440595,6.0
1558411109000,72.1318686414,127.3601488,36.3735131,5.1756363,6.0
1558411110000,72.1669491927,127.3602098,36.3735144,5.3056993,6.0
1558411111000,72.1232679729,127.3602665,36.373512,4.9944973,6.0
1558411113000,71.9158414012,127.3603734,36.3735032,4.7597475,6.0
1558411115000,71.7765018387,127.3604786,36.3735025,4.8661814,6.0
1558411117000,72.5326505593,127.3605854,36.3734978,4.869907,6.0
1558411119000,72.943748016,127.3606895,36.3734965,4.754268,6.0
1558411121000,72.6951727141,127.3607891,36.3734973,4.197678,6.0
1558411123000,72.1542418078,127.3608589,36.3734993,3.827826,5.375
1558411126000,72.2308787625,127.360934,36.3734868,2.674258,4.572
1558411129000,71.7887977849,127.3609701,36.3734469,3.309319,5.882
1558411131000,71.3247756346,127.3609911,36.373369,3.9091032,5.441
1558411132000,71.2321501017,127.3610055,36.3732906,4.318547,6.0
1558411134000,70.9695742944,127.3610089,36.3732069,5.346612,6.0
1558411135000,70.1345042616,127.3610168,36.3731568,5.684613,12.0
1558411136000,69.5286307907,127.3610256,36.3731025,6.1464796,12.0
1558411137000,68.9271684841,127.3610318,36.3730448,6.4206676,6.0
1558411138000,68.7317410503,127.3610384,36.3729859,6.4634013,6.0
1558411139000,68.3017200259,127.3610356,36.3729231,6.868295,6.0
1558411140000,68.2835480369,127.3610317,36.3728641,6.4851522,6.0
1558411141000,68.3503475069,127.3610229,36.37281,6.058532,8.0
1558411142000,68.4537868186,127.3610257,36.3727571,5.8561344,8.0
1558411143000,68.3356433588,127.361037,36.3727084,5.5559244,8.0
1558411144000,67.9685025336,127.3610454,36.3726601,5.4088755,8.0
1558411145000,68.2104499476,127.361043,36.3726072,5.769239,8.0
1558411146000,68.1667826462,127.3610472,36.3725583,5.3457685,8.0
1558411147000,68.0345184492,127.3610555,36.3725095,5.614478,8.0
1558411148000,68.079362526,127.3610616,36.3724619,5.339626,8.0
1558411149000,67.846665486,127.3610689,36.3724133,5.4916162,12.0
1558411150000,67.7337714791,127.3610765,36.3723647,5.4578104,12.0
1558411151000,67.9052453124,127.3610796,36.3723169,5.2855234,12.0
1558411152000,67.9816759896,127.3610787,36.3722714,5.0433817,12.0
1558411154000,67.6681604345,127.3610775,36.3721884,4.4643407,12.0
1558411156000,67.6956711007,127.3610742,36.3721129,4.0892334,8.0
1558411159000,67.6595587839,127.3610753,36.3720561,3.31077,7.28
1558411162000,67.4199213783,127.361072,36.3719878,3.1433306,8.01
1558411164000,66.6013710914,127.3610663,36.3719269,3.8692913,8.238
1558411165000,66.048123004,127.3610477,36.3718307,4.105489,6.0
1558411167000,65.2376130298,127.3610331,36.3717849,3.712586,5.196
1558411170000,64.9975719695,127.3610296,36.3717381,2.0308237,6.515
1558411172000,64.5601623805,127.3610414,36.3716842,1.4386854,4.787
1558411177000,64.3036961767,127.3610681,36.371623,1.9284796,4.795
1558411180000,64.4994211863,127.3610917,36.3715754,1.9152226,4.32
1558411183000,64.2914318781,127.3611329,36.3715246,1.9234031,3.129
1558411186000,63.1904658234,127.361178,36.3714978,1.8871121,3.0
1558411190000,62.98676788,127.3612294,36.371474,1.6745948,3.184
1558411193000,62.8030768706,127.3612987,36.3714451,1.8194879,3.0
1558411196000,62.8936804719,127.3613697,36.371421,2.053608,3.0
1558411198000,62.7948829765,127.3614222,36.3713876,2.2836814,3.059
1558411200000,62.8488960582,127.3614723,36.3713439,2.441579,3.091
1558411205000,62.9829688891,127.3615107,36.3713084,0.3659796,3.0
1558411210000,62.9991102917,127.3615652,36.3712746,2.1051443,3.143
1558411212000,64.375482927,127.3616163,36.3712473,2.6404927,3.235
1558411214000,64.3676664502,127.3616748,36.3711991,3.0229974,3.144
1558411216000,64.1971938405,127.3617393,36.3711333,3.2646885,3.219
1558411218000,64.3576865765,127.3618032,36.3710707,3.4933243,3.128
1558411220000,64.0667116411,127.361871,36.3710014,3.6750042,3.171
1558411222000,64.0323650406,127.3619339,36.3709318,3.8664842,3.102
1558411224000,63.8762978784,127.3620207,36.3708184,4.021255,3.9
1558411226000,63.6294132301,127.362075,36.3707479,4.138539,3.9
1558411228000,63.5029502106,127.3621192,36.3706868,4.1503663,3.9
1558411230000,63.2386975653,127.3621488,36.3706355,4.0208874,3.9
1558411233000,63.1827688281,127.3621825,36.3705731,3.6902528,3.0
1558411237000,63.1444771988,127.3621549,36.370529,3.0272527,3.55
1558411243000,63.9720629636,127.3620942,36.3705094,1.3372997,3.02
1558411247000,63.466093915,127.3620419,36.3704821,1.5198352,3.0
1558411251000,65.6445322423,127.3620077,36.3704379,1.5345216,3.0
1558411256000,63.5154574545,127.3620673,36.3704221,1.4881009,3.011
1558411274000,62.1157278654,127.3621226,36.3704398,1.0745223,3.0
1558411277000,62.7104800758,127.3621799,36.3704622,1.6265945,3.0
1558411280000,61.8284669043,127.3622389,36.3704836,1.7345358,3.723
1558411287000,62.139154397,127.3622946,36.370488,0.02106185,4.102
1558411303068,75.5,127.3624013,36.3703855,0.0,13.58
1558411375102,88.4000015259,127.3623331,36.3704199,0.45045015,11.921
1558411389000,88.5,127.362277,36.3704246,0.0,9.949
1558411413124,88.5,127.3622784,36.3704229,0.0,9.889
1558411768670,0.0,127.3621882,36.3699157,0.0,2000.0
1558411860952,88.5,127.3622914,36.3704245,0.0,14.184
1558415670734,88.5,127.36236,36.3704253,0.0,18.961
1558415680042,88.5,127.3624153,36.3704094,0.0,15.932
1558415685110,88.5,127.3624321,36.3703509,0.0,13.678
1558415690148,88.3000030518,127.3625193,36.3703455,0.0,13.795
1558415699445,88.3000030518,127.3625752,36.3703407,0.0,13.57
1558415703456,84.4000015259,127.3624705,36.3703692,0.0,12.377
1558415729043,84.3000030518,127.3624766,36.3704144,0.0,11.76
1558415970060,123.764726794,127.3624364,36.3704556,0.8165386,25.583
1558415972060,137.705521176,127.3623409,36.3705166,0.54422516,33.715
1558415974007,130.497125997,127.3622766,36.3705593,0.5706768,44.99
1558415975007,130.496743499,127.3621072,36.3706732,0.0,56.186
1558415976007,130.495978502,127.3619823,36.3707593,0.0,60.404
1558415976893,118.302923284,127.3619227,36.3707978,0.42261267,67.891
1558415978080,125.536800268,127.3618593,36.3708402,0.7887598,75.482
1558415979080,125.533737461,127.3617195,36.3709355,0.0,76.339
1558415980080,125.527611847,127.3616184,36.3710087,0.0,76.979
1558415981080,125.518423425,127.3615496,36.371065,0.0,77.453
1558415982080,125.506172197,127.3615076,36.3711092,0.0,77.802
1558415984107,123.068879218,127.3615436,36.371152,0.0,83.237
1558415986107,122.989441748,127.3616004,36.371187,0.0,81.025
