timestamp,altitude,longitude,latitude,speed,accuracy
1558239080976,49.2999992371,127.0542363,37.5196646,0.0,49.877
1558239086373,49.2999992371,127.0541011,37.5196129,0.0,43.753
1558239097171,49.2999992371,127.0540297,37.5195856,0.0,47.124
1558239127923,0.0,127.0559661,37.522027,0.0,2799.999
1558239138681,0.0,127.0596552,37.5227002,0.0,2299.999
1558239154951,0.0,127.0586491,37.5227788,0.0,2599.999
1558239167853,56.4000015259,127.0667673,37.5313677,0.0,52.4
1558239178235,61.0999984741,127.0428532,37.5181256,0.0,14.93
1558239183578,61.0999984741,127.0418244,37.5175512,0.0,14.642
1558239188605,61.2000007629,127.0416365,37.5174893,0.0,18.948
1558239194326,61.0999984741,127.04136,37.5173982,0.0,27.19
1558239199783,61.2000007629,127.0409324,37.5172578,0.0,34.257
1558239204869,61.2000007629,127.0410492,37.5171919,0.0,14.733
1558239215700,61.0999984741,127.040904,37.5171346,0.0,19.059
1558239221184,59.5,127.037342,37.516058,0.0,18.439
1558239226519,59.5,127.0369367,37.5159355,0.0,26.088
1558239230643,59.5,127.0367196,37.5158699,0.0,32.673
1558239236033,59.5,127.0365738,37.5158258,0.0,41.424
1558239241463,59.5,127.0364536,37.5157895,0.0,51.209
1558239246889,59.5,127.0363435,37.5157562,0.0,62.278
1558239252271,59.5,127.0362356,37.5157236,0.0,74.902
1558239257700,59.5,127.0361257,37.5156904,0.0,89.443
1558239263286,59.5,127.0360109,37.5156557,0.0,106.277
1558239269894,0.0,127.0338048,37.5149502,0.0,90.32
1558239275287,46.0999984741,127.0325521,37.5145578,0.0,49.374
1558239280689,50.5,127.0320793,37.5144243,0.0,41.603
1558239286086,45.7999992371,127.0318736,37.514369,0.0,39.079
1558239291731,46.0,127.0316663,37.5143348,0.0,17.712
1558239415860,0.0,127.0314084,37.5142585,0.0,17.575
1558239419973,0.0,127.031268,37.5142146,0.0,24.043
1558239425368,0.0,127.031141,37.5141749,0.0,32.569
1558239430758,0.0,127.0310181,37.5141365,0.0,41.646
1558239436200,0.0,127.030894,37.5140977,0.0,51.76
1558239441626,0.0,127.0307641,37.5140571,0.0,63.189
1558239447026,0.0,127.0306244,37.5140134,0.0,76.257
1558239452437,0.0,127.0304712,37.5139655,0.0,91.322
1558239457814,0.0,127.0303005,37.5139121,0.0,108.718
1558239463179,0.0,127.030108,37.5138519,0.0,128.831
1558239469906,27.1000003815,127.0123383,37.5085028,0.0,15.977
1558239486105,27.0,127.0121919,37.5084578,0.0,30.306
1558239491799,27.0,127.0120996,37.5084245,0.0,28.827
1558239502601,27.0,127.0120401,37.508403,0.0,31.557
1558239523853,27.0,127.0119295,37.5084097,0.0,27.192
1558239583469,21.6000003815,127.0064231,37.5046817,0.0,36.501
1558239588865,0.0,127.0061181,37.5044734,0.0,40.936
1558239594254,17.1000003815,127.004626,37.5035432,0.0,17.687
1558239599703,17.1000003815,127.0044813,37.5034698,0.0,15.56
1558239605134,17.1000003815,127.0044341,37.5034438,0.0,15.47
1558239659252,21.3999996185,127.0043642,37.5034348,0.0,17.802
1558239675406,21.5,127.0042307,37.5033224,0.0,21.695
1558239703379,21.5,127.004301,37.5033251,0.0,15.098
1558239708462,21.6000003815,127.0044391,37.5033883,0.0,13.145
1558239713457,21.6000003815,127.0045208,37.5034184,0.0,12.28
1558239730433,21.6000003815,127.004649,37.5034501,0.0,12.169
1558239746292,25.7999992371,127.0047108,37.503476,0.0,25.17
1558239789177,34.4000015259,127.0048904,37.5038871,0.0,38.958
1558239794195,34.7999992371,127.0049536,37.5040702,0.0,37.038
1558239799215,34.7999992371,127.0050046,37.5041869,0.0,36.036
1558239804625,34.7999992371,127.0050832,37.5042914,0.0,17.543
1558239820346,34.7999992371,127.0050493,37.5043756,0.0,32.513
1558239840641,34.5999984741,127.0048609,37.5048135,0.0,50.002
1558239850745,34.7000007629,127.0049573,37.5047106,0.0,34.699
1558239853884,34.7000007629,127.0050113,37.5046514,0.0,16.91
1558239870320,34.5999984741,127.0050666,37.5046394,0.0,10.95
1558239884575,34.7000007629,127.0050201,37.5047274,0.0,15.072
1558239896134,34.5999984741,127.0049457,37.5048439,0.0,13.967
1558239906343,34.5,127.0049242,37.5049034,0.0,11.826
1558239921369,34.7999992371,127.0048894,37.5048501,0.0,12.676
1558239931435,36.0999984741,127.0048853,37.5047983,0.0,13.717
1558239945319,38.7000007629,127.0048379,37.5046523,0.0,23.076
1558239950678,38.7000007629,127.0047791,37.5045882,0.0,22.235
1558239956068,38.9000015259,127.0046085,37.5044939,0.0,14.921
1558239966808,38.9000015259,127.0045689,37.5044237,0.0,11.982
1558239982691,39.5,127.0045879,37.5043478,0.0,13.62
1558239990440,45.2999992371,127.0045301,37.5042645,0.0,14.93
1558240016144,45.2999992371,127.004529,37.5042172,0.0,13.054
1558240024226,48.5,127.0044699,37.5042344,0.0,11.847
1558240036895,45.0,127.0042904,37.5042026,0.0,13.295
1558240042333,45.0,127.0041815,37.5041973,0.0,12.317
1558240047687,45.0,127.0041184,37.5042148,0.0,11.831
1558240058422,45.0,127.0040575,37.5042363,0.0,11.695
1558240071753,45.0,127.0039948,37.5042505,3.6814733,12.171
1558240072736,45.0,127.003973,37.5043045,3.0258977,11.408
1558240077751,45.0,127.0039504,37.5043506,0.35094592,11.341
1558240090730,45.0,127.0039237,37.5042973,0.0,17.88
1558240092999,45.0,127.0038873,37.5042516,0.0,18.992
1558240097999,45.0,127.0039887,37.5041644,0.0,12.809
1558240113999,30.2204305937,127.0037649,37.5042518,0.0,14.645
1558240114565,30.2204305937,127.0037138,37.504272,0.0,13.15
1558240117999,36.2819853476,127.0037418,37.5043156,0.0,10.807
1558240130999,38.2108557198,127.003736,37.5043619,0.0,7.6
1558240140999,37.9905157972,127.0037095,37.5043201,1.0498048,5.932
1558240202939,36.7304647074,127.003712,37.5043071,0.5069719,5.025
1558240306674,0.0,127.0017839,37.5045461,0.0,87.6
1558240309036,61.759248324,127.0030748,37.504639,2.5593853,23.149
1558240309986,70.2458892059,127.0030111,37.5045886,3.2165256,19.654
1558240311767,66.8369683913,127.0029559,37.5045786,0.0,21.403
1558240315892,72.3152081661,127.0026266,37.5045406,1.3064405,15.182
1558240316892,41.4225123524,127.0023946,37.5045416,1.1130658,12.948
1558240317892,48.4237145169,127.0021981,37.5045505,1.018486,10.347
1558240319000,50.8744903291,127.0021137,37.5045541,0.9108522,9.226
1558240321000,53.7710518843,127.0020016,37.5045588,1.9135842,6.972
1558240323000,53.700633771,127.0019406,37.5045687,1.6659566,5.929
1558240326000,51.002937015,127.0018797,37.5045835,2.144231,5.665
1558240328000,50.1887302328,127.0017893,37.5046055,4.589513,8.0
1558240330000,47.2361248518,127.0016767,37.5046334,7.863912,8.0
1558240331000,46.6866425971,127.0016091,37.5046744,8.000699,8.0
1558240332000,46.8411756275,127.0015456,37.5047273,8.236563,8.0
1558240333000,47.531661852,127.0014881,37.5047866,7.883283,8.0
1558240334000,52.9994208002,127.0014748,37.5048484,6.6674657,8.0
1558240335000,53.4085932333,127.0014502,37.5048985,5.1202426,8.0
1558240336000,53.0573674808,127.0014315,37.5049497,5.8295665,8.0
1558240337000,52.1789888991,127.0014314,37.5050034,5.7796893,8.0
1558240338000,51.5350661546,127.0014483,37.5050574,6.816718,8.0
1558240339000,52.4478695536,127.0014934,37.5051104,7.427621,8.0
1558240340000,52.3138303187,127.0015614,37.5051576,8.323899,8.0
1558240341000,51.0629435438,127.0016515,37.5051914,9.54293,8.0
1558240342000,51.5583181464,127.0017612,37.505222,11.066248,8.0
1558240343000,50.6622051869,127.0018841,37.5052591,11.647988,8.0
1558240344000,50.6138761979,127.0020107,37.5052913,11.63025,6.0
1558240345000,50.7710679093,127.0021459,37.5053211,11.951074,6.0
1558240346000,50.8887624852,127.0022856,37.5053556,12.494131,6.0
1558240347000,50.5204632838,127.0024204,37.5053944,12.514,6.0
1558240348000,50.5635813813,127.0025536,37.5054347,12.316312,6.0
1558240349000,50.2271538113,127.0026774,37.5054742,11.827216,6.0
1558240350000,49.6841800411,127.0028046,37.505512,11.657916,6.0
1558240351000,49.2120837982,127.002925,37.5055492,11.369595,6.0
1558240352000,48.169432323,127.0030436,37.5055834,11.454681,4.0
1558240353000,47.6138546319,127.0031703,37.5056148,11.578676,4.0
1558240354000,47.2457863204,127.0032948,37.505646,11.650958,4.0
1558240355000,46.6656493693,127.0034205,37.5056787,11.662886,4.0
1558240356000,46.2928527365,127.0035434,37.5057153,11.432983,4.0
1558240357000,45.9374739543,127.0036668,37.5057506,11.286529,4.0
1558240358000,45.3522271354,127.0037873,37.5057864,11.139651,4.0
1558240359000,45.252828393,127.0039074,37.5058228,11.007962,4.0
1558240360000,44.9288413321,127.0040257,37.5058571,11.002934,4.0
1558240361000,44.6273112455,127.00414,37.5058917,10.854029,4.0
1558240362000,44.4299304705,127.0042549,37.505924,10.617995,4.0
1558240363000,43.6362116153,127.0043665,37.5059569,10.261533,4.0
1558240364000,43.2686226339,127.0044793,37.5059917,10.446455,6.0
1558240365000,42.8544924807,127.0045913,37.5060264,10.545488,6.0
1558240366000,42.6966011025,127.0047062,37.5060621,10.819018,6.0
1558240367000,42.8499003801,127.0048226,37.5060953,10.99473,4.0
1558240368000,42.8589777464,127.0049411,37.5061294,11.100512,4.0
1558240369000,42.6884376573,127.0050596,37.5061636,11.148393,4.0
1558240370000,42.6687766083,127.0051808,37.5061996,11.34874,4.0
1558240371000,42.8593434297,127.0053073,37.5062349,11.643389,4.0
1558240372000,42.708502147,127.0054363,37.5062718,12.059732,4.0
1558240373000,42.2017072189,127.0055701,37.5063125,12.594086,4.0
1558240374000,42.0004130868,127.0057065,37.5063545,12.8455105,4.0
1558240375000,41.610245581,127.0058412,37.5064001,12.876371,4.0
1558240376000,41.1943551675,127.0059747,37.5064443,12.699389,4.0
1558240377000,41.2115075956,127.0061055,37.5064876,12.512086,4.0
1558240378000,41.0612561762,127.0062359,37.5065283,12.324619,4.0
1558240379000,40.8689012386,127.0063615,37.5065662,11.85924,4.0
1558240380000,40.8738181748,127.0064802,37.5066016,11.154929,4.0
1558240381000,40.6576351599,127.0065869,37.5066333,10.069714,4.0
1558240382000,40.4434319594,127.0066828,37.5066625,9.180253,4.0
1558240383000,40.4498705904,127.0067734,37.5066921,8.712288,4.0
1558240384000,40.5673919922,127.006861,37.5067222,8.502379,4.0
1558240385000,40.6021595624,127.0069521,37.5067512,8.663361,4.0
1558240386000,40.8025183383,127.0070444,37.5067799,8.723314,4.0
1558240387000,40.6438979951,127.0071345,37.506808,8.314476,4.0
1558240388000,40.7019813666,127.0072203,37.5068351,8.116944,4.0
1558240389000,40.6933569514,127.0072985,37.5068608,7.5133805,4.0
1558240390000,40.5857793175,127.0073698,37.5068829,6.786526,4.0
1558240391000,40.3882694519,127.007433,37.5069026,6.039595,4.0
1558240392000,40.285774586,127.0074906,37.5069194,5.408542,4.0
1558240393000,39.8635768032,127.0075432,37.5069379,5.09341,4.0
1558240395000,39.5822053167,127.0076381,37.5069671,4.2662554,4.0
1558240396823,39.380924004,127.0076952,37.5069855,0.0,3.658
1558240400000,39.5429132466,127.0077657,37.5070081,2.195804,3.352
1558240405000,39.5760021293,127.0078207,37.5070261,0.0,3.0
1558240464000,37.6740218667,127.007885,37.507042,2.7611287,4.526
1558240466000,37.1482616197,127.0080261,37.5070841,4.257165,6.0
1558240467000,37.4562929109,127.0080924,37.5071089,4.8271165,6.0
1558240468000,37.7927734796,127.0081629,37.5071349,5.1875033,6.0
1558240469000,37.385933088,127.0082378,37.5071623,6.969125,6.0
1558240470000,37.6988418718,127.0083194,37.5071833,7.0692096,6.0
1558240471000,37.9854328445,127.0084086,37.5072063,7.5562334,6.0
1558240472000,38.1342949132,127.0085002,37.507231,7.8169627,6.0
1558240473000,37.9622008971,127.0086004,37.5072553,8.353366,6.0
1558240474000,37.8889302077,127.0086985,37.5072815,8.740898,6.0
1558240475000,37.9899162701,127.0087981,37.5073083,8.861871,6.0
1558240476000,38.0240261949,127.0088979,37.5073332,9.019594,4.0
1558240477000,37.9259213754,127.0090001,37.5073606,9.300429,4.0
1558240478000,37.872034621,127.0091069,37.5073871,9.472069,4.0
1558240479000,37.8875360094,127.0092148,37.5074121,9.613691,4.0
1558240480000,37.6945601415,127.0093244,37.5074397,10.051234,4.0
1558240481000,37.5696367854,127.0094393,37.5074684,10.536885,4.0
1558240482000,37.7934655839,127.0095595,37.5074992,11.075321,4.0
1558240483000,37.7129605191,127.0096868,37.5075324,11.760202,4.0
1558240484000,37.9215170668,127.0098204,37.5075664,12.333915,4.0
1558240485000,37.7052935804,127.009953,37.5076,12.070065,4.0
1558240486000,37.3949670445,127.0100822,37.507635,11.9319315,4.0
1558240487000,37.3252209431,127.0102018,37.5076688,10.340119,8.0
1558240488000,37.6154629106,127.0103042,37.5076976,8.999283,8.0
1558240489000,37.5975228454,127.0103953,37.5077219,7.7365913,8.0
1558240490000,37.3101442114,127.010465,37.5077379,5.33154,8.0
1558240494000,36.3312531124,127.0105199,37.5077561,0.0,5.517
1558240499000,36.4593253135,127.0105769,37.507776,1.6016281,5.08
1558240503000,37.5889265828,127.0106503,37.5077972,2.4517128,5.643
1558240506000,37.482264873,127.0107273,37.507822,1.9220476,4.953
1558240509000,38.0687394467,127.0107863,37.507837,1.0100816,4.26
1558240522000,38.4311160876,127.0108603,37.5078569,0.006364138,3.576
1558240558000,36.7739877914,127.0109092,37.5078804,0.15623687,3.399
1558240580000,36.4810844569,127.0109704,37.5078918,1.187527,5.055
1558240583000,36.5819430465,127.011061,37.5079367,3.788134,6.11
1558240584000,36.9345576736,127.0112014,37.5079967,4.366259,8.0
1558240585000,37.1570055334,127.0113092,37.5079893,6.52054,8.0
1558240586000,38.1558102778,127.0113855,37.5080162,6.5148816,8.0
1558240586999,38.7077978288,127.01147,37.5080473,7.44319,8.0
1558240587999,39.4647319173,127.0115996,37.5080949,8.072743,8.0
1558240588999,39.3104320513,127.0117247,37.5081402,7.941969,12.0
1558240589999,39.7754712056,127.0118514,37.508184,8.532214,12.0
1558240590999,40.0968479022,127.0119558,37.5082145,8.257902,12.0
1558240591999,40.9857218672,127.0120563,37.5082113,8.82754,8.0
1558240592999,41.5608823639,127.0121567,37.5082391,9.388243,8.0
1558240593999,42.4048305151,127.0122733,37.5082718,9.726956,8.0
1558240594999,43.3328320199,127.0124085,37.5083117,10.171505,8.0
1558240595999,44.1413161408,127.0125503,37.5083548,10.843669,8.0
1558240596999,45.2212992438,127.0126786,37.5083953,11.257287,8.0
1558240597999,45.9916525806,127.0127999,37.508433,11.361079,8.0
1558240598999,47.6857633619,127.0129423,37.5084774,11.811689,8.0
1558240599999,48.8374777021,127.0130855,37.5085215,11.975598,8.0
1558240600999,49.7899099577,127.0132271,37.5085645,12.161585,8.0
1558240601999,50.7077848741,127.0133554,37.5086027,12.147958,8.0
1558240602999,51.3960155376,127.0134891,37.5086428,11.821103,8.0
1558240603999,51.7481177134,127.0136154,37.5086815,11.973758,8.0
1558240604999,52.5682093234,127.0137582,37.5087252,12.667278,8.0
1558240605999,52.8211274845,127.0139092,37.508771,12.347931,8.0
1558240606999,53.2471312914,127.0140549,37.5088148,12.375944,8.0
1558240607999,54.1053025179,127.0141936,37.5088568,12.279188,8.0
1558240608999,54.6920439067,127.014321,37.5088955,12.109482,8.0
1558240609999,55.4992254326,127.0144465,37.508934,11.903896,8.0
1558240610999,55.9850622283,127.01457,37.5089721,11.539489,8.0
1558240611999,56.2809816143,127.0146973,37.5090112,11.415719,8.0
1558240612999,56.4086030468,127.0148177,37.5090481,11.117892,8.0
1558240613999,56.3323108026,127.0149333,37.5090835,10.610874,8.0
1558240614999,56.6128939197,127.015042,37.5091166,10.13949,8.0
1558240615999,56.8244803065,127.0151433,37.5091474,9.334472,8.0
1558240616999,57.2849293869,127.0152632,37.5091833,8.989156,8.0
1558240617999,57.7299263004,127.0153629,37.5092131,8.490043,8.0
1558240618999,58.4668260121,127.0154537,37.5092388,8.283538,8.0
1558240619999,57.8028420607,127.0155638,37.5092658,8.887473,8.0
1558240620999,56.0112428731,127.0156969,37.5092868,8.578478,8.0
1558240621999,56.1290563148,127.0157845,37.5092692,8.304367,8.0
1558240622999,56.5091432812,127.0158648,37.5092278,8.015897,8.0
1558240623999,55.9986247789,127.015946,37.5091701,9.37261,8.0
1558240624999,56.617573378,127.0160178,37.5090932,10.509765,8.0
1558240625999,56.4840535612,127.0160896,37.5090037,10.900796,8.0
1558240626999,55.5403937592,127.0161514,37.5089028,11.584577,8.0
1558240627999,55.5684257449,127.0163489,37.5088174,12.69602,12.0
1558240628999,55.1586817761,127.0164074,37.5087002,13.194543,12.0
1558240629999,54.5453861099,127.0164558,37.5085883,13.400967,12.0
1558240630999,54.0164634081,127.0165072,37.5084664,13.496171,12.0
1558240631999,53.6749563951,127.0165485,37.5083527,12.905218,12.0
1558240632999,53.4377247652,127.0165855,37.5082419,12.871699,12.0
1558240633999,53.1670924649,127.0166237,37.5081301,12.87566,12.0
1558240634999,53.0176355451,127.0166629,37.5080182,12.858754,12.0
1558240635999,52.6798703987,127.0167,37.5079107,12.134554,8.0
1558240636999,53.1779402196,127.016744,37.5078067,11.006429,8.0
1558240637999,52.5461166305,127.0167796,37.5076978,10.314229,8.0
1558240638999,52.2862842824,127.0168137,37.507596,8.695814,8.0
1558240639999,51.9855384746,127.0168412,37.5075163,8.137855,8.0
1558240640999,52.3447402243,127.016865,37.5074589,6.699898,8.0
1558240641999,51.2839577898,127.0168839,37.5074036,5.770754,8.0
1558240642999,50.9113302704,127.0169019,37.5073587,4.924886,8.0
1558240644999,51.1444309678,127.0169228,37.5073089,3.0483127,6.478
1558240646999,50.569668768,127.01694,37.5072658,1.6165197,5.11
1558240651999,48.982982637,127.0169523,37.5072173,0.0,4.612
1558240655999,47.536100896,127.0169651,37.5071675,1.5455832,3.436
1558240659999,47.2300514129,127.0169864,37.5071141,1.0170069,4.271
1558240663999,46.8301311529,127.0170101,37.5070457,2.9478805,5.817
1558240665999,46.9133391892,127.0170336,37.5069758,3.1490214,4.991
1558240667999,47.6572235833,127.0170588,37.5069097,3.3007772,4.964
1558240669999,47.754670685,127.0170841,37.5068449,3.1694653,4.959
1558240671999,47.2902534563,127.0171159,37.5067522,4.018132,6.0
1558240674999,47.2355329084,127.0171379,37.5066956,2.059973,4.677
1558240676999,47.4724765457,127.0171558,37.5066493,3.5577786,5.544
1558240677999,47.9408706239,127.0171918,37.5065704,4.400105,8.0
1558240679999,47.1547479101,127.0172385,37.5064954,6.109582,8.0
1558240680999,48.4829196159,127.0172651,37.5064438,7.0170565,8.0
1558240681999,47.816644743,127.0172867,37.5063841,7.563766,8.0
1558240682999,47.3745226319,127.017315,37.5062997,8.5130825,8.0
1558240683999,47.3787418703,127.0173341,37.5062259,9.135619,8.0
1558240684999,47.4676173467,127.0173669,37.5061324,10.110897,8.0
1558240685999,47.318476685,127.0174034,37.506032,11.019565,8.0
1558240686999,47.2559946153,127.0174436,37.5059273,11.962373,6.0
1558240687999,47.2012442936,127.0174836,37.5058103,13.047756,6.0
1558240688999,46.997345115,127.0175295,37.5056873,14.256547,6.0
1558240689999,47.0325802156,127.0175746,37.5055618,14.858847,6.0
1558240690999,47.0165596177,127.0176211,37.5054292,15.120331,6.0
1558240691999,47.0384773087,127.0176649,37.5052966,15.5261135,6.0
1558240692999,46.9959810646,127.0177152,37.5051562,16.054155,6.0
1558240693999,47.0698157475,127.0177695,37.5050126,16.619925,6.0
1558240694999,47.1327669682,127.0178244,37.504865,17.20852,4.0
1558240695999,47.1659161156,127.0178824,37.5047145,17.732666,4.0
1558240696999,47.2200314327,127.0179412,37.5045553,18.29036,4.0
1558240697999,47.3482615927,127.0180049,37.5043926,18.864567,4.0
1558240698999,47.4843672852,127.0180713,37.5042239,19.476238,4.0
1558240699999,47.6306987944,127.01814,37.5040513,20.04847,6.0
1558240700999,47.7772287575,127.0182118,37.5038747,20.724977,6.0
1558240701999,47.8145227177,127.0182847,37.5036965,20.823063,4.0
1558240702999,47.9565293787,127.0183578,37.5035163,20.882366,4.0
1558240703999,47.8534872094,127.0184313,37.5033358,21.050367,4.0
1558240704999,48.0568373637,127.0185073,37.5031554,21.306704,4.0
1558240705999,48.0127007641,127.0185838,37.5029724,21.493153,4.0
1558240706999,47.8545462038,127.0186608,37.5027878,21.769453,4.0
1558240707999,47.855918631,127.0187287,37.5025995,22.165478,6.0
1558240708999,47.699523199,127.0188081,37.5024073,22.602417,6.0
