timestamp,type
1558177741620,SCREEN_OFF
1558178111966,UNLOCK
1558178112182,SCREEN_ON
1558178315733,SCREEN_OFF
1558178424556,SCREEN_ON
1558178424651,UNLOCK
1558178447369,SCREEN_OFF
1558178527533,UNLOCK
1558178527794,SCREEN_ON
1558178568113,SCREEN_OFF
1558178633577,UNLOCK
1558178634062,SCREEN_ON
1558178636520,SCREEN_OFF
1558178691751,UNLOCK
1558178692031,SCREEN_ON
1558178697271,SCREEN_OFF
1558178748815,SCREEN_ON
1558178756447,SCREEN_OFF
1558178817258,SCREEN_ON
1558178827670,SCREEN_OFF
1558178845643,UNLOCK
1558178845895,SCREEN_ON
1558178939162,SCREEN_OFF
1558178939522,SCREEN_ON
1558178945133,SCREEN_OFF
1558178969737,UNLOCK
1558178970109,SCREEN_ON
1558178977090,SCREEN_OFF
1558179263338,UNLOCK
1558179263613,SCREEN_ON
1558179269585,SCREEN_OFF
1558179482573,SCREEN_ON
1558179482607,UNLOCK
1558179522890,SCREEN_OFF
1558179681187,SCREEN_ON
1558179684389,SCREEN_OFF
1558179685014,UNLOCK
1558179685252,SCREEN_ON
1558179698367,SCREEN_OFF
1558179896204,SCREEN_ON
1558179896846,UNLOCK
1558179962771,SCREEN_OFF
1558180035422,UNLOCK
1558180035571,SCREEN_ON
1558180064290,SCREEN_OFF
1558180112675,UNLOCK
1558180112898,SCREEN_ON
1558180146393,SCREEN_OFF
1558180175311,SCREEN_ON
1558180176555,UNLOCK
1558180261588,SCREEN_OFF
1558180261872,SCREEN_ON
1558180269862,SCREEN_OFF
1558180280350,UNLOCK
1558180280604,SCREEN_ON
1558180356595,SCREEN_OFF
1558180786342,SCREEN_ON
1558180825196,SCREEN_OFF
1558180825712,SCREEN_ON
1558180827711,SCREEN_OFF
1558181033527,UNLOCK
1558181034017,SCREEN_ON
1558181122836,SCREEN_OFF
1558181123089,SCREEN_ON
1558181129973,SCREEN_OFF
1558182492993,SCREEN_ON
1558182499548,SCREEN_OFF
1558182555269,SCREEN_ON
1558182556916,UNLOCK
1558182583780,SCREEN_OFF
1558183413898,SCREEN_ON
1558183416283,UNLOCK
1558183436296,SCREEN_OFF
1558183767144,SCREEN_ON
1558183769227,UNLOCK
1558183799667,SCREEN_OFF
1558183813693,UNLOCK
1558183813958,SCREEN_ON
1558183818745,SCREEN_OFF
1558183822863,UNLOCK
1558183823243,SCREEN_ON
1558183843506,SCREEN_OFF
1558184017395,UNLOCK
1558184017860,SCREEN_ON
1558184023315,SCREEN_OFF
1558184062020,POWER_CONNECTED
1558184062646,SCREEN_ON
1558184073003,SCREEN_OFF
1558184861127,POWER_DISCONNECTED
1558184861521,SCREEN_ON
1558184864805,UNLOCK
1558184919691,SCREEN_OFF
1558184954889,UNLOCK
1558184955098,SCREEN_ON
1558185033755,SCREEN_OFF
1558185124055,SCREEN_ON
1558185125051,UNLOCK
1558185206897,SCREEN_OFF
1558185742780,UNLOCK
1558185743013,SCREEN_ON
1558185755561,SCREEN_OFF
1558185870199,SCREEN_ON
1558185878486,SCREEN_OFF
1558185915410,UNLOCK
1558185915635,SCREEN_ON
1558185946751,SCREEN_OFF
1558186090989,SCREEN_ON
1558186102771,SCREEN_OFF
1558187701776,UNLOCK
1558187702044,SCREEN_ON
1558187927453,SCREEN_OFF
1558188499307,UNLOCK
1558188499594,SCREEN_ON
1558188515107,SCREEN_OFF
1558188804339,SCREEN_ON
1558188812374,SCREEN_OFF
1558189248392,UNLOCK
1558189248580,SCREEN_ON
1558189289756,SCREEN_OFF
1558190610287,UNLOCK
1558190610639,SCREEN_ON
1558190650858,SCREEN_OFF
1558190984883,UNLOCK
1558190985058,SCREEN_ON
1558191038527,SCREEN_OFF
1558191425993,UNLOCK
1558191426130,SCREEN_ON
1558191438975,SCREEN_OFF
1558192238807,UNLOCK
1558192239076,SCREEN_ON
1558192306275,SCREEN_OFF
1558192545391,UNLOCK
1558192545643,SCREEN_ON
1558192585677,SCREEN_OFF
1558192585913,SCREEN_ON
1558192586435,UNLOCK
1558192591225,SCREEN_OFF
1558192739833,UNLOCK
1558192740022,SCREEN_ON
1558192747764,SCREEN_OFF
1558193107343,SCREEN_ON
1558193108284,UNLOCK
1558193169213,SCREEN_OFF
1558195272848,UNLOCK
1558195273040,SCREEN_ON
1558195290075,SCREEN_OFF
1558195403059,SCREEN_ON
1558195405501,SCREEN_OFF
1558196365762,SCREEN_ON
1558196366544,UNLOCK
1558196832743,SCREEN_OFF
1558198337255,UNLOCK
1558198337650,SCREEN_ON
1558198381743,SCREEN_OFF
1558198473873,SCREEN_ON
1558198481265,SCREEN_OFF
1558198541519,SCREEN_ON
1558198542793,UNLOCK
1558198567750,SCREEN_OFF
1558198668024,SCREEN_ON
1558198668901,UNLOCK
1558198675613,SCREEN_OFF
1558198847299,SCREEN_ON
1558198848081,SCREEN_OFF
1558198848372,SCREEN_ON
1558198849467,UNLOCK
1558198865748,SCREEN_OFF
1558198954170,SCREEN_ON
1558198955893,UNLOCK
1558198986884,SCREEN_OFF
1558199862779,UNLOCK
1558199863120,SCREEN_ON
1558199872894,SCREEN_OFF
1558199950510,UNLOCK
1558199950802,SCREEN_ON
1558199997459,SCREEN_OFF
1558200019145,UNLOCK
1558200019356,SCREEN_ON
1558200073771,SCREEN_OFF
1558200215408,SCREEN_ON
1558200222154,SCREEN_OFF
1558200334819,SCREEN_ON
1558200339018,SCREEN_OFF
1558200425378,SCREEN_ON
1558200427274,UNLOCK
1558200545510,SCREEN_OFF
1558200545698,UNLOCK
1558200546150,SCREEN_ON
1558200554750,SCREEN_OFF
1558200657691,SCREEN_ON
1558200658688,UNLOCK
1558200790021,SCREEN_OFF
1558200795016,UNLOCK
1558200795238,SCREEN_ON
1558201036900,SCREEN_OFF
1558201098351,UNLOCK
1558201098634,SCREEN_ON
1558201294037,SCREEN_OFF
1558201301908,UNLOCK
1558201302206,SCREEN_ON
1558201614710,SCREEN_OFF
1558202187316,SCREEN_ON
1558202188562,UNLOCK
1558202451014,SCREEN_OFF
1558202571293,UNLOCK
1558202571885,SCREEN_ON
1558203622307,SCREEN_OFF
1558203630378,UNLOCK
1558203630544,SCREEN_ON
1558204553709,POWER_CONNECTED
1558205538262,POWER_DISCONNECTED
1558205873006,SCREEN_OFF
1558205915388,UNLOCK
1558205915856,SCREEN_ON
1558206878023,SCREEN_OFF
1558206881343,POWER_CONNECTED
1558206881872,SCREEN_ON
1558206897296,SCREEN_OFF
1558215106025,SCREEN_ON
1558215108126,POWER_DISCONNECTED
1558215109724,UNLOCK
1558215345160,SCREEN_OFF
1558215348070,UNLOCK
1558215348346,SCREEN_ON
1558215357974,SCREEN_OFF
1558215368717,POWER_CONNECTED
1558215369314,SCREEN_ON
1558215384934,SCREEN_OFF
1558215554976,UNLOCK
1558215555235,SCREEN_ON
1558215580259,SCREEN_OFF
1558215809603,POWER_DISCONNECTED
1558215810092,SCREEN_ON
1558215816992,SCREEN_OFF
1558215819649,UNLOCK
1558215819746,SCREEN_ON
1558215827940,SCREEN_OFF
1558219802581,SCREEN_ON
1558219809817,SCREEN_OFF
1558222801599,SCREEN_ON
1558222812594,SCREEN_OFF
1558223101505,SCREEN_ON
1558223107989,UNLOCK
1558223119174,SCREEN_OFF
1558223401429,SCREEN_ON
1558223413877,SCREEN_OFF
1558223701416,SCREEN_ON
1558223715247,SCREEN_OFF
