timestamp,altitude,longitude,latitude,speed,accuracy
1558310403106,84.3000030518,127.362555,36.37039,0.0,9.314
1558310408140,84.3000030518,127.3626165,36.3704416,0.0,9.451
1558310409999,84.3000030518,127.3626493,36.3704979,0.0,10.196
1558310411999,84.3000030518,127.3626784,36.3705415,0.0,10.868
1558310413138,84.3000030518,127.3627102,36.3705796,0.0,10.6
1558310417999,84.3000030518,127.3627342,36.3706222,1.950003,10.096
1558310494479,84.3000030518,127.3627146,36.3706454,0.0,12.286
1558313101921,0.0,127.3625221,36.3712538,0.0,699.999
1558313263392,84.3000030518,127.3627308,36.3706396,0.0,14.492
1558315255751,84.8000030518,127.3628117,36.3705083,0.0,14.894
1558315281558,84.3000030518,127.362653,36.3705155,0.0,11.938
1558315285038,84.3000030518,127.362583,36.3704798,0.92536396,11.762
1558315286584,84.3000030518,127.3625269,36.3704483,0.436843,11.181
1558315291609,84.3000030518,127.3624802,36.3704047,0.46013978,10.149
1558315298060,84.3000030518,127.3624147,36.3703985,0.0,10.345
1558315306693,84.4000015259,127.3623389,36.3704197,0.0,11.012
1558315326765,84.4000015259,127.3622705,36.3703973,0.0,12.592
1558315347908,84.4000015259,127.3622626,36.3704004,0.0,11.47
1558315685279,84.3000030518,127.362336,36.3704263,0.0,12.855
1558315713480,84.3000030518,127.3625511,36.3704129,0.24216042,10.992
1558315720413,84.1999969482,127.3626054,36.370477,0.57032573,9.99
1558315724513,84.1999969482,127.3626477,36.3705279,0.0,10.387
1558315728574,84.3000030518,127.3627146,36.370509,0.0,10.368
1558315746779,98.712950307,127.3626758,36.370473,0.0,32.601
1558315751787,84.9000015259,127.3627882,36.3705007,0.0,13.438
1558315807525,84.8000030518,127.3628081,36.3705055,0.0,12.594
1558317074943,0.0,127.3615202,36.3698672,0.0,2099.999
1558317157726,84.8000030518,127.3628114,36.3705055,0.0,14.749
1558317459008,0.0,127.3615202,36.3698672,0.0,2099.999
1558317520538,84.9000015259,127.3628107,36.3705069,0.0,14.712
1558318630714,0.0,127.3615202,36.3695753,0.0,2299.999
1558318816363,84.9000015259,127.3628124,36.3705074,0.0,14.682
1558319801513,84.3000030518,127.3625427,36.3704547,0.0,14.876
1558319827951,84.3000030518,127.3623829,36.3703766,0.92262584,14.919
1558319833952,84.4000015259,127.3623176,36.3703834,0.0,9.642
1558319837920,84.4000015259,127.3622594,36.3703962,0.77220374,10.671
1558319869542,190.584416151,127.3622495,36.3704123,0.0,12.373
1558320031585,84.3000030518,127.362365,36.3704087,0.0,13.294
1558320131449,84.3000030518,127.3624276,36.3704168,0.0,16.232
1558320181839,84.3000030518,127.3623539,36.3704079,0.0,15.117
1558320351233,84.3000030518,127.3625335,36.370447,0.0,30.263
1558320370308,80.0999984741,127.3624666,36.370298,0.0,16.116
1558320385414,80.0999984741,127.362514,36.3703491,0.0,13.146
1558320392608,75.8000030518,127.3625605,36.3703108,0.0,16.448
1558320393953,75.8000030518,127.3624942,36.3703165,0.0,14.026
1558320404332,75.3000030518,127.3623946,36.370429,0.0,13.779
1558320410978,75.3000030518,127.3623459,36.370472,0.6627049,12.245
1558320413963,75.8000030518,127.3623438,36.3705477,0.0,17.15
1558320416012,75.8000030518,127.3623376,36.3706149,0.0,17.064
1558320418000,81.0737192399,127.3622497,36.3706723,0.0,9.751
1558320419401,78.4665125316,127.3622237,36.3706265,0.0,8.423
1558320442000,66.0551897772,127.3622899,36.3706281,0.0,6.039
1558320447000,65.6676764851,127.3623372,36.3706611,0.96438414,6.021
1558320451000,65.7405140946,127.3623782,36.3706975,0.8469268,5.498
1558320460000,63.8239390611,127.3623644,36.370742,0.04398675,5.321
1558320469000,61.1188452608,127.3623392,36.3707829,0.8039649,5.356
1558320473000,61.2823886812,127.3623047,36.3708213,0.63568866,5.366
1558320477000,61.7454921293,127.3622651,36.3708586,0.7096647,5.366
1558320481000,62.7421985848,127.3622685,36.3709211,0.000819619,5.347
1558320483000,63.267400337,127.362295,36.3709721,0.35690144,5.333
1558320486000,63.9415255114,127.3623226,36.3710155,0.4389181,5.437
1558320492000,64.4055145551,127.3623336,36.3710756,0.28739202,5.64
1558320500000,65.8057467142,127.3623489,36.3711304,0.08377165,6.415
1558320515000,62.0639548869,127.3623075,36.3711806,0.10587235,9.494
1558320522000,61.5544206322,127.3622961,36.3712296,0.44286257,7.59
1558320529000,58.6526728818,127.3622476,36.3712621,1.2191308,7.512
1558320533000,59.8856387078,127.3621904,36.3712461,1.8890113,9.136
1558320538000,60.3073525752,127.3621158,36.3712149,2.1064904,9.942
1558320541000,61.9171552499,127.3620489,36.3711876,1.9728618,10.143
1558320545000,64.5581620726,127.3619871,36.3711703,1.978764,10.183
