timestamp,altitude,longitude,latitude,speed,accuracy
1558140193160,0.0,127.0821211,37.5496763,0.0,1799.999
1558141737002,49.2000007629,127.0766292,37.5457556,0.0,14.324
1558144909842,0.0,127.0821211,37.5496763,0.0,1799.999
1558146546027,49.0,127.0766297,37.5457555,0.0,14.323
1558153286229,0.0,127.0821211,37.5496763,0.0,1799.999
1558154749798,49.0,127.0766568,37.5457589,0.0,14.662
1558156839124,0.0,127.0821211,37.5496763,0.0,1799.999
1558157445528,49.0,127.0766401,37.5457616,0.0,14.235
1558158174370,0.0,127.0821211,37.5496763,0.0,1799.999
1558158235816,49.0,127.0766419,37.5457608,0.0,14.475
1558162954167,49.0,127.0766243,37.5457648,0.0,11.408
1558163030058,49.2999992371,127.0766808,37.5457535,0.0,13.835
1558163209697,49.0,127.0766158,37.5457668,0.0,15.499
1558163247446,49.2999992371,127.0766724,37.5457548,0.0,15.614
1558163676009,49.0,127.076614,37.545766,0.0,14.724
1558163845123,49.2999992371,127.076679,37.5457514,0.0,16.0
1558163866422,49.0,127.0766177,37.5457664,0.0,14.646
1558164804550,49.2000007629,127.0766735,37.5457541,0.0,15.501
1558164937864,49.2000007629,127.0766285,37.5457906,0.0,16.164
1558165267707,49.0,127.0766469,37.5457599,0.0,13.556
1558173494763,48.9000015259,127.0765559,37.5458113,0.0,56.1
1558174094836,49.0,127.0766429,37.5457604,0.0,13.838
1558178984134,0.0,127.0764277,37.5458199,0.0,122.936
1558179039451,49.0,127.0766529,37.5457589,0.0,13.818
1558179927308,0.0,127.0821211,37.5496763,0.0,1799.999
1558179977801,49.0,127.0766398,37.5457612,0.0,16.939
1558180519341,49.0,127.0766106,37.5457682,0.0,16.0
1558180524818,0.0,127.08078,37.549013,0.0,1899.999
1558180542281,49.0,127.0766106,37.5457682,0.0,16.1
1558181026355,49.2000007629,127.0766504,37.5457594,0.0,13.51
1558186245619,0.0,127.0821211,37.5496763,0.0,1799.999
1558187728879,49.2999992371,127.0766525,37.5457604,0.0,14.514
1558188032473,0.0,127.08078,37.549013,0.0,1899.999
1558188330354,49.2999992371,127.0766106,37.5457682,0.0,39.56
1558189091254,0.0,127.0766837,37.5457676,0.0,17.687
1558189143184,67.0371856538,127.0769031,37.5457486,0.0,4.963
1558189304399,49.5,127.076644,37.545824,0.0,15.397
1558189312377,45.298675166,127.0768838,37.5457782,0.3322113,5.237
1558189314567,48.7999992371,127.0768394,37.5457454,0.7900223,7.073
1558189317361,48.7999992371,127.0768434,37.5456994,0.0,8.236
1558189321999,59.6952560217,127.0768468,37.5457478,0.0,9.112
1558189324999,59.1209715172,127.0768444,37.545795,0.0,9.747
1558189329999,57.157792632,127.0767936,37.5458264,0.0,7.944
1558189332999,56.4958069504,127.0767319,37.5458077,0.8473521,8.188
1558189334999,57.3374264595,127.0766757,37.5457758,0.0,7.923
1558189338999,56.3416547711,127.0766243,37.5457186,0.0,7.7
1558189340999,53.8871614504,127.0766047,37.5456701,0.0,7.725
1558189347999,52.0573836166,127.076586,37.5455805,0.42852366,6.559
1558189350999,52.0375530405,127.0765939,37.5455318,0.76023144,5.745
1558189354999,50.764596089,127.0766067,37.5454859,0.7558009,5.298
1558189358999,49.0344013108,127.0766212,37.5454336,0.7866361,5.445
1558189361999,47.8721521417,127.0766376,37.5453859,0.77004784,4.385
1558189365999,46.8419870973,127.0766691,37.545337,0.85158104,4.095
1558189369999,46.184311597,127.0766937,37.5452918,0.6026112,4.139
1558189375999,46.4331427976,127.0767134,37.5452448,0.26048812,4.337
1558189379999,44.8729912345,127.0767166,37.5451985,1.0046959,4.315
1558189383999,44.8926626404,127.0767358,37.5451436,1.4045941,4.16
1558189387999,44.2341538693,127.0767439,37.5450906,1.093282,4.29
1558189392999,43.0121120614,127.0767516,37.5450358,1.0177549,4.131
1558189396999,42.493548052,127.0767714,37.5449803,1.0801392,4.324
1558189400999,41.0634342697,127.0767848,37.5449307,1.1334523,4.211
1558189405999,41.6066665051,127.0767815,37.5448824,1.0327823,4.148
1558189409999,41.0767091315,127.076804,37.5448327,1.0727569,4.297
1558189413999,40.725711979,127.0768175,37.5447822,1.0595577,3.039
1558189418999,40.2461586231,127.0768193,37.5447317,1.0671622,3.148
