timestamp,confidence,type
1558054057150,0.01,ON_BICYCLE
1558054072583,0.4,UNKNOWN
1558054072583,0.1,IN_VEHICLE
1558054072583,0.1,ON_BICYCLE
1558054072583,0.1,ON_FOOT
1558054072583,0.1,WALKING
1558054072583,0.1,RUNNING
1558054072583,0.1,STILL
1558054084650,0.96,ON_FOOT
1558054084650,0.96,WALKING
1558054084650,0.03,UNKNOWN
1558054084650,0.01,STILL
1558054091651,0.97,ON_FOOT
1558054091651,0.97,WALKING
1558054091651,0.01,ON_BICYCLE
1558054091651,0.01,RUNNING
1558054091651,0.01,UNKNOWN
1558054096118,1.0,TILTING
1558054096251,0.96,ON_FOOT
1558054096251,0.96,WALKING
1558054096251,0.03,UNKNOWN
1558054096251,0.01,STILL
1558054103966,0.96,ON_FOOT
1558054103966,0.96,WALKING
1558054103966,0.03,UNKNOWN
1558054103966,0.01,STILL
1558054110728,1.0,TILTING
1558054108452,0.4,UNKNOWN
1558054108452,0.1,IN_VEHICLE
1558054108452,0.1,ON_BICYCLE
1558054108452,0.1,ON_FOOT
1558054108452,0.1,WALKING
1558054108452,0.1,RUNNING
1558054108452,0.1,STILL
1558054122070,1.0,STILL
1558054131150,1.0,STILL
1558054151311,1.0,STILL
1558054166669,0.99,STILL
1558054166669,0.01,UNKNOWN
1558054182060,0.99,STILL
1558054182060,0.01,UNKNOWN
1558054197356,0.99,STILL
1558054197356,0.01,UNKNOWN
1558054212729,0.99,STILL
1558054212729,0.01,UNKNOWN
1558054228069,0.99,STILL
1558054228069,0.01,UNKNOWN
1558054243437,0.99,STILL
1558054243437,0.01,UNKNOWN
1558054260252,0.99,STILL
1558054260252,0.01,UNKNOWN
1558054275567,0.99,STILL
1558054275567,0.01,UNKNOWN
1558054290960,0.99,STILL
1558054290960,0.01,UNKNOWN
1558054306367,0.99,STILL
1558054306367,0.01,UNKNOWN
1558054321777,0.99,STILL
1558054321777,0.01,UNKNOWN
1558054337171,0.99,STILL
1558054337171,0.01,UNKNOWN
1558054352519,0.81,STILL
1558054352519,0.1,IN_VEHICLE
1558054352519,0.02,UNKNOWN
1558054352519,0.01,ON_FOOT
1558054352519,0.01,WALKING
1558054367928,0.99,STILL
1558054367928,0.01,UNKNOWN
1558054383322,0.99,STILL
1558054383322,0.01,UNKNOWN
1558054398722,0.97,STILL
1558054398722,0.02,UNKNOWN
1558054398722,0.01,IN_VEHICLE
1558054414018,0.96,STILL
1558054414018,0.02,UNKNOWN
1558054414018,0.01,IN_VEHICLE
1558054414018,0.01,ON_FOOT
1558054414018,0.01,WALKING
1558054429284,0.97,STILL
1558054429284,0.02,UNKNOWN
1558054429284,0.01,IN_VEHICLE
1558054444547,0.97,STILL
1558054444547,0.01,IN_VEHICLE
1558054444547,0.01,ON_FOOT
1558054444547,0.01,WALKING
1558054444547,0.01,UNKNOWN
1558054459876,0.98,STILL
1558054459876,0.01,IN_VEHICLE
1558054459876,0.01,UNKNOWN
1558054475241,0.99,STILL
1558054475241,0.01,UNKNOWN
1558054490622,0.99,STILL
1558054490622,0.01,UNKNOWN
1558054506010,0.99,STILL
1558054506010,0.01,UNKNOWN
1558054521479,0.99,STILL
1558054521479,0.01,UNKNOWN
1558054537095,0.99,STILL
1558054537095,0.01,UNKNOWN
1558054552487,0.99,STILL
1558054552487,0.01,UNKNOWN
1558054567878,0.99,STILL
1558054567878,0.01,UNKNOWN
1558054583228,0.96,STILL
1558054583228,0.01,IN_VEHICLE
1558054583228,0.01,ON_FOOT
1558054583228,0.01,WALKING
1558054583228,0.01,UNKNOWN
1558054598496,0.99,STILL
1558054598496,0.01,UNKNOWN
1558054613824,0.99,STILL
1558054613824,0.01,UNKNOWN
1558056689834,0.55,STILL
1558056689834,0.24,ON_FOOT
1558056689834,0.24,WALKING
1558056689834,0.09,IN_VEHICLE
1558056689834,0.03,ON_BICYCLE
1558056689834,0.03,UNKNOWN
1558056706375,1.0,TILTING
1558056706031,0.92,ON_FOOT
1558056706031,0.92,WALKING
1558056706031,0.04,RUNNING
1558056706031,0.02,ON_BICYCLE
1558056706031,0.01,STILL
1558056706031,0.01,UNKNOWN
1558056725068,1.0,TILTING
1558056731562,0.97,ON_FOOT
1558056731562,0.97,WALKING
1558056731562,0.03,UNKNOWN
1558056751895,0.4,UNKNOWN
1558056751895,0.1,IN_VEHICLE
1558056751895,0.1,ON_BICYCLE
1558056751895,0.1,ON_FOOT
1558056751895,0.1,WALKING
1558056751895,0.1,RUNNING
1558056751895,0.1,STILL
1558056774378,0.4,UNKNOWN
1558056774378,0.1,IN_VEHICLE
1558056774378,0.1,ON_BICYCLE
1558056774378,0.1,ON_FOOT
1558056774378,0.1,WALKING
1558056774378,0.1,RUNNING
1558056774378,0.1,STILL
1558056789740,0.93,ON_FOOT
1558056789740,0.93,WALKING
1558056789740,0.03,IN_VEHICLE
1558056789740,0.02,UNKNOWN
1558056789740,0.01,ON_BICYCLE
1558056804862,0.96,ON_FOOT
1558056804862,0.96,WALKING
1558056804862,0.02,UNKNOWN
1558056804862,0.01,IN_VEHICLE
1558056820298,0.95,ON_FOOT
1558056820298,0.95,WALKING
1558056820298,0.03,UNKNOWN
1558056820298,0.02,IN_VEHICLE
1558056835457,0.97,ON_FOOT
1558056835457,0.97,WALKING
1558056835457,0.03,UNKNOWN
1558056850593,0.97,ON_FOOT
1558056850593,0.97,WALKING
1558056850593,0.02,UNKNOWN
1558056850593,0.01,ON_BICYCLE
1558056865792,0.96,ON_FOOT
1558056865792,0.96,WALKING
1558056865792,0.02,UNKNOWN
1558056865792,0.01,IN_VEHICLE
1558056865792,0.01,ON_BICYCLE
1558056880949,0.96,ON_FOOT
1558056880949,0.96,WALKING
1558056880949,0.01,IN_VEHICLE
1558056880949,0.01,ON_BICYCLE
1558056880949,0.01,UNKNOWN
1558056896143,0.97,ON_FOOT
1558056896143,0.97,WALKING
1558056896143,0.02,UNKNOWN
1558056896143,0.01,STILL
1558056911259,0.96,ON_FOOT
1558056911259,0.96,WALKING
1558056911259,0.01,IN_VEHICLE
1558056911259,0.01,ON_BICYCLE
1558056911259,0.01,STILL
1558056911259,0.01,UNKNOWN
1558056913820,1.0,TILTING
1558056916380,0.98,ON_FOOT
1558056916380,0.98,WALKING
1558056916380,0.02,UNKNOWN
1558056920608,1.0,TILTING
1558056920908,0.96,ON_FOOT
1558056920908,0.96,WALKING
1558056920908,0.03,UNKNOWN
1558056920908,0.01,STILL
1558056929341,0.88,ON_FOOT
1558056929341,0.88,WALKING
1558056929341,0.08,STILL
1558056929341,0.02,UNKNOWN
1558056929341,0.01,ON_BICYCLE
1558056929341,0.01,RUNNING
1558056942447,0.98,ON_FOOT
1558056942447,0.98,WALKING
1558056942447,0.02,UNKNOWN
1558056955282,0.98,ON_FOOT
1558056955282,0.98,WALKING
1558056955282,0.02,UNKNOWN
1558056967395,0.97,ON_FOOT
1558056967395,0.97,WALKING
1558056967395,0.03,UNKNOWN
1558056975729,0.97,ON_FOOT
1558056975729,0.97,WALKING
1558056975729,0.03,UNKNOWN
1558056990214,1.0,TILTING
1558056988452,0.98,ON_FOOT
1558056988452,0.98,WALKING
1558056988452,0.02,UNKNOWN
1558057002504,1.0,TILTING
1558057001087,0.91,ON_FOOT
1558057001087,0.91,WALKING
1558057001087,0.03,UNKNOWN
1558057001087,0.02,ON_BICYCLE
1558057001087,0.02,RUNNING
1558057001087,0.01,IN_VEHICLE
1558057001087,0.01,STILL
1558057013037,0.97,ON_FOOT
1558057013037,0.97,WALKING
1558057013037,0.02,IN_VEHICLE
1558057013037,0.01,UNKNOWN
1558057027169,1.0,TILTING
1558057025431,0.95,ON_FOOT
1558057025431,0.95,WALKING
1558057025431,0.03,UNKNOWN
1558057025431,0.01,ON_BICYCLE
1558057025431,0.01,RUNNING
1558057038104,0.9,ON_FOOT
1558057038104,0.9,WALKING
1558057038104,0.04,ON_BICYCLE
1558057038104,0.02,RUNNING
1558057038104,0.02,UNKNOWN
1558057038104,0.01,IN_VEHICLE
1558057038104,0.01,STILL
1558057050438,0.97,ON_FOOT
1558057050438,0.97,WALKING
1558057050438,0.02,UNKNOWN
1558057050438,0.01,ON_BICYCLE
1558057063444,0.96,ON_FOOT
1558057063444,0.96,WALKING
1558057063444,0.02,UNKNOWN
1558057063444,0.01,ON_BICYCLE
1558057063444,0.01,RUNNING
1558057072467,0.95,ON_FOOT
1558057072467,0.95,WALKING
1558057072467,0.02,RUNNING
1558057072467,0.02,UNKNOWN
1558057072467,0.01,ON_BICYCLE
1558057085480,0.96,ON_FOOT
1558057085480,0.96,WALKING
1558057085480,0.02,UNKNOWN
1558057085480,0.01,ON_BICYCLE
1558057085480,0.01,RUNNING
1558057094448,0.96,ON_FOOT
1558057094448,0.96,WALKING
1558057094448,0.03,UNKNOWN
1558057094448,0.01,ON_BICYCLE
1558057103457,0.91,ON_FOOT
1558057103457,0.91,WALKING
1558057103457,0.06,ON_BICYCLE
1558057103457,0.02,UNKNOWN
1558057103457,0.01,RUNNING
1558057116438,0.97,ON_FOOT
1558057116438,0.97,WALKING
1558057116438,0.02,UNKNOWN
1558057116438,0.01,RUNNING
1558057129455,0.93,ON_FOOT
1558057129455,0.93,WALKING
1558057129455,0.04,STILL
1558057129455,0.02,UNKNOWN
1558057129455,0.01,ON_BICYCLE
1558057144392,1.0,TILTING
1558057142505,0.9,ON_FOOT
1558057142505,0.9,WALKING
1558057142505,0.03,RUNNING
1558057142505,0.03,STILL
1558057142505,0.02,ON_BICYCLE
1558057142505,0.01,IN_VEHICLE
1558057142505,0.01,UNKNOWN
1558057155481,0.95,ON_FOOT
1558057155481,0.95,WALKING
1558057155481,0.03,ON_BICYCLE
1558057155481,0.02,UNKNOWN
1558057170347,1.0,TILTING
1558057168397,0.97,ON_FOOT
1558057168397,0.97,WALKING
1558057168397,0.01,RUNNING
1558057168397,0.01,STILL
1558057168397,0.01,UNKNOWN
1558057181440,0.97,ON_FOOT
1558057181440,0.97,WALKING
1558057181440,0.02,UNKNOWN
1558057181440,0.01,STILL
1558057194423,0.97,ON_FOOT
1558057194423,0.97,WALKING
1558057194423,0.03,UNKNOWN
1558057203488,0.88,ON_FOOT
1558057203488,0.88,WALKING
1558057203488,0.05,STILL
1558057203488,0.03,ON_BICYCLE
1558057203488,0.01,IN_VEHICLE
1558057203488,0.01,RUNNING
1558057203488,0.01,UNKNOWN
1558057216484,0.89,ON_FOOT
1558057216484,0.89,WALKING
1558057216484,0.03,ON_BICYCLE
1558057216484,0.03,RUNNING
1558057216484,0.02,STILL
1558057216484,0.01,IN_VEHICLE
1558057216484,0.01,UNKNOWN
1558057229443,0.4,UNKNOWN
1558057229443,0.1,IN_VEHICLE
1558057229443,0.1,ON_BICYCLE
1558057229443,0.1,ON_FOOT
1558057229443,0.1,WALKING
1558057229443,0.1,RUNNING
1558057229443,0.1,STILL
1558057241451,0.94,ON_FOOT
1558057241451,0.94,WALKING
1558057241451,0.02,RUNNING
1558057241451,0.02,STILL
1558057241451,0.01,ON_BICYCLE
1558057241451,0.01,UNKNOWN
1558057254434,0.96,ON_FOOT
1558057254434,0.96,WALKING
1558057254434,0.02,UNKNOWN
1558057254434,0.01,ON_BICYCLE
1558057254434,0.01,RUNNING
1558057267463,0.97,ON_FOOT
1558057267463,0.97,WALKING
1558057267463,0.02,UNKNOWN
1558057267463,0.01,STILL
1558057276412,0.4,UNKNOWN
1558057276412,0.1,IN_VEHICLE
1558057276412,0.1,ON_BICYCLE
1558057276412,0.1,ON_FOOT
1558057276412,0.1,WALKING
1558057276412,0.1,RUNNING
1558057276412,0.1,STILL
1558057289496,0.95,ON_FOOT
1558057289496,0.95,WALKING
1558057289496,0.02,STILL
1558057289496,0.02,UNKNOWN
1558057289496,0.01,RUNNING
1558057301824,1.0,TILTING
1558057302338,0.96,ON_FOOT
1558057302338,0.96,WALKING
1558057302338,0.03,UNKNOWN
1558057302338,0.01,STILL
1558057311779,1.0,TILTING
1558057310272,0.98,ON_FOOT
1558057310272,0.98,WALKING
1558057310272,0.02,UNKNOWN
1558057321213,0.96,ON_FOOT
1558057321213,0.96,WALKING
1558057321213,0.02,UNKNOWN
1558057321213,0.01,ON_BICYCLE
1558057321213,0.01,RUNNING
1558057327503,1.0,TILTING
1558057325712,0.92,ON_FOOT
1558057325712,0.92,WALKING
1558057325712,0.02,ON_BICYCLE
1558057325712,0.02,RUNNING
1558057325712,0.02,UNKNOWN
1558057325712,0.01,IN_VEHICLE
1558057325712,0.01,STILL
1558057339800,1.0,TILTING
1558057338271,0.92,ON_FOOT
1558057338271,0.92,WALKING
1558057338271,0.03,RUNNING
1558057338271,0.02,ON_BICYCLE
1558057338271,0.02,UNKNOWN
1558057338271,0.01,IN_VEHICLE
1558057350287,0.97,ON_FOOT
1558057350287,0.97,WALKING
1558057350287,0.02,ON_BICYCLE
1558057350287,0.01,UNKNOWN
1558057362295,0.94,ON_FOOT
1558057362295,0.94,WALKING
1558057362295,0.03,UNKNOWN
1558057362295,0.01,ON_BICYCLE
1558057362295,0.01,RUNNING
1558057362295,0.01,STILL
1558057375776,1.0,TILTING
1558057374299,0.93,ON_FOOT
1558057374299,0.93,WALKING
1558057374299,0.03,UNKNOWN
1558057374299,0.02,STILL
1558057374299,0.01,ON_BICYCLE
1558057374299,0.01,RUNNING
1558057386192,0.96,ON_FOOT
1558057386192,0.96,WALKING
1558057386192,0.03,UNKNOWN
1558057386192,0.01,STILL
1558057394386,0.96,ON_FOOT
1558057394386,0.96,WALKING
1558057394386,0.03,UNKNOWN
1558057394386,0.01,STILL
1558057403407,0.4,UNKNOWN
1558057403407,0.1,IN_VEHICLE
1558057403407,0.1,ON_BICYCLE
1558057403407,0.1,ON_FOOT
1558057403407,0.1,WALKING
1558057403407,0.1,RUNNING
1558057403407,0.1,STILL
1558057417669,1.0,TILTING
1558057416333,0.97,ON_FOOT
1558057416333,0.97,WALKING
1558057416333,0.01,ON_BICYCLE
1558057416333,0.01,RUNNING
1558057416333,0.01,UNKNOWN
1558057439580,0.97,ON_FOOT
1558057439580,0.97,WALKING
1558057439580,0.02,UNKNOWN
1558057439580,0.01,RUNNING
1558057443315,1.0,TILTING
1558057447049,0.92,ON_FOOT
1558057447049,0.92,WALKING
1558057447049,0.04,ON_BICYCLE
1558057447049,0.02,UNKNOWN
1558057447049,0.01,RUNNING
1558057447049,0.01,STILL
1558057451571,0.4,UNKNOWN
1558057451571,0.1,IN_VEHICLE
1558057451571,0.1,ON_BICYCLE
1558057451571,0.1,ON_FOOT
1558057451571,0.1,WALKING
1558057451571,0.1,RUNNING
1558057451571,0.1,STILL
1558057476574,0.62,STILL
1558057476574,0.29,IN_VEHICLE
1558057476574,0.05,ON_FOOT
1558057476574,0.05,WALKING
1558057476574,0.02,UNKNOWN
1558057491931,0.97,STILL
1558057491931,0.02,UNKNOWN
1558057491931,0.01,IN_VEHICLE
1558057507224,0.99,STILL
1558057507224,0.01,UNKNOWN
1558057522570,0.99,STILL
1558057522570,0.01,UNKNOWN
1558057537945,0.99,STILL
1558057537945,0.01,UNKNOWN
1558057553275,0.99,STILL
1558057553275,0.01,UNKNOWN
1558057568701,0.99,STILL
1558057568701,0.01,UNKNOWN
1558057584079,0.99,STILL
1558057584079,0.01,UNKNOWN
1558057599467,0.99,STILL
1558057599467,0.01,UNKNOWN
1558057614806,0.98,STILL
1558057614806,0.01,IN_VEHICLE
1558057614806,0.01,UNKNOWN
1558057630208,0.99,STILL
1558057630208,0.01,UNKNOWN
1558057645625,0.97,STILL
1558057645625,0.02,UNKNOWN
1558057645625,0.01,IN_VEHICLE
1558057661001,0.96,STILL
1558057661001,0.02,IN_VEHICLE
1558057661001,0.02,UNKNOWN
1558057676384,0.99,STILL
1558057676384,0.01,UNKNOWN
1558057691722,0.99,STILL
1558057691722,0.01,UNKNOWN
1558057707095,0.99,STILL
1558057707095,0.01,UNKNOWN
1558057722524,0.99,STILL
1558057722524,0.01,UNKNOWN
1558057737897,0.99,STILL
1558057737897,0.01,UNKNOWN
1558057753325,0.99,STILL
1558057753325,0.01,UNKNOWN
1558057770167,0.99,STILL
1558057770167,0.01,UNKNOWN
1558057785548,0.99,STILL
1558057785548,0.01,UNKNOWN
1558057800969,0.99,STILL
1558057800969,0.01,UNKNOWN
1558057816286,0.99,STILL
1558057816286,0.01,UNKNOWN
1558057831670,0.99,STILL
1558057831670,0.01,UNKNOWN
1558057847037,0.99,STILL
1558057847037,0.01,UNKNOWN
1558057862448,0.99,STILL
1558057862448,0.01,UNKNOWN
1558057877753,0.99,STILL
1558057877753,0.01,UNKNOWN
1558057893132,0.99,STILL
1558057893132,0.01,UNKNOWN
1558057908516,0.99,STILL
1558057908516,0.01,UNKNOWN
1558057923964,0.99,STILL
1558057923964,0.01,UNKNOWN
1558057939435,0.99,STILL
1558057939435,0.01,UNKNOWN
1558057966037,0.99,STILL
1558057966037,0.01,UNKNOWN
1558060396637,1.0,TILTING
1558062818182,0.86,ON_FOOT
1558062818182,0.86,WALKING
1558062818182,0.03,ON_BICYCLE
1558062818182,0.03,RUNNING
1558062818182,0.03,STILL
1558062818182,0.02,IN_VEHICLE
1558062818182,0.02,UNKNOWN
1558062843650,0.9,ON_FOOT
1558062843650,0.9,WALKING
1558062843650,0.03,UNKNOWN
1558062843650,0.02,ON_BICYCLE
1558062843650,0.02,RUNNING
1558062843650,0.02,STILL
1558062843650,0.01,IN_VEHICLE
1558062858203,1.0,TILTING
1558062863162,0.4,UNKNOWN
1558062863162,0.1,IN_VEHICLE
1558062863162,0.1,ON_BICYCLE
1558062863162,0.1,ON_FOOT
1558062863162,0.1,WALKING
1558062863162,0.1,RUNNING
1558062863162,0.1,STILL
1558062869115,1.0,TILTING
1558062866938,0.4,UNKNOWN
1558062866938,0.1,IN_VEHICLE
1558062866938,0.1,ON_BICYCLE
1558062866938,0.1,ON_FOOT
1558062866938,0.1,WALKING
1558062866938,0.1,RUNNING
1558062866938,0.1,STILL
1558062879624,0.4,UNKNOWN
1558062879624,0.1,IN_VEHICLE
1558062879624,0.1,ON_BICYCLE
1558062879624,0.1,ON_FOOT
1558062879624,0.1,WALKING
1558062879624,0.1,RUNNING
1558062879624,0.1,STILL
1558062894193,1.0,TILTING
1558062891529,0.4,UNKNOWN
1558062891529,0.1,IN_VEHICLE
1558062891529,0.1,ON_BICYCLE
1558062891529,0.1,ON_FOOT
1558062891529,0.1,WALKING
1558062891529,0.1,RUNNING
1558062891529,0.1,STILL
1558062916647,0.4,UNKNOWN
1558062916647,0.1,IN_VEHICLE
1558062916647,0.1,ON_BICYCLE
1558062916647,0.1,ON_FOOT
1558062916647,0.1,WALKING
1558062916647,0.1,RUNNING
1558062916647,0.1,STILL
1558062931932,0.4,UNKNOWN
1558062931932,0.1,IN_VEHICLE
1558062931932,0.1,ON_BICYCLE
1558062931932,0.1,ON_FOOT
1558062931932,0.1,WALKING
1558062931932,0.1,RUNNING
1558062931932,0.1,STILL
1558062947345,0.4,UNKNOWN
1558062947345,0.1,IN_VEHICLE
1558062947345,0.1,ON_BICYCLE
1558062947345,0.1,ON_FOOT
1558062947345,0.1,WALKING
1558062947345,0.1,RUNNING
1558062947345,0.1,STILL
1558062959341,1.0,TILTING
1558062968874,0.91,ON_FOOT
1558062968874,0.91,WALKING
1558062968874,0.04,RUNNING
1558062968874,0.03,UNKNOWN
1558062968874,0.01,IN_VEHICLE
1558062968874,0.01,ON_BICYCLE
1558062975187,0.4,UNKNOWN
1558062975187,0.1,IN_VEHICLE
1558062975187,0.1,ON_BICYCLE
1558062975187,0.1,ON_FOOT
1558062975187,0.1,WALKING
1558062975187,0.1,RUNNING
1558062975187,0.1,STILL
1558062990277,0.88,ON_FOOT
1558062990277,0.88,WALKING
1558062990277,0.03,RUNNING
1558062990277,0.02,IN_VEHICLE
1558062990277,0.02,ON_BICYCLE
1558062990277,0.02,STILL
1558062990277,0.02,UNKNOWN
1558063016326,0.9,ON_FOOT
1558063016326,0.9,WALKING
1558063016326,0.04,STILL
1558063016326,0.02,UNKNOWN
1558063016326,0.01,IN_VEHICLE
1558063016326,0.01,ON_BICYCLE
1558063016326,0.01,RUNNING
1558063028320,0.4,UNKNOWN
1558063028320,0.1,IN_VEHICLE
1558063028320,0.1,ON_BICYCLE
1558063028320,0.1,ON_FOOT
1558063028320,0.1,WALKING
1558063028320,0.1,RUNNING
1558063028320,0.1,STILL
1558063040275,0.94,ON_FOOT
1558063040275,0.94,WALKING
1558063040275,0.02,RUNNING
1558063040275,0.02,UNKNOWN
1558063040275,0.01,ON_BICYCLE
1558063040275,0.01,STILL
1558063052305,0.91,ON_FOOT
1558063052305,0.91,WALKING
1558063052305,0.03,IN_VEHICLE
1558063052305,0.02,UNKNOWN
1558063052305,0.01,ON_BICYCLE
1558063052305,0.01,STILL
1558063064290,0.94,ON_FOOT
1558063064290,0.94,WALKING
1558063064290,0.02,UNKNOWN
1558063064290,0.01,IN_VEHICLE
1558063064290,0.01,ON_BICYCLE
1558063064290,0.01,RUNNING
1558063079456,1.0,TILTING
1558063087034,0.95,ON_FOOT
1558063087034,0.95,WALKING
1558063087034,0.02,RUNNING
1558063087034,0.02,UNKNOWN
1558063087034,0.01,STILL
1558063095392,0.93,ON_FOOT
1558063095392,0.93,WALKING
1558063095392,0.03,RUNNING
1558063095392,0.02,ON_BICYCLE
1558063095392,0.02,UNKNOWN
1558063099609,1.0,TILTING
1558063099901,0.99,STILL
1558063099901,0.01,ON_FOOT
1558063099901,0.01,WALKING
1558063110961,1.0,TILTING
1558063108300,0.9,ON_FOOT
1558063108300,0.9,WALKING
1558063108300,0.02,IN_VEHICLE
1558063108300,0.02,ON_BICYCLE
1558063108300,0.02,RUNNING
1558063108300,0.02,STILL
1558063108300,0.01,UNKNOWN
1558063133291,0.92,ON_FOOT
1558063133291,0.92,WALKING
1558063133291,0.03,ON_BICYCLE
1558063133291,0.03,UNKNOWN
1558063133291,0.01,RUNNING
1558063133291,0.01,STILL
1558063148425,0.94,ON_FOOT
1558063148425,0.94,WALKING
1558063148425,0.03,UNKNOWN
1558063148425,0.01,ON_BICYCLE
1558063148425,0.01,RUNNING
1558063148425,0.01,STILL
1558063157966,0.93,ON_FOOT
