timestamp,confidence,type
1558497921240,1.0,TILTING
1558497928904,0.4,UNKNOWN
1558497928904,0.1,IN_VEHICLE
1558497928904,0.1,ON_BICYCLE
1558497928904,0.1,ON_FOOT
1558497928904,0.1,WALKING
1558497928904,0.1,RUNNING
1558497928904,0.1,STILL
1558497936523,1.0,TILTING
1558497944141,0.4,UNKNOWN
1558497944141,0.1,IN_VEHICLE
1558497944141,0.1,ON_BICYCLE
1558497944141,0.1,ON_FOOT
1558497944141,0.1,WALKING
1558497944141,0.1,RUNNING
1558497944141,0.1,STILL
1558497950186,1.0,TILTING
1558497956231,0.88,ON_FOOT
1558497956231,0.88,WALKING
1558497956231,0.04,STILL
1558497956231,0.03,IN_VEHICLE
1558497956231,0.03,ON_BICYCLE
1558497956231,0.01,RUNNING
1558497956231,0.01,UNKNOWN
1558497961466,0.4,UNKNOWN
1558497961466,0.1,IN_VEHICLE
1558497961466,0.1,ON_BICYCLE
1558497961466,0.1,ON_FOOT
1558497961466,0.1,WALKING
1558497961466,0.1,RUNNING
1558497961466,0.1,STILL
1558497974069,0.98,STILL
1558497974069,0.01,IN_VEHICLE
1558497974069,0.01,UNKNOWN
1558497986112,1.0,TILTING
1558497993676,0.42,STILL
1558497993676,0.25,IN_VEHICLE
1558497993676,0.05,ON_FOOT
1558497993676,0.05,WALKING
1558497993676,0.04,ON_BICYCLE
1558497993676,0.02,UNKNOWN
1558498001431,1.0,TILTING
1558498009186,0.34,STILL
1558498009186,0.27,IN_VEHICLE
1558498009186,0.11,ON_BICYCLE
1558498009186,0.06,ON_FOOT
1558498009186,0.06,WALKING
1558498009186,0.03,UNKNOWN
1558498024402,1.0,STILL
1558498042819,0.97,STILL
1558498042819,0.02,UNKNOWN
1558498042819,0.01,IN_VEHICLE
1558498057903,1.0,STILL
1558498072975,0.72,STILL
1558498072975,0.14,IN_VEHICLE
1558498072975,0.07,ON_FOOT
1558498072975,0.07,WALKING
1558498072975,0.02,UNKNOWN
1558498072975,0.01,ON_BICYCLE
1558498088143,0.93,STILL
1558498088143,0.02,IN_VEHICLE
1558498088143,0.02,ON_FOOT
1558498088143,0.02,WALKING
1558498088143,0.02,UNKNOWN
1558498103477,0.52,STILL
1558498103477,0.16,IN_VEHICLE
1558498103477,0.11,ON_FOOT
1558498103477,0.11,WALKING
1558498103477,0.08,ON_BICYCLE
1558498103477,0.02,UNKNOWN
1558498118805,0.96,STILL
1558498118805,0.02,UNKNOWN
1558498118805,0.01,IN_VEHICLE
1558498134092,0.87,ON_FOOT
1558498134092,0.87,WALKING
1558498134092,0.05,STILL
1558498134092,0.04,ON_BICYCLE
1558498134092,0.02,UNKNOWN
1558498134092,0.01,IN_VEHICLE
1558498134092,0.01,RUNNING
1558498138607,0.4,UNKNOWN
1558498138607,0.1,IN_VEHICLE
1558498138607,0.1,ON_BICYCLE
1558498138607,0.1,ON_FOOT
1558498138607,0.1,WALKING
1558498138607,0.1,RUNNING
1558498138607,0.1,STILL
1558498151035,0.4,UNKNOWN
1558498151035,0.1,IN_VEHICLE
1558498151035,0.1,ON_BICYCLE
1558498151035,0.1,ON_FOOT
1558498151035,0.1,WALKING
1558498151035,0.1,RUNNING
1558498151035,0.1,STILL
1558498173716,0.86,IN_VEHICLE
1558498173716,0.06,STILL
1558498173716,0.02,ON_FOOT
1558498173716,0.02,WALKING
1558498173716,0.02,UNKNOWN
1558498181301,1.0,TILTING
1558498188885,0.81,IN_VEHICLE
1558498188885,0.02,UNKNOWN
1558498188885,0.01,ON_FOOT
1558498188885,0.01,WALKING
1558498188885,0.01,STILL
1558498204095,0.97,IN_VEHICLE
1558498204095,0.02,UNKNOWN
1558498211676,1.0,TILTING
1558498219257,0.96,IN_VEHICLE
1558498219257,0.02,UNKNOWN
1558498219257,0.01,STILL
1558498234456,0.94,IN_VEHICLE
1558498234456,0.02,STILL
1558498234456,0.01,ON_FOOT
1558498234456,0.01,WALKING
1558498234456,0.01,UNKNOWN
1558498249676,0.85,IN_VEHICLE
1558498249676,0.08,STILL
1558498249676,0.02,UNKNOWN
1558498249676,0.01,ON_FOOT
1558498249676,0.01,WALKING
1558498256128,1.0,TILTING
1558498254249,0.4,UNKNOWN
1558498254249,0.1,IN_VEHICLE
1558498254249,0.1,ON_BICYCLE
1558498254249,0.1,ON_FOOT
1558498254249,0.1,WALKING
1558498254249,0.1,RUNNING
1558498254249,0.1,STILL
1558498277692,0.4,UNKNOWN
1558498277692,0.1,IN_VEHICLE
1558498277692,0.1,ON_BICYCLE
1558498277692,0.1,ON_FOOT
1558498277692,0.1,WALKING
1558498277692,0.1,RUNNING
1558498277692,0.1,STILL
1558498294559,0.88,IN_VEHICLE
1558498294559,0.01,STILL
1558498294559,0.01,UNKNOWN
1558498309847,0.85,IN_VEHICLE
1558498309847,0.02,STILL
1558498309847,0.02,UNKNOWN
1558498309847,0.01,ON_FOOT
1558498309847,0.01,WALKING
1558498325036,0.4,UNKNOWN
1558498325036,0.1,IN_VEHICLE
1558498325036,0.1,ON_BICYCLE
1558498325036,0.1,ON_FOOT
1558498325036,0.1,WALKING
1558498325036,0.1,RUNNING
1558498325036,0.1,STILL
1558498340200,0.82,IN_VEHICLE
1558498340200,0.11,STILL
1558498340200,0.01,ON_FOOT
1558498340200,0.01,WALKING
1558498340200,0.01,UNKNOWN
1558498355397,0.4,UNKNOWN
1558498355397,0.1,IN_VEHICLE
1558498355397,0.1,ON_BICYCLE
1558498355397,0.1,ON_FOOT
1558498355397,0.1,WALKING
1558498355397,0.1,RUNNING
1558498355397,0.1,STILL
1558498370601,0.83,IN_VEHICLE
1558498370601,0.01,STILL
1558498370601,0.01,UNKNOWN
1558498385803,0.4,UNKNOWN
1558498385803,0.1,IN_VEHICLE
1558498385803,0.1,ON_BICYCLE
1558498385803,0.1,ON_FOOT
1558498385803,0.1,WALKING
1558498385803,0.1,RUNNING
1558498385803,0.1,STILL
1558498399216,1.0,TILTING
1558498399275,0.4,UNKNOWN
1558498399275,0.1,IN_VEHICLE
1558498399275,0.1,ON_BICYCLE
1558498399275,0.1,ON_FOOT
1558498399275,0.1,WALKING
1558498399275,0.1,RUNNING
1558498399275,0.1,STILL
1558498412174,1.0,TILTING
1558498405759,1.0,TILTING
1558498412242,0.4,UNKNOWN
1558498412242,0.1,IN_VEHICLE
1558498412242,0.1,ON_BICYCLE
1558498412242,0.1,ON_FOOT
1558498412242,0.1,WALKING
1558498412242,0.1,RUNNING
1558498412242,0.1,STILL
1558498418494,1.0,TILTING
1558498416208,0.98,IN_VEHICLE
1558498416208,0.01,UNKNOWN
1558498430963,1.0,TILTING
1558498429238,0.4,UNKNOWN
1558498429238,0.1,IN_VEHICLE
1558498429238,0.1,ON_BICYCLE
1558498429238,0.1,ON_FOOT
1558498429238,0.1,WALKING
1558498429238,0.1,RUNNING
1558498429238,0.1,STILL
1558498448011,1.0,TILTING
1558498443167,1.0,TILTING
1558498441181,0.4,UNKNOWN
1558498441181,0.1,IN_VEHICLE
1558498441181,0.1,ON_BICYCLE
1558498441181,0.1,ON_FOOT
1558498441181,0.1,WALKING
1558498441181,0.1,RUNNING
1558498441181,0.1,STILL
1558498453093,0.98,STILL
1558498453093,0.01,ON_FOOT
1558498453093,0.01,WALKING
1558498453093,0.01,UNKNOWN
1558498465178,0.43,STILL
1558498465178,0.34,IN_VEHICLE
1558498465178,0.1,ON_FOOT
1558498465178,0.1,WALKING
1558498465178,0.02,ON_BICYCLE
1558498465178,0.02,UNKNOWN
1558498477150,1.0,TILTING
1558498477157,0.96,STILL
1558498477157,0.02,IN_VEHICLE
1558498477157,0.01,UNKNOWN
1558498484974,0.4,UNKNOWN
1558498484974,0.1,IN_VEHICLE
1558498484974,0.1,ON_BICYCLE
1558498484974,0.1,ON_FOOT
1558498484974,0.1,WALKING
1558498484974,0.1,RUNNING
1558498484974,0.1,STILL
1558498497112,0.97,STILL
1558498497112,0.02,UNKNOWN
1558498497112,0.01,IN_VEHICLE
1558498511290,0.4,UNKNOWN
1558498511290,0.1,IN_VEHICLE
1558498511290,0.1,ON_BICYCLE
1558498511290,0.1,ON_FOOT
1558498511290,0.1,WALKING
1558498511290,0.1,RUNNING
1558498511290,0.1,STILL
1558498523139,0.9,IN_VEHICLE
1558498523139,0.01,STILL
1558498523139,0.01,UNKNOWN
1558498546194,0.96,IN_VEHICLE
1558498546194,0.01,UNKNOWN
1558498562203,0.87,IN_VEHICLE
1558498562203,0.01,STILL
1558498562203,0.01,UNKNOWN
1558498564452,1.0,TILTING
1558498568947,1.0,TILTING
1558498567910,0.4,UNKNOWN
1558498567910,0.1,IN_VEHICLE
1558498567910,0.1,ON_BICYCLE
1558498567910,0.1,ON_FOOT
1558498567910,0.1,WALKING
1558498567910,0.1,RUNNING
1558498567910,0.1,STILL
1558498580207,0.97,IN_VEHICLE
1558498580207,0.01,UNKNOWN
1558498603341,0.96,IN_VEHICLE
1558498603341,0.02,STILL
1558498620090,0.96,IN_VEHICLE
1558498620090,0.02,UNKNOWN
1558498620090,0.01,STILL
1558498635248,0.96,IN_VEHICLE
1558498635248,0.02,UNKNOWN
1558498650385,0.96,IN_VEHICLE
1558498650385,0.01,STILL
1558498650385,0.01,UNKNOWN
1558498656963,1.0,TILTING
1558498657105,0.95,IN_VEHICLE
1558498657105,0.02,STILL
1558498657105,0.01,UNKNOWN
1558498665552,1.0,TILTING
1558498665641,0.92,IN_VEHICLE
1558498665641,0.04,STILL
1558498665641,0.01,UNKNOWN
1558498670352,1.0,TILTING
1558498668062,1.0,TILTING
1558498670483,0.94,IN_VEHICLE
1558498670483,0.02,STILL
1558498670483,0.01,UNKNOWN
1558498676350,1.0,TILTING
1558498674115,0.4,UNKNOWN
1558498674115,0.1,IN_VEHICLE
1558498674115,0.1,ON_BICYCLE
1558498674115,0.1,ON_FOOT
1558498674115,0.1,WALKING
1558498674115,0.1,RUNNING
1558498674115,0.1,STILL
1558498686135,0.95,IN_VEHICLE
1558498686135,0.02,UNKNOWN
1558498686135,0.01,STILL
1558498709387,0.96,IN_VEHICLE
1558498709387,0.02,UNKNOWN
1558498709387,0.01,STILL
1558498724478,0.97,IN_VEHICLE
1558498724478,0.01,STILL
1558498724478,0.01,UNKNOWN
1558498725876,1.0,TILTING
1558498730817,1.0,TILTING
1558498729356,0.86,IN_VEHICLE
1558498729356,0.02,UNKNOWN
1558498729356,0.01,ON_FOOT
1558498729356,0.01,WALKING
1558498743136,1.0,TILTING
1558498741165,0.4,UNKNOWN
1558498741165,0.1,IN_VEHICLE
1558498741165,0.1,ON_BICYCLE
1558498741165,0.1,ON_FOOT
1558498741165,0.1,WALKING
1558498741165,0.1,RUNNING
1558498741165,0.1,STILL
1558498759686,1.0,TILTING
1558498755147,1.0,TILTING
1558498753186,0.9,IN_VEHICLE
1558498753186,0.04,ON_BICYCLE
1558498753186,0.02,UNKNOWN
1558498753186,0.01,ON_FOOT
1558498753186,0.01,WALKING
1558498765172,0.93,IN_VEHICLE
1558498765172,0.01,STILL
1558498765172,0.01,UNKNOWN
1558498788429,0.96,IN_VEHICLE
1558498788429,0.02,UNKNOWN
1558498788429,0.01,STILL
1558498803528,0.91,IN_VEHICLE
1558498803528,0.08,STILL
1558498803528,0.01,UNKNOWN
1558498818733,0.97,IN_VEHICLE
1558498818733,0.02,STILL
1558498818733,0.01,UNKNOWN
1558498833861,0.88,IN_VEHICLE
1558498833861,0.07,STILL
1558498833861,0.01,UNKNOWN
1558498849106,0.93,IN_VEHICLE
1558498849106,0.03,STILL
1558498864275,0.96,IN_VEHICLE
1558498864275,0.02,STILL
1558498864275,0.01,UNKNOWN
1558498879455,0.94,IN_VEHICLE
1558498879455,0.01,STILL
1558498879455,0.01,UNKNOWN
1558498894690,0.85,IN_VEHICLE
1558498894690,0.02,STILL
1558498897815,1.0,TILTING
1558498900864,1.0,TILTING
1558498899415,0.4,UNKNOWN
1558498899415,0.1,IN_VEHICLE
1558498899415,0.1,ON_BICYCLE
1558498899415,0.1,ON_FOOT
1558498899415,0.1,WALKING
1558498899415,0.1,RUNNING
1558498899415,0.1,STILL
1558498911213,0.4,UNKNOWN
1558498911213,0.1,IN_VEHICLE
1558498911213,0.1,ON_BICYCLE
1558498911213,0.1,ON_FOOT
1558498911213,0.1,WALKING
1558498911213,0.1,RUNNING
1558498911213,0.1,STILL
1558498923193,0.4,UNKNOWN
1558498923193,0.1,IN_VEHICLE
1558498923193,0.1,ON_BICYCLE
1558498923193,0.1,ON_FOOT
1558498923193,0.1,WALKING
1558498923193,0.1,RUNNING
1558498923193,0.1,STILL
1558498935094,0.4,UNKNOWN
1558498935094,0.1,IN_VEHICLE
1558498935094,0.1,ON_BICYCLE
1558498935094,0.1,ON_FOOT
1558498935094,0.1,WALKING
1558498935094,0.1,RUNNING
1558498935094,0.1,STILL
1558498947570,0.4,UNKNOWN
1558498947570,0.1,IN_VEHICLE
1558498947570,0.1,ON_BICYCLE
1558498947570,0.1,ON_FOOT
1558498947570,0.1,WALKING
1558498947570,0.1,RUNNING
1558498947570,0.1,STILL
1558498970210,0.4,UNKNOWN
1558498970210,0.1,IN_VEHICLE
1558498970210,0.1,ON_BICYCLE
1558498970210,0.1,ON_FOOT
1558498970210,0.1,WALKING
1558498970210,0.1,RUNNING
1558498970210,0.1,STILL
1558498985420,0.93,IN_VEHICLE
1558498985420,0.02,UNKNOWN
1558498994263,1.0,TILTING
1558498994325,0.96,IN_VEHICLE
1558498994325,0.01,STILL
1558499001045,1.0,TILTING
1558499001138,0.94,IN_VEHICLE
1558499001138,0.01,STILL
1558499001138,0.01,UNKNOWN
1558499004525,1.0,TILTING
1558499002864,1.0,TILTING
1558499004589,0.91,IN_VEHICLE
1558499004589,0.02,STILL
1558499004589,0.01,ON_FOOT
1558499004589,0.01,WALKING
1558499004589,0.01,UNKNOWN
1558499010410,1.0,TILTING
1558499008148,0.92,IN_VEHICLE
1558499008148,0.03,UNKNOWN
1558499008148,0.01,STILL
1558499020221,0.4,UNKNOWN
1558499020221,0.1,IN_VEHICLE
1558499020221,0.1,ON_BICYCLE
1558499020221,0.1,ON_FOOT
1558499020221,0.1,WALKING
1558499020221,0.1,RUNNING
1558499020221,0.1,STILL
1558499043350,0.84,IN_VEHICLE
1558499043350,0.01,UNKNOWN
1558499058556,0.97,IN_VEHICLE
1558499058556,0.02,UNKNOWN
1558499073688,0.97,IN_VEHICLE
1558499078047,1.0,TILTING
1558499078167,0.96,IN_VEHICLE
1558499078167,0.01,UNKNOWN
1558499081038,1.0,TILTING
1558499084500,0.4,UNKNOWN
1558499084500,0.1,IN_VEHICLE
1558499084500,0.1,ON_BICYCLE
1558499084500,0.1,ON_FOOT
1558499084500,0.1,WALKING
1558499084500,0.1,RUNNING
1558499084500,0.1,STILL
1558499096232,0.4,UNKNOWN
1558499096232,0.1,IN_VEHICLE
1558499096232,0.1,ON_BICYCLE
1558499096232,0.1,ON_FOOT
1558499096232,0.1,WALKING
1558499096232,0.1,RUNNING
1558499096232,0.1,STILL
1558499110165,1.0,TILTING
1558499108230,0.4,UNKNOWN
1558499108230,0.1,IN_VEHICLE
1558499108230,0.1,ON_BICYCLE
1558499108230,0.1,ON_FOOT
1558499108230,0.1,WALKING
1558499108230,0.1,RUNNING
1558499108230,0.1,STILL
1558499122104,1.0,TILTING
1558499120147,0.4,UNKNOWN
1558499120147,0.1,IN_VEHICLE
1558499120147,0.1,ON_BICYCLE
1558499120147,0.1,ON_FOOT
1558499120147,0.1,WALKING
1558499120147,0.1,RUNNING
1558499120147,0.1,STILL
1558499134028,1.0,TILTING
1558499132106,0.4,UNKNOWN
1558499132106,0.1,IN_VEHICLE
1558499132106,0.1,ON_BICYCLE
1558499132106,0.1,ON_FOOT
1558499132106,0.1,WALKING
1558499132106,0.1,RUNNING
1558499132106,0.1,STILL
1558499144132,0.4,UNKNOWN
1558499144132,0.1,IN_VEHICLE
1558499144132,0.1,ON_BICYCLE
1558499144132,0.1,ON_FOOT
1558499144132,0.1,WALKING
1558499144132,0.1,RUNNING
1558499144132,0.1,STILL
1558499156650,0.97,ON_FOOT
1558499156650,0.97,WALKING
1558499156650,0.03,UNKNOWN
1558499165664,0.86,ON_FOOT
1558499165664,0.86,WALKING
1558499165664,0.03,IN_VEHICLE
1558499165664,0.03,ON_BICYCLE
1558499165664,0.03,RUNNING
1558499165664,0.02,STILL
1558499165664,0.01,UNKNOWN
1558499178565,0.4,UNKNOWN
1558499178565,0.1,IN_VEHICLE
1558499178565,0.1,ON_BICYCLE
1558499178565,0.1,ON_FOOT
1558499178565,0.1,WALKING
1558499178565,0.1,RUNNING
1558499178565,0.1,STILL
1558499190677,1.0,STILL
1558499203636,0.4,UNKNOWN
1558499203636,0.1,IN_VEHICLE
1558499203636,0.1,ON_BICYCLE
1558499203636,0.1,ON_FOOT
1558499203636,0.1,WALKING
1558499203636,0.1,RUNNING
1558499203636,0.1,STILL
1558499215664,0.91,ON_FOOT
1558499215664,0.91,WALKING
1558499215664,0.03,STILL
1558499215664,0.02,IN_VEHICLE
1558499215664,0.02,ON_BICYCLE
1558499215664,0.01,UNKNOWN
1558499230105,1.0,TILTING
1558499228536,0.97,ON_FOOT
1558499228536,0.97,WALKING
1558499228536,0.02,RUNNING
1558499228536,0.01,UNKNOWN
1558499243136,1.0,TILTING
1558499242705,0.96,ON_FOOT
1558499242705,0.96,WALKING
