timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558051335040,YouTube,1557994066874,com.google.android.youtube,True,1557976402247,1558044889569,True,13321
1558051335040,파인더,1558038183776,com.samsung.android.app.galaxyfinder,True,1557976402247,1558038183776,False,10661
1558051335040,캘린더,1558047820343,com.samsung.android.calendar,True,1557976402247,1558051209609,True,54346
1558051335040,고속버스 모바일,1558042725199,com.kscc.scxb.mbl,False,1557976402247,1558048805158,False,180855
1558051335040,네이버 사전,1557978881773,com.nhn.android.naverdic,False,1557976402247,1557982481776,False,416
1558051335040,이메일,1557978639471,com.samsung.android.email.provider,False,1557976402247,1558051172584,False,16928
1558051335040,Polar Beat,1558015516034,fi.polar.beat,False,1557976402247,1558019116041,False,157512
1558051335040,Google Play 스토어,1558042121037,com.android.vending,True,1557976402247,1558044893669,True,1096
1558051335040,안드로이드 시스템,1558005547701,android,True,1557976402247,1558005547701,False,8242
1558051335040,KLMS,1558041752220,kr.ac.kaist.coursemos.android,False,1557976402247,1558041752220,False,430860
1558051335040,메시지,1558047827525,com.samsung.android.messaging,True,1557976402247,1558049586914,True,4821
1558051335040,Instagram,1558044920502,com.instagram.android,False,1557976402247,1558044920502,False,347742
1558051335040,T전화,1558008336404,com.skt.prod.dialer,True,1557976402247,1558008508506,True,72847
1558051335040,빅스비 보이스,1558051219246,com.samsung.android.bixby.agent,True,1557976402247,1558051219246,True,11473
1558051335040,갤러리,1558005514473,com.sec.android.gallery3d,True,1557976402247,1558044889617,False,68564
1558051335040,접근성,1558015364486,com.samsung.accessibility,True,1557976402247,1558015364486,False,5833
1558051335040,드라이브,1558006167790,com.google.android.apps.docs,False,1557976402247,1558014201196,False,58057
1558051335040,Paco,1558015226337,com.pacoapp.paco,False,1557976402247,1558051683573,False,306490
1558051335040,시계,1558051218928,com.sec.android.app.clockpackage,True,1557976402247,1558051218928,True,187911
1558051335040,KAIST GenChem,1558005533143,me.blog.ghwhsbsb123.gencheminkaist,False,1557976402247,1558009133147,False,14788
1558051335040,패키지 설치 프로그램,1558015362015,com.google.android.packageinstaller,True,1557976402247,1558015362015,False,505
1558051335040,에브리타임,1558047823461,com.everytime.v2,False,1557976402247,1558047823461,False,63807
1558051335040,내 파일,1557988118900,com.sec.android.app.myfiles,True,1557976402247,1558037629234,False,3906
1558051335040,한컴오피스 viewer,1557990744165,com.tf.thinkdroid.viewer,False,1557976402247,1558044889618,False,104549
1558051335040,One UI 홈,1558051212490,com.sec.android.app.launcher,True,1557976402247,1558051212490,False,588146
1558051335040,삼성 인터넷,1558044973728,com.sec.android.app.sbrowser,False,1557976402247,1558051209623,False,1053356
1558051335040,Facebook,1558044900604,com.facebook.katana,False,1557976402247,1558044900604,False,1646473
