timestamp,confidence,type
1557017773033,0.02,IN_VEHICLE
1557017773033,0.02,UNKNOWN
1557017773033,0.01,ON_BICYCLE
1557017780736,1.0,TILTING
1557017788438,0.96,STILL
1557017788438,0.02,ON_FOOT
1557017788438,0.02,WALKING
1557017788438,0.01,IN_VEHICLE
1557017798089,0.4,UNKNOWN
1557017798089,0.1,IN_VEHICLE
1557017798089,0.1,ON_BICYCLE
1557017798089,0.1,ON_FOOT
1557017798089,0.1,WALKING
1557017798089,0.1,RUNNING
1557017798089,0.1,STILL
1557017806235,0.45,STILL
1557017806235,0.37,ON_FOOT
1557017806235,0.37,WALKING
1557017806235,0.06,ON_BICYCLE
1557017806235,0.05,IN_VEHICLE
1557017806235,0.02,UNKNOWN
1557017806235,0.01,RUNNING
1557017831856,1.0,STILL
1557017847212,0.99,STILL
1557017847212,0.01,UNKNOWN
1557017862598,0.99,STILL
1557017862598,0.01,UNKNOWN
1557017886952,0.99,STILL
1557017886952,0.01,UNKNOWN
1557017890961,1.0,STILL
1557017912465,1.0,STILL
1557017927805,0.99,STILL
1557017927805,0.01,UNKNOWN
1557017943250,0.99,STILL
1557017943250,0.01,UNKNOWN
1557017958645,0.99,STILL
1557017958645,0.01,UNKNOWN
1557017974008,0.99,STILL
1557017974008,0.01,UNKNOWN
1557017989402,0.99,STILL
1557017989402,0.01,UNKNOWN
1557018004801,0.99,STILL
1557018004801,0.01,UNKNOWN
1557018020206,0.99,STILL
1557018020206,0.01,UNKNOWN
1557018035584,0.99,STILL
1557018035584,0.01,UNKNOWN
1557018051011,0.99,STILL
1557018051011,0.01,UNKNOWN
1557018066461,0.99,STILL
1557018066461,0.01,UNKNOWN
1557018081872,0.99,STILL
1557018081872,0.01,UNKNOWN
1557018098565,0.99,STILL
1557018098565,0.01,UNKNOWN
1557018113937,0.99,STILL
1557018113937,0.01,UNKNOWN
1557018129334,0.99,STILL
1557018129334,0.01,UNKNOWN
1557018144767,0.99,STILL
1557018144767,0.01,UNKNOWN
1557018160161,0.99,STILL
1557018160161,0.01,UNKNOWN
1557018175552,0.99,STILL
1557018175552,0.01,UNKNOWN
1557018190923,0.99,STILL
1557018190923,0.01,UNKNOWN
1557018206324,0.99,STILL
1557018206324,0.01,UNKNOWN
1557018221706,0.99,STILL
1557018221706,0.01,UNKNOWN
1557018237107,0.99,STILL
1557018237107,0.01,UNKNOWN
1557018252519,0.99,STILL
1557018252519,0.01,UNKNOWN
1557018267930,0.99,STILL
1557018267930,0.01,UNKNOWN
1557018283305,0.99,STILL
1557018283305,0.01,UNKNOWN
1557018298696,0.99,STILL
1557018298696,0.01,UNKNOWN
1557018314092,0.99,STILL
1557018314092,0.01,UNKNOWN
1557019396024,0.98,STILL
1557019396024,0.01,IN_VEHICLE
1557019396024,0.01,UNKNOWN
1557019793256,0.4,UNKNOWN
1557019793256,0.1,IN_VEHICLE
1557019793256,0.1,ON_BICYCLE
1557019793256,0.1,ON_FOOT
1557019793256,0.1,WALKING
1557019793256,0.1,RUNNING
1557019793256,0.1,STILL
1557019818431,1.0,STILL
1557019835324,1.0,STILL
1557019854399,0.99,STILL
1557019854399,0.01,UNKNOWN
1557019869779,0.99,STILL
1557019869779,0.01,UNKNOWN
1557019885170,0.99,STILL
1557019885170,0.01,UNKNOWN
1557019900538,0.99,STILL
1557019900538,0.01,UNKNOWN
1557019915921,0.99,STILL
1557019915921,0.01,UNKNOWN
1557019931295,0.99,STILL
1557019931295,0.01,UNKNOWN
1557019946689,0.99,STILL
1557019946689,0.01,UNKNOWN
1557019962052,0.99,STILL
1557019962052,0.01,UNKNOWN
1557019977444,0.99,STILL
1557019977444,0.01,UNKNOWN
1557019992813,0.99,STILL
1557019992813,0.01,UNKNOWN
1557020008226,0.99,STILL
1557020008226,0.01,UNKNOWN
1557020023619,0.99,STILL
1557020023619,0.01,UNKNOWN
1557020040286,0.99,STILL
1557020040286,0.01,UNKNOWN
1557020055646,0.99,STILL
1557020055646,0.01,UNKNOWN
1557020071033,0.99,STILL
1557020071033,0.01,UNKNOWN
1557020086418,0.99,STILL
1557020086418,0.01,UNKNOWN
1557020101809,0.99,STILL
1557020101809,0.01,UNKNOWN
1557020117198,0.99,STILL
1557020117198,0.01,UNKNOWN
1557020132587,0.99,STILL
1557020132587,0.01,UNKNOWN
1557020147977,0.99,STILL
1557020147977,0.01,UNKNOWN
1557020163356,0.99,STILL
1557020163356,0.01,UNKNOWN
1557020178742,0.99,STILL
1557020178742,0.01,UNKNOWN
1557020194139,0.99,STILL
1557020194139,0.01,UNKNOWN
1557020209514,0.99,STILL
1557020209514,0.01,UNKNOWN
1557020224945,0.99,STILL
1557020224945,0.01,UNKNOWN
1557020240311,0.99,STILL
1557020240311,0.01,UNKNOWN
1557020255713,0.99,STILL
1557020255713,0.01,UNKNOWN
1557020271095,0.99,STILL
1557020271095,0.01,UNKNOWN
1557020286501,0.99,STILL
1557020286501,0.01,UNKNOWN
1557020301896,0.99,STILL
1557020301896,0.01,UNKNOWN
1557020819006,1.0,TILTING
1557021322057,0.68,ON_BICYCLE
1557021322057,0.23,ON_FOOT
1557021322057,0.23,WALKING
1557021322057,0.04,RUNNING
1557021322057,0.02,STILL
1557021322057,0.02,UNKNOWN
1557021322057,0.01,IN_VEHICLE
1557021341439,0.4,UNKNOWN
1557021341439,0.1,IN_VEHICLE
1557021341439,0.1,ON_BICYCLE
1557021341439,0.1,ON_FOOT
1557021341439,0.1,WALKING
1557021341439,0.1,RUNNING
1557021341439,0.1,STILL
1557021347830,1.0,TILTING
1557021345862,0.4,UNKNOWN
1557021345862,0.1,IN_VEHICLE
1557021345862,0.1,ON_BICYCLE
1557021345862,0.1,ON_FOOT
1557021345862,0.1,WALKING
1557021345862,0.1,RUNNING
1557021345862,0.1,STILL
1557021358744,1.0,STILL
1557021370414,0.4,UNKNOWN
1557021370414,0.1,IN_VEHICLE
1557021370414,0.1,ON_BICYCLE
1557021370414,0.1,ON_FOOT
1557021370414,0.1,WALKING
1557021370414,0.1,RUNNING
1557021370414,0.1,STILL
1557021381865,0.44,STILL
1557021381865,0.33,ON_FOOT
1557021381865,0.33,WALKING
1557021381865,0.09,IN_VEHICLE
1557021381865,0.06,ON_BICYCLE
1557021381865,0.01,RUNNING
1557021381865,0.01,UNKNOWN
1557021394593,0.99,STILL
1557021394593,0.01,UNKNOWN
1557021402573,0.4,UNKNOWN
1557021402573,0.1,IN_VEHICLE
1557021402573,0.1,ON_BICYCLE
1557021402573,0.1,ON_FOOT
1557021402573,0.1,WALKING
1557021402573,0.1,RUNNING
1557021402573,0.1,STILL
1557021414050,0.4,UNKNOWN
1557021414050,0.1,IN_VEHICLE
1557021414050,0.1,ON_BICYCLE
1557021414050,0.1,ON_FOOT
1557021414050,0.1,WALKING
1557021414050,0.1,RUNNING
1557021414050,0.1,STILL
1557021425477,0.97,STILL
1557021425477,0.02,UNKNOWN
1557021425477,0.01,IN_VEHICLE
1557021432673,1.0,STILL
1557021446012,1.0,TILTING
1557021444517,0.4,UNKNOWN
1557021444517,0.1,IN_VEHICLE
1557021444517,0.1,ON_BICYCLE
1557021444517,0.1,ON_FOOT
1557021444517,0.1,WALKING
1557021444517,0.1,RUNNING
1557021444517,0.1,STILL
1557021464746,0.4,UNKNOWN
1557021464746,0.1,IN_VEHICLE
1557021464746,0.1,ON_BICYCLE
1557021464746,0.1,ON_FOOT
1557021464746,0.1,WALKING
1557021464746,0.1,RUNNING
1557021464746,0.1,STILL
1557021472414,1.0,TILTING
1557021480082,0.4,UNKNOWN
1557021480082,0.1,IN_VEHICLE
1557021480082,0.1,ON_BICYCLE
1557021480082,0.1,ON_FOOT
1557021480082,0.1,WALKING
1557021480082,0.1,RUNNING
1557021480082,0.1,STILL
1557021491218,0.4,UNKNOWN
1557021491218,0.1,IN_VEHICLE
1557021491218,0.1,ON_BICYCLE
1557021491218,0.1,ON_FOOT
1557021491218,0.1,WALKING
1557021491218,0.1,RUNNING
1557021491218,0.1,STILL
1557021498241,1.0,TILTING
1557021505264,0.4,UNKNOWN
1557021505264,0.1,IN_VEHICLE
1557021505264,0.1,ON_BICYCLE
1557021505264,0.1,ON_FOOT
1557021505264,0.1,WALKING
1557021505264,0.1,RUNNING
1557021505264,0.1,STILL
1557021520348,0.85,STILL
1557021520348,0.04,ON_FOOT
1557021520348,0.04,WALKING
1557021520348,0.03,IN_VEHICLE
1557021520348,0.03,UNKNOWN
1557021520348,0.02,ON_BICYCLE
1557021528630,0.4,UNKNOWN
1557021528630,0.1,IN_VEHICLE
1557021528630,0.1,ON_BICYCLE
1557021528630,0.1,ON_FOOT
1557021528630,0.1,WALKING
1557021528630,0.1,RUNNING
1557021528630,0.1,STILL
1557021534850,1.0,TILTING
1557021532991,0.4,UNKNOWN
1557021532991,0.1,IN_VEHICLE
1557021532991,0.1,ON_BICYCLE
1557021532991,0.1,ON_FOOT
1557021532991,0.1,WALKING
1557021532991,0.1,RUNNING
1557021532991,0.1,STILL
1557021547282,1.0,TILTING
1557021545564,0.4,UNKNOWN
1557021545564,0.1,IN_VEHICLE
1557021545564,0.1,ON_BICYCLE
1557021545564,0.1,ON_FOOT
1557021545564,0.1,WALKING
1557021545564,0.1,RUNNING
1557021545564,0.1,STILL
1557021565717,0.4,UNKNOWN
1557021565717,0.1,IN_VEHICLE
1557021565717,0.1,ON_BICYCLE
1557021565717,0.1,ON_FOOT
1557021565717,0.1,WALKING
1557021565717,0.1,RUNNING
1557021565717,0.1,STILL
1557021580838,0.4,UNKNOWN
1557021580838,0.1,IN_VEHICLE
1557021580838,0.1,ON_BICYCLE
1557021580838,0.1,ON_FOOT
1557021580838,0.1,WALKING
1557021580838,0.1,RUNNING
1557021580838,0.1,STILL
1557021596009,0.4,UNKNOWN
1557021596009,0.1,IN_VEHICLE
1557021596009,0.1,ON_BICYCLE
1557021596009,0.1,ON_FOOT
1557021596009,0.1,WALKING
1557021596009,0.1,RUNNING
1557021596009,0.1,STILL
1557021611244,1.0,STILL
1557021626489,1.0,STILL
1557021641777,1.0,STILL
1557021656930,1.0,STILL
1557021672281,0.97,STILL
1557021672281,0.01,IN_VEHICLE
1557021672281,0.01,ON_FOOT
1557021672281,0.01,WALKING
1557021672281,0.01,UNKNOWN
1557021687729,0.36,STILL
1557021687729,0.27,IN_VEHICLE
1557021687729,0.23,ON_FOOT
1557021687729,0.23,WALKING
1557021687729,0.02,ON_BICYCLE
1557021687729,0.02,UNKNOWN
1557021703123,0.66,STILL
1557021703123,0.15,IN_VEHICLE
1557021703123,0.13,ON_FOOT
1557021703123,0.13,WALKING
1557021703123,0.01,ON_BICYCLE
1557021703123,0.01,UNKNOWN
1557021720258,0.4,UNKNOWN
1557021720258,0.1,IN_VEHICLE
1557021720258,0.1,ON_BICYCLE
1557021720258,0.1,ON_FOOT
1557021720258,0.1,WALKING
1557021720258,0.1,RUNNING
1557021720258,0.1,STILL
1557021735655,0.48,STILL
1557021735655,0.35,ON_FOOT
1557021735655,0.35,WALKING
1557021735655,0.07,IN_VEHICLE
1557021735655,0.04,ON_BICYCLE
1557021735655,0.02,UNKNOWN
1557021751104,0.41,STILL
1557021751104,0.34,ON_FOOT
1557021751104,0.34,WALKING
1557021751104,0.12,IN_VEHICLE
1557021751104,0.05,ON_BICYCLE
1557021751104,0.02,UNKNOWN
1557021766502,0.4,UNKNOWN
1557021766502,0.1,IN_VEHICLE
1557021766502,0.1,ON_BICYCLE
1557021766502,0.1,ON_FOOT
1557021766502,0.1,WALKING
1557021766502,0.1,RUNNING
1557021766502,0.1,STILL
1557021781911,0.4,UNKNOWN
1557021781911,0.1,IN_VEHICLE
1557021781911,0.1,ON_BICYCLE
1557021781911,0.1,ON_FOOT
1557021781911,0.1,WALKING
1557021781911,0.1,RUNNING
1557021781911,0.1,STILL
1557021797356,0.4,UNKNOWN
1557021797356,0.1,IN_VEHICLE
1557021797356,0.1,ON_BICYCLE
1557021797356,0.1,ON_FOOT
1557021797356,0.1,WALKING
1557021797356,0.1,RUNNING
1557021797356,0.1,STILL
1557021805071,1.0,TILTING
1557021812785,0.4,UNKNOWN
1557021812785,0.1,IN_VEHICLE
1557021812785,0.1,ON_BICYCLE
1557021812785,0.1,ON_FOOT
1557021812785,0.1,WALKING
1557021812785,0.1,RUNNING
1557021812785,0.1,STILL
1557021828207,0.4,UNKNOWN
1557021828207,0.1,IN_VEHICLE
1557021828207,0.1,ON_BICYCLE
1557021828207,0.1,ON_FOOT
1557021828207,0.1,WALKING
1557021828207,0.1,RUNNING
1557021828207,0.1,STILL
1557021843614,0.4,UNKNOWN
1557021843614,0.1,IN_VEHICLE
1557021843614,0.1,ON_BICYCLE
1557021843614,0.1,ON_FOOT
1557021843614,0.1,WALKING
1557021843614,0.1,RUNNING
1557021843614,0.1,STILL
1557021859021,0.4,UNKNOWN
1557021859021,0.1,IN_VEHICLE
1557021859021,0.1,ON_BICYCLE
1557021859021,0.1,ON_FOOT
1557021859021,0.1,WALKING
1557021859021,0.1,RUNNING
1557021859021,0.1,STILL
1557021874403,0.4,UNKNOWN
1557021874403,0.1,IN_VEHICLE
1557021874403,0.1,ON_BICYCLE
1557021874403,0.1,ON_FOOT
1557021874403,0.1,WALKING
1557021874403,0.1,RUNNING
1557021874403,0.1,STILL
1557021890186,0.4,UNKNOWN
1557021890186,0.1,IN_VEHICLE
1557021890186,0.1,ON_BICYCLE
1557021890186,0.1,ON_FOOT
1557021890186,0.1,WALKING
1557021890186,0.1,RUNNING
1557021890186,0.1,STILL
1557021905245,0.4,UNKNOWN
1557021905245,0.1,IN_VEHICLE
1557021905245,0.1,ON_BICYCLE
1557021905245,0.1,ON_FOOT
1557021905245,0.1,WALKING
1557021905245,0.1,RUNNING
1557021905245,0.1,STILL
1557021920602,0.4,UNKNOWN
1557021920602,0.1,IN_VEHICLE
1557021920602,0.1,ON_BICYCLE
1557021920602,0.1,ON_FOOT
1557021920602,0.1,WALKING
1557021920602,0.1,RUNNING
1557021920602,0.1,STILL
1557021936017,0.4,UNKNOWN
1557021936017,0.1,IN_VEHICLE
1557021936017,0.1,ON_BICYCLE
1557021936017,0.1,ON_FOOT
1557021936017,0.1,WALKING
1557021936017,0.1,RUNNING
1557021936017,0.1,STILL
1557021951413,0.4,UNKNOWN
1557021951413,0.1,IN_VEHICLE
1557021951413,0.1,ON_BICYCLE
1557021951413,0.1,ON_FOOT
1557021951413,0.1,WALKING
1557021951413,0.1,RUNNING
1557021951413,0.1,STILL
1557021966784,0.4,UNKNOWN
1557021966784,0.1,IN_VEHICLE
1557021966784,0.1,ON_BICYCLE
1557021966784,0.1,ON_FOOT
1557021966784,0.1,WALKING
1557021966784,0.1,RUNNING
1557021966784,0.1,STILL
1557021969845,1.0,TILTING
1557021972906,0.4,UNKNOWN
1557021972906,0.1,IN_VEHICLE
1557021972906,0.1,ON_BICYCLE
1557021972906,0.1,ON_FOOT
1557021972906,0.1,WALKING
1557021972906,0.1,RUNNING
1557021972906,0.1,STILL
1557021977362,0.4,UNKNOWN
1557021977362,0.1,IN_VEHICLE
1557021977362,0.1,ON_BICYCLE
1557021977362,0.1,ON_FOOT
1557021977362,0.1,WALKING
1557021977362,0.1,RUNNING
1557021977362,0.1,STILL
1557021990768,1.0,TILTING
1557021989445,0.4,UNKNOWN
1557021989445,0.1,IN_VEHICLE
1557021989445,0.1,ON_BICYCLE
1557021989445,0.1,ON_FOOT
1557021989445,0.1,WALKING
1557021989445,0.1,RUNNING
1557021989445,0.1,STILL
1557022008159,1.0,STILL
1557022023264,0.4,UNKNOWN
1557022023264,0.1,IN_VEHICLE
1557022023264,0.1,ON_BICYCLE
1557022023264,0.1,ON_FOOT
1557022023264,0.1,WALKING
1557022023264,0.1,RUNNING
1557022023264,0.1,STILL
1557022038376,0.4,UNKNOWN
1557022038376,0.1,IN_VEHICLE
1557022038376,0.1,ON_BICYCLE
1557022038376,0.1,ON_FOOT
1557022038376,0.1,WALKING
1557022038376,0.1,RUNNING
1557022038376,0.1,STILL
1557022053553,1.0,STILL
1557022068869,0.4,UNKNOWN
1557022068869,0.1,IN_VEHICLE
1557022068869,0.1,ON_BICYCLE
1557022068869,0.1,ON_FOOT
1557022068869,0.1,WALKING
1557022068869,0.1,RUNNING
1557022068869,0.1,STILL
1557022084334,0.31,STILL
1557022084334,0.3,ON_FOOT
1557022084334,0.3,WALKING
1557022084334,0.18,IN_VEHICLE
1557022084334,0.05,ON_BICYCLE
1557022084334,0.02,UNKNOWN
1557022099736,0.4,UNKNOWN
1557022099736,0.1,IN_VEHICLE
1557022099736,0.1,ON_BICYCLE
1557022099736,0.1,ON_FOOT
1557022099736,0.1,WALKING
1557022099736,0.1,RUNNING
1557022099736,0.1,STILL
1557022115151,0.4,UNKNOWN
1557022115151,0.1,IN_VEHICLE
1557022115151,0.1,ON_BICYCLE
1557022115151,0.1,ON_FOOT
1557022115151,0.1,WALKING
1557022115151,0.1,RUNNING
1557022115151,0.1,STILL
1557022130561,0.4,UNKNOWN
1557022130561,0.1,IN_VEHICLE
1557022130561,0.1,ON_BICYCLE
1557022130561,0.1,ON_FOOT
1557022130561,0.1,WALKING
1557022130561,0.1,RUNNING
1557022130561,0.1,STILL
1557022145990,0.4,UNKNOWN
1557022145990,0.1,IN_VEHICLE
1557022145990,0.1,ON_BICYCLE
1557022145990,0.1,ON_FOOT
1557022145990,0.1,WALKING
1557022145990,0.1,RUNNING
1557022145990,0.1,STILL
1557022161397,0.4,UNKNOWN
1557022161397,0.1,IN_VEHICLE
1557022161397,0.1,ON_BICYCLE
1557022161397,0.1,ON_FOOT
1557022161397,0.1,WALKING
1557022161397,0.1,RUNNING
1557022161397,0.1,STILL
1557022176808,0.4,UNKNOWN
1557022176808,0.1,IN_VEHICLE
1557022176808,0.1,ON_BICYCLE
1557022176808,0.1,ON_FOOT
1557022176808,0.1,WALKING
1557022176808,0.1,RUNNING
1557022176808,0.1,STILL
1557022196437,1.0,TILTING
1557022208591,0.4,UNKNOWN
1557022208591,0.1,IN_VEHICLE
1557022208591,0.1,ON_BICYCLE
1557022208591,0.1,ON_FOOT
1557022208591,0.1,WALKING
1557022208591,0.1,RUNNING
1557022208591,0.1,STILL
1557022220536,0.4,UNKNOWN
1557022220536,0.1,IN_VEHICLE
1557022220536,0.1,ON_BICYCLE
1557022220536,0.1,ON_FOOT
1557022220536,0.1,WALKING
1557022220536,0.1,RUNNING
1557022220536,0.1,STILL
1557022232376,0.4,UNKNOWN
1557022232376,0.1,IN_VEHICLE
1557022232376,0.1,ON_BICYCLE
1557022232376,0.1,ON_FOOT
1557022232376,0.1,WALKING
1557022232376,0.1,RUNNING
1557022232376,0.1,STILL
1557022245961,1.0,TILTING
1557022243955,0.4,UNKNOWN
1557022243955,0.1,IN_VEHICLE
1557022243955,0.1,ON_BICYCLE
1557022243955,0.1,ON_FOOT
1557022243955,0.1,WALKING
1557022243955,0.1,RUNNING
1557022243955,0.1,STILL
1557022266843,0.4,UNKNOWN
1557022266843,0.1,IN_VEHICLE
1557022266843,0.1,ON_BICYCLE
1557022266843,0.1,ON_FOOT
1557022266843,0.1,WALKING
1557022266843,0.1,RUNNING
1557022266843,0.1,STILL
1557022281909,0.4,UNKNOWN
1557022281909,0.1,IN_VEHICLE
1557022281909,0.1,ON_BICYCLE
1557022281909,0.1,ON_FOOT
1557022281909,0.1,WALKING
1557022281909,0.1,RUNNING
1557022281909,0.1,STILL
1557022289429,1.0,TILTING
1557022296949,0.4,UNKNOWN
1557022296949,0.1,IN_VEHICLE
1557022296949,0.1,ON_BICYCLE
1557022296949,0.1,ON_FOOT
1557022296949,0.1,WALKING
1557022296949,0.1,RUNNING
1557022296949,0.1,STILL
1557022312093,0.4,UNKNOWN
1557022312093,0.1,IN_VEHICLE
1557022312093,0.1,ON_BICYCLE
1557022312093,0.1,ON_FOOT
1557022312093,0.1,WALKING
1557022312093,0.1,RUNNING
1557022312093,0.1,STILL
1557022327324,0.4,UNKNOWN
1557022327324,0.1,IN_VEHICLE
1557022327324,0.1,ON_BICYCLE
1557022327324,0.1,ON_FOOT
1557022327324,0.1,WALKING
1557022327324,0.1,RUNNING
1557022327324,0.1,STILL
1557022336914,1.0,TILTING
1557022339027,0.4,UNKNOWN
1557022339027,0.1,IN_VEHICLE
1557022339027,0.1,ON_BICYCLE
1557022339027,0.1,ON_FOOT
1557022339027,0.1,WALKING
1557022339027,0.1,RUNNING
1557022339027,0.1,STILL
1557022350799,0.97,STILL
1557022350799,0.01,IN_VEHICLE
1557022350799,0.01,ON_FOOT
1557022350799,0.01,WALKING
1557022350799,0.01,UNKNOWN
1557022359486,0.4,UNKNOWN
1557022359486,0.1,IN_VEHICLE
1557022359486,0.1,ON_BICYCLE
1557022359486,0.1,ON_FOOT
1557022359486,0.1,WALKING
1557022359486,0.1,RUNNING
1557022359486,0.1,STILL
1557022384661,1.0,TILTING
1557022386034,0.4,UNKNOWN
1557022386034,0.1,IN_VEHICLE
1557022386034,0.1,ON_BICYCLE
1557022386034,0.1,ON_FOOT
1557022386034,0.1,WALKING
1557022386034,0.1,RUNNING
1557022386034,0.1,STILL
1557022417813,0.9,ON_FOOT
1557022417813,0.9,WALKING
1557022417813,0.03,IN_VEHICLE
1557022417813,0.02,STILL
1557022417813,0.01,ON_BICYCLE
1557022417813,0.01,RUNNING
1557022417813,0.01,UNKNOWN
1557022433376,0.4,UNKNOWN
1557022433376,0.1,IN_VEHICLE
1557022433376,0.1,ON_BICYCLE
1557022433376,0.1,ON_FOOT
1557022433376,0.1,WALKING
1557022433376,0.1,RUNNING
1557022433376,0.1,STILL
1557022448473,0.4,UNKNOWN
1557022448473,0.1,IN_VEHICLE
1557022448473,0.1,ON_BICYCLE
1557022448473,0.1,ON_FOOT
1557022448473,0.1,WALKING
1557022448473,0.1,RUNNING
1557022448473,0.1,STILL
1557022456007,1.0,TILTING
1557022463540,0.4,UNKNOWN
1557022463540,0.1,IN_VEHICLE
1557022463540,0.1,ON_BICYCLE
1557022463540,0.1,ON_FOOT
