timestamp,type
1556602142817,UNLOCK
1556605756353,SCREEN_OFF
1556605798201,SCREEN_ON
1556605801049,UNLOCK
1556607125882,SCREEN_OFF
1556607136015,SCREEN_ON
1556607141412,UNLOCK
1556607145131,SCREEN_OFF
1556607170552,SCREEN_ON
1556607172651,SCREEN_OFF
1556607213434,SCREEN_ON
1556607216410,UNLOCK
1556607235272,SCREEN_OFF
1556607260500,SCREEN_ON
1556607263146,UNLOCK
1556607278998,SCREEN_OFF
1556607343665,SCREEN_ON
1556607348600,SCREEN_OFF
1556607356459,SCREEN_ON
1556607359323,UNLOCK
1556607635887,SCREEN_OFF
1556607684655,SCREEN_ON
1556607692389,UNLOCK
1556607737243,SCREEN_OFF
1556607755490,SCREEN_ON
1556607759160,UNLOCK
1556607812466,SCREEN_OFF
1556607823890,SCREEN_ON
1556607826829,UNLOCK
1556607845311,SCREEN_OFF
1556607875962,SCREEN_ON
1556607879135,SCREEN_OFF
1556607905072,SCREEN_ON
1556607907865,UNLOCK
1556607927044,SCREEN_OFF
1556607973483,SCREEN_ON
1556607975458,SCREEN_OFF
1556608175664,SCREEN_ON
1556608179210,UNLOCK
1556608293648,SCREEN_OFF
1556608303028,SCREEN_ON
1556608305996,SCREEN_OFF
1556608338722,SCREEN_ON
1556608341489,UNLOCK
1556608777071,SCREEN_OFF
1556608783235,POWER_CONNECTED
1556608785999,SCREEN_ON
1556609386134,SCREEN_OFF
1556612379781,SCREEN_ON
1556612382388,UNLOCK
1556612417239,SCREEN_OFF
1556612749222,POWER_DISCONNECTED
1556612750355,SCREEN_ON
1556612760638,UNLOCK
1556612796922,SCREEN_OFF
1556612798802,SCREEN_ON
1556612801763,UNLOCK
1556613079647,ACTIVATE_POWER_SAVE_MODE
1556613823950,SCREEN_OFF
1556617267384,SCREEN_ON
1556617273736,SCREEN_OFF
1556617283261,SCREEN_ON
1556617286612,UNLOCK
1556617675966,SCREEN_OFF
1556617680487,SCREEN_ON
1556617682512,SCREEN_OFF
1556617700361,SCREEN_ON
1556617704032,UNLOCK
1556618065514,SCREEN_OFF
1556618150998,SCREEN_ON
1556618230885,SCREEN_OFF
1556618247765,SCREEN_ON
1556618251399,UNLOCK
1556618330797,SCREEN_OFF
1556618360799,SCREEN_ON
1556618363130,SCREEN_OFF
1556618367765,SCREEN_ON
1556618370208,SCREEN_OFF
1556618376619,SCREEN_ON
1556618378793,SCREEN_OFF
1556618387379,SCREEN_ON
1556618390444,SCREEN_OFF
1556618401532,SCREEN_ON
1556618403423,SCREEN_OFF
1556618411877,SCREEN_ON
1556618413616,SCREEN_OFF
1556618420238,SCREEN_ON
1556618421993,SCREEN_OFF
1556618441090,SCREEN_ON
1556618443501,UNLOCK
1556618460123,SCREEN_OFF
1556618471502,SCREEN_ON
1556618474376,SCREEN_OFF
1556618924202,SCREEN_ON
1556618926383,SCREEN_OFF
1556619322165,SCREEN_ON
1556619324590,SCREEN_OFF
1556619370649,SCREEN_ON
1556619374080,SCREEN_OFF
1556620099860,SCREEN_ON
1556620108285,SCREEN_OFF
1556620665587,SCREEN_ON
1556620668187,SCREEN_OFF
1556620669119,SCREEN_ON
1556620671533,SCREEN_OFF
1556620673563,SCREEN_ON
1556620675791,SCREEN_OFF
1556620879765,SCREEN_ON
1556620882024,SCREEN_OFF
1556621746783,SCREEN_ON
1556621749049,SCREEN_OFF
1556621947006,SCREEN_ON
1556621948749,SCREEN_OFF
1556622595906,SCREEN_ON
1556622600320,SCREEN_OFF
1556622600746,SCREEN_ON
1556622621468,UNLOCK
1556622845042,SCREEN_OFF
1556622919206,SCREEN_ON
1556622921655,UNLOCK
1556624975246,SCREEN_OFF
1556629398999,SCREEN_ON
1556629402479,UNLOCK
1556630985715,SCREEN_OFF
1556631269328,SCREEN_ON
1556631287567,UNLOCK
1556631323515,SCREEN_OFF
1556631937065,SCREEN_ON
1556631940568,UNLOCK
1556632011305,SCREEN_OFF
1556632070789,POWER_CONNECTED
1556632072935,SCREEN_ON
1556632224007,SCREEN_OFF
1556633252771,SCREEN_ON
1556633255589,UNLOCK
1556633331925,SCREEN_OFF
1556633918483,SCREEN_ON
1556633919566,POWER_DISCONNECTED
1556633922122,UNLOCK
1556634525896,SCREEN_OFF
1556634528507,SCREEN_ON
1556634533183,SCREEN_OFF
1556634880400,SCREEN_ON
1556634882514,UNLOCK
1556635002288,SCREEN_OFF
1556635082235,POWER_CONNECTED
1556635084095,SCREEN_ON
1556635086733,SCREEN_OFF
1556640341985,SCREEN_ON
1556640344381,UNLOCK
1556640460321,SCREEN_OFF
1556641847074,SCREEN_ON
1556641849077,UNLOCK
1556642477893,SCREEN_OFF
1556642789068,SCREEN_ON
1556642791484,SCREEN_OFF
1556642938119,SCREEN_ON
1556642940918,SCREEN_OFF
1556643538063,SCREEN_ON
1556643541331,UNLOCK
1556643543321,SCREEN_OFF
1556643686300,SCREEN_ON
1556643689857,SCREEN_OFF
1556643690144,SCREEN_ON
1556643691164,SCREEN_OFF
1556650357130,SCREEN_ON
1556650361546,SCREEN_OFF
1556650368546,SCREEN_ON
1556650370512,UNLOCK
1556650381907,SCREEN_OFF
1556650452057,SCREEN_ON
1556650456006,POWER_DISCONNECTED
1556650457495,SCREEN_OFF
1556650458150,SCREEN_ON
1556650460280,SCREEN_OFF
1556650460850,SCREEN_ON
1556650462639,UNLOCK
1556653326867,SCREEN_OFF
