timestamp,type
1556968092478,SCREEN_OFF
1556968114565,SCREEN_ON
1556968116765,SCREEN_OFF
1556968377665,SCREEN_ON
1556968380330,UNLOCK
1556968395061,SCREEN_OFF
1556968941223,SCREEN_ON
1556968944218,SCREEN_OFF
1556969186792,SCREEN_ON
1556969189200,SCREEN_OFF
1556969189367,SCREEN_ON
1556969191429,UNLOCK
1556969201709,SCREEN_OFF
1556969374487,SCREEN_ON
1556969377813,SCREEN_OFF
1556970283492,SCREEN_ON
1556970285855,UNLOCK
1556970631443,SCREEN_OFF
1556970632850,SCREEN_ON
1556970636399,SCREEN_OFF
1556970783168,SCREEN_ON
1556970786302,UNLOCK
1556970847474,SCREEN_OFF
1556971199158,SCREEN_ON
1556971201210,UNLOCK
1556971441065,SCREEN_OFF
1556971780275,SCREEN_ON
1556971782024,UNLOCK
1556971862783,SCREEN_OFF
1556971980252,SCREEN_ON
1556971982100,UNLOCK
1556972014289,SCREEN_OFF
1556972147606,SCREEN_ON
1556972151024,UNLOCK
1556972220629,SCREEN_OFF
1556973148080,SCREEN_ON
1556973150135,UNLOCK
1556973198725,SCREEN_OFF
1556973438718,SCREEN_ON
1556973441292,UNLOCK
1556973494428,SCREEN_OFF
1556973567283,SCREEN_ON
1556973569940,UNLOCK
1556973989863,SCREEN_OFF
1556974154348,SCREEN_ON
1556974161008,SCREEN_OFF
1556974269179,SCREEN_ON
1556974273208,SCREEN_OFF
1556974404419,SCREEN_ON
1556974408251,UNLOCK
1556974449857,SCREEN_OFF
1556974483076,SCREEN_ON
1556974485151,SCREEN_OFF
1556974585447,SCREEN_ON
1556974587356,SCREEN_OFF
1556974686175,SCREEN_ON
1556974688142,SCREEN_OFF
1556974733368,SCREEN_ON
1556974735904,UNLOCK
1556974761113,SCREEN_OFF
1556974808751,SCREEN_ON
1556974811856,UNLOCK
1556976246198,SCREEN_OFF
1556976284538,SCREEN_ON
1556976286238,UNLOCK
1556976304954,SCREEN_OFF
1556976372431,SCREEN_ON
1556976375067,SCREEN_OFF
1556977088310,SCREEN_ON
1556977090921,SCREEN_OFF
1556977131027,SCREEN_ON
1556977132912,UNLOCK
1556977215858,HEADSET_MIC_UNPLUGGED
1556981590432,RINGER_MODE_VIBRATE
1556983316233,SCREEN_OFF
1557008216634,BATTERY_LOW
