timestamp,altitude,longitude,latitude,speed,accuracy
1556674273412,88.4000015259,127.3625748,36.370539,0.0,14.56
1556674292321,88.4000015259,127.3624799,36.3704926,0.0,95.46
1556674292321,88.4000015259,127.3624799,36.3704926,0.0,95.46
1556676087156,88.4000015259,127.3625759,36.3705422,0.0,14.876
1556676791812,0.0,127.3618542,36.3700375,0.0,1799.999
1556678108845,88.4000015259,127.3625747,36.3705419,0.0,14.7
1556678800898,84.5,127.3624937,36.3704343,0.0,15.026
1556678852931,80.0999984741,127.3624789,36.3703441,0.0,18.054
1556678856406,80.0999984741,127.3624929,36.3703505,0.0,15.689
1556678879997,75.5,127.3624289,36.3703863,0.0,18.699
1556678895653,0.0,127.3620423,36.3705497,0.0,29.797
1556678902204,76.3000030518,127.3620941,36.3706107,0.0,20.251
1556678908801,80.0,127.3622958,36.3707963,0.0,16.504
1556678916986,80.0,127.3618639,36.37083,0.0,25.146
1556678918189,80.0,127.3621463,36.370661,0.0,19.555
1556678922004,79.9000015259,127.3624169,36.3708163,0.0,23.058
1556678925599,80.0999984741,127.3623824,36.3709009,0.0,28.725
1556678928451,79.9000015259,127.3624156,36.3708213,0.0,21.578
1556678932443,0.0,127.3623814,36.3708605,0.0,21.357
1556678937467,82.5,127.362299,36.3709684,0.0,22.499
1556678942909,0.0,127.3621569,36.371037,0.0,23.061
1556678947221,0.0,127.3620548,36.3710485,0.0,20.917
1556678951730,0.0,127.3617948,36.3711554,0.0,26.802
1556678969116,0.0,127.3618094,36.3713224,0.0,48.303
1556678976599,0.0,127.3618483,36.3713957,0.0,37.883
1556679015142,75.6999969482,127.3619845,36.3716509,0.0,22.681
1556679021912,84.4000015259,127.3621809,36.371105,0.0,52.001
1556679023236,0.0,127.361058,36.3720341,0.0,99.584
1556679033305,81.3000030518,127.3610684,36.3725859,0.0,54.123
1556679036999,81.3000030518,127.3611071,36.3723756,0.0,48.728
1556679039877,0.0,127.361283,36.3722173,0.0,30.3
1556679041797,101.514721551,127.3612248,36.3721502,1.5308033,19.337
1556679054060,80.9000015259,127.3612317,36.3722022,0.0,23.899
1556679058978,81.4000015259,127.3610572,36.3723983,0.0,26.158
1556679064401,80.6999969482,127.3608908,36.3725253,0.0,22.75
1556679068479,80.6999969482,127.3608447,36.3725524,0.0,25.355
1556679069315,81.3000030518,127.3607629,36.3725737,0.0,21.706
1556679074339,80.8000030518,127.3607603,36.3726646,0.0,20.777
1556679078739,84.8000030518,127.3607006,36.3727272,0.0,20.412
1556679083802,88.5999984741,127.3606741,36.3728079,0.0,19.229
1556679088907,88.5999984741,127.3606614,36.3728656,0.0,18.306
1556679093981,88.5999984741,127.360627,36.3729057,0.0,21.943
1556679099016,88.5999984741,127.3606177,36.3729527,0.0,22.895
1556679104673,88.5999984741,127.3610936,36.3731182,0.0,43.41
1556679114174,84.5999984741,127.3613913,36.373387,0.0,92.317
1556679119736,84.5999984741,127.3611514,36.3734753,0.0,57.978
1556679129442,86.0,127.3614212,36.3738358,0.0,28.037
1556679134761,84.8000030518,127.3612876,36.3736276,0.0,64.057
1556679144520,103.521604153,127.3607423,36.3733711,1.5063735,6.0
1556679145619,86.5999984741,127.3607121,36.3736563,0.0,45.448
1556679155316,87.0999984741,127.360682,36.3737866,0.0,33.629
1556679160298,86.0,127.3607627,36.3738078,0.0,27.44
1556679164973,86.5999984741,127.3606701,36.3737977,0.0,22.394
1556679174785,86.5999984741,127.3605999,36.3737771,0.0,25.551
1556679179825,86.8000030518,127.3605106,36.3738141,0.0,22.511
1556679193079,86.5,127.3604277,36.374004,0.0,23.931
1556679207548,86.5999984741,127.3603411,36.3739785,0.0,16.684
1556679233483,86.5999984741,127.3602545,36.3740543,0.0,18.826
1556679238368,87.1999969482,127.3601404,36.3740901,0.0,19.59
1556679247837,87.1999969482,127.3600839,36.3740889,0.0,26.368
1556679248700,87.3000030518,127.3599922,36.3741193,0.0,21.415
1556679253528,87.3000030518,127.359951,36.3741711,0.0,21.206
1556679264960,87.3000030518,127.3599391,36.3742169,0.0,19.245
1556679324507,87.1999969482,127.3598131,36.3742999,0.0,24.732
1556679357276,60.8633178492,127.3597305,36.3748955,0.13041121,128.0
1556679358432,133.249937958,127.3598801,36.3744795,0.12518436,128.0
1556679359263,113.444853478,127.3597688,36.3744991,0.037346967,96.0
1556679360263,91.4603530522,127.3596757,36.374646,0.27651048,96.0
1556679361343,87.1999969482,127.3597622,36.374416,0.0,77.922
1556679363343,87.1999969482,127.3598273,36.3743265,0.5071762,38.406
1556679368000,106.85606595,127.3598279,36.3743755,0.0,28.682
1556679391000,114.84160245,127.3597601,36.3744972,0.0,12.0
1556679392832,87.3000030518,127.3598065,36.3743654,0.0,16.798
1556679411000,115.843622177,127.3597601,36.3744972,0.0,10.0
1556679414000,87.3000030518,127.3598203,36.3744459,0.0,25.175
1556679415000,115.830023223,127.3597601,36.3744972,0.0,10.0
1556679431000,87.3000030518,127.3596463,36.3743047,0.0,27.934
1556679443000,115.189863323,127.3597601,36.3744972,0.0,8.0
1556679449994,87.3000030518,127.3596732,36.3743036,0.0,16.092
1556679476657,114.018793434,127.3597601,36.3744972,0.0,280.734
1556679525572,87.3000030518,127.359877,36.3742979,0.0,17.792
1556679554545,87.4000015259,127.3597716,36.3742398,0.0,16.765
1556679582693,90.8000030518,127.3594819,36.3744439,0.0,22.327
1556679585839,95.8000030518,127.3593456,36.3744641,0.0,16.085
1556679594896,90.8000030518,127.3594501,36.3744047,0.0,20.134
1556679598490,0.0,127.3593925,36.374361,0.0,18.549
1556679601113,103.661598142,127.359377,36.3742855,0.0,15.524
1556679607257,99.7202050161,127.3593212,36.3742331,1.343405,14.768
1556679609196,99.3216970865,127.3592605,36.3742103,1.1891332,13.249
1556679613999,99.3244991004,127.3592087,36.3741912,1.1376538,14.981
1556679617295,90.0999984741,127.3591354,36.3741813,0.0,12.626
1556679621999,101.526762368,127.3590678,36.3741624,1.1464113,13.209
1556679625999,101.935416927,127.359017,36.3741373,1.2258925,13.495
1556679629381,88.3000030518,127.3589576,36.3741337,0.0,11.99
1556679641380,88.4000015259,127.3589366,36.3741766,0.0,12.157
1556679665999,102.840547199,127.3587765,36.3741054,0.44240034,8.0
1556679690579,90.8000030518,127.3588507,36.3742206,0.0,28.239
1556679695916,36.3073274194,127.3588877,36.3750324,1.4587235,128.0
1556679696916,63.9693296232,127.3588686,36.3743422,0.31178638,24.0
1556679697909,85.3458023903,127.3588879,36.3742839,1.1428888,24.0
1556679699909,109.175301106,127.3589498,36.3742236,0.0,32.0
1556679700909,118.877545031,127.3590025,36.374023,0.0,32.0
1556679706799,108.309934432,127.3588849,36.3741515,0.0,24.31
1556679714000,106.345551408,127.3589255,36.3741012,0.68237007,17.557
1556679735312,97.9000015259,127.3589079,36.3741448,0.0,16.576
1556679738831,103.989958205,127.358928,36.3741003,0.8526333,15.072
1556679753794,95.8000030518,127.3588963,36.3741519,0.0,15.255
1556679787614,95.8000030518,127.358862,36.3741897,0.0,12.607
1556679856401,95.8000030518,127.358861,36.3741855,0.0,12.999
1556679965505,95.8000030518,127.3588708,36.374265,0.0,14.811
1556680015937,95.6999969482,127.3590106,36.3743446,0.0,13.965
1556681998157,95.8000030518,127.3589562,36.3743282,0.0,17.115
1556681998157,95.8000030518,127.3589562,36.3743282,0.0,17.115
1556682014141,98.0,127.3590032,36.3743676,0.0,16.233
1556682099938,98.0,127.3590058,36.3743681,0.0,17.414
1556682176537,0.0,127.3608523,36.3744901,0.0,1799.999
1556682357049,95.6999969482,127.35906,36.3744359,0.0,16.929
1556682407447,95.6999969482,127.3589806,36.374329,0.0,19.856
1556682493178,95.6999969482,127.3588707,36.3742643,0.0,14.834
1556682577212,87.9000015259,127.3588879,36.3741867,0.0,19.581
1556682585948,87.6999969482,127.3588268,36.374083,0.0,15.051
1556682589889,70.3623085028,127.3588006,36.3740384,1.1465011,14.25
1556682594031,71.1548568241,127.3587935,36.3739928,1.1453325,12.576
1556682599836,71.5615549303,127.3587708,36.3739442,1.1407382,14.98
1556682606770,87.9000015259,127.3587949,36.3738463,0.0,17.007
1556682612676,87.9000015259,127.358838,36.3738146,0.0,20.772
1556682618428,87.9000015259,127.358886,36.3737896,0.0,26.351
1556682621852,88.1999969482,127.3589419,36.3737516,0.0,25.281
1556682639698,88.1999969482,127.3590997,36.3735383,0.0,63.172
1556682650685,88.1999969482,127.359162,36.3734818,0.0,41.287
1556682666999,96.8216725924,127.359477,36.3734633,0.0,18.178
1556682672999,95.3636829243,127.3595233,36.3734366,0.0,13.4
1556682700445,95.0380741518,127.3595676,36.3733693,0.0,9.854
1556682849874,88.1999969482,127.3595045,36.373435,0.0,54.91
1556682863979,109.7265035,127.3594577,36.3733628,0.26305822,12.0
1556682870000,87.2153448157,127.3594411,36.3734165,0.0,8.0
1556682871607,89.7670756762,127.3594936,36.3733294,0.0,22.713
1556682882000,82.6256942702,127.359486,36.3733782,0.0,12.973
1556682884000,82.6521687552,127.3594689,36.3734524,0.0,6.0
1556682912000,84.1046735049,127.3595245,36.373444,0.9606806,8.0
1556682915000,84.3042082271,127.3595833,36.37345,2.2266598,8.0
1556682917000,84.4437435526,127.3596543,36.3734577,2.723476,8.0
1556682919000,84.5864213622,127.3597306,36.3734561,3.1005313,8.0
1556682920000,95.5,127.3596433,36.3734598,0.0,19.862
1556682924000,84.8702475352,127.3598839,36.3734828,3.6163723,14.283
1556682925000,84.8702475352,127.3599734,36.3734772,3.6163723,14.999
1556682928000,86.7552022482,127.3600691,36.3734827,4.3056955,14.347
1556682930000,87.1976116732,127.3601612,36.373483,4.1567893,15.502
1556682932000,87.6058911655,127.3602616,36.373476,4.58854,14.4
1556682934000,87.7463747069,127.3603887,36.3734771,4.67403,15.545
1556682936000,87.651009369,127.360473,36.3734717,4.3212557,15.655
1556682937000,87.5384697821,127.3605724,36.3734709,4.267907,6.0
1556682939000,87.4819569948,127.3606721,36.3734748,4.2239833,8.0
1556682941000,87.4789209585,127.3607716,36.37347,3.8223553,8.0
1556682943000,87.4985203594,127.360861,36.3734712,3.107965,6.0
1556682946708,87.5458496514,127.3610257,36.3734747,2.4224875,32.149
1556682951000,87.6892450733,127.3611208,36.3734232,3.405005,15.002
1556682951937,88.3483972427,127.3611957,36.3733764,4.0133023,14.629
1556682959000,90.7281291252,127.3614754,36.3731327,5.3429875,15.387
1556682961000,91.079800243,127.3615617,36.3730593,5.5078325,15.0
1556682962000,91.079800243,127.361678,36.3729929,5.5078325,15.056
1556682965000,91.6124593236,127.361787,36.3729128,6.044123,15.61
1556682967000,91.7216810656,127.3619114,36.3728009,5.1660376,6.0
1556682969000,91.7619708833,127.3619653,36.3727326,4.153088,8.0
1556682971000,91.7859815074,127.3619904,36.3726915,2.3032649,8.0
1556682972334,91.6892147068,127.3618815,36.372831,5.4414883,14.729
1556682974000,91.8186950244,127.362021,36.3726541,1.8533093,14.243
1556682976991,91.9274408817,127.3620612,36.3725636,2.8166673,14.808
1556682980000,92.3879324564,127.3620848,36.3725005,3.6662762,14.456
1556682982000,93.0554901214,127.3621756,36.3724344,4.7577686,14.342
1556682984000,93.1244040276,127.362271,36.3723847,4.152373,15.114
1556682986000,93.2030173857,127.3623445,36.3723289,3.361967,15.758
1556682988000,93.3333109322,127.3623687,36.3722573,3.0664544,6.0
1556682990000,93.7401935753,127.3623342,36.3722102,3.883622,4.0
1556682991131,93.2893089426,127.3623675,36.3722808,3.007682,14.611
1556682992002,93.8466260735,127.3622735,36.3721528,4.836748,15.337
1556682995000,93.9201700453,127.3621627,36.3720967,6.0470943,14.951
1556682996000,93.9201700453,127.3620508,36.3720386,6.0470943,15.155
1556682999000,93.7536424573,127.3619286,36.3719642,6.567856,9.439
1556683001000,93.5120667222,127.36182,36.3718983,6.4644694,10.011
1556683002297,93.1872970706,127.3617262,36.3718574,6.346927,9.849
1556683005000,92.7372747738,127.3616114,36.3717908,6.252284,9.868
1556683007000,92.2722673391,127.3615143,36.3717368,6.05209,9.984
1556683008000,91.8000030518,127.3614489,36.3717024,0.0,9.827
1556683010255,92.174347601,127.3613786,36.371655,5.420213,9.471
1556683013000,92.1076865744,127.3613354,36.3715771,5.1467752,9.607
1556683015000,91.4434855476,127.3613646,36.3715071,4.9879265,10.099
1556683017000,90.9928714088,127.3614445,36.3714228,5.024455,7.447
1556683017829,90.6849995922,127.3615645,36.3713379,5.1985154,9.344
1556683021000,90.4323777845,127.3616787,36.3712621,5.4223595,9.975
1556683023000,90.0848578726,127.3618793,36.3711272,7.213599,4.0
1556683024000,89.91016107,127.3619552,36.3710746,8.042452,4.0
1556683025000,89.7526260473,127.3620329,36.3710248,8.409016,4.0
1556683026000,89.5970953938,127.3621129,36.3709771,8.569699,4.0
1556683027000,89.4120816977,127.3621937,36.370933,8.55356,6.0
1556683028000,89.1703821994,127.3622764,36.3708945,8.386479,6.0
1556683029000,88.9073797783,127.3623563,36.3708607,8.129323,6.0
1556683030000,88.6463206926,127.3624332,36.3708294,7.824745,6.0
1556683031000,88.3902570264,127.3625055,36.3707986,7.453093,8.0
1556683032000,90.2068180406,127.361847,36.3711465,5.7801795,10.768
1556683033000,88.1283758044,127.3625811,36.370781,6.849787,20.002
1556683035000,87.7890382857,127.3627079,36.3707046,2.6874366,8.0
1556683076000,75.3000030518,127.3627449,36.37067,0.0,10.194
1556683090321,86.8598444022,127.3626873,36.3706649,0.8350705,12.813
1556683094273,75.9000015259,127.3626243,36.3706338,0.0,12.118
1556683099517,0.0,127.3625608,36.3706112,0.0,13.371
1556683104456,85.8817086855,127.3625185,36.3705793,0.78252614,11.617
1556683108399,85.7029970531,127.36247,36.3705556,0.86479986,12.378
1556683114850,0.0,127.3624243,36.3705256,0.0,13.481
1556683123496,76.0999984741,127.3623776,36.3704978,0.0,17.313
1556683134660,75.5,127.3623725,36.3704489,0.0,19.602
1556683170042,80.0999984741,127.3623612,36.3702829,0.0,17.618
1556683174977,80.0999984741,127.362488,36.3704229,0.0,15.994
1556683703996,80.0999984741,127.3624719,36.3704389,0.0,14.858
1556684191017,0.0,127.3618542,36.3700375,0.0,1799.999
1556684545779,80.0999984741,127.3624677,36.3704422,0.0,14.871
1556684844644,0.0,127.3618542,36.3700375,0.0,1799.999
1556685379417,80.0999984741,127.3624624,36.3704377,0.0,14.824
1556685679653,0.0,127.3618542,36.3700375,0.0,1799.999
1556686830320,80.0999984741,127.3624603,36.3704377,0.0,14.865
1556687439277,220.328229223,127.360022,36.3709301,0.68130225,128.0
1556687492307,80.0999984741,127.362471,36.3704411,0.0,14.827
1556687542414,131.404238484,127.3622292,36.3710744,0.0,39.636
1556687592701,80.0999984741,127.3624722,36.3704414,0.0,14.812
1556687757515,80.0999984741,127.3623453,36.3703627,0.0,15.801
1556687795430,75.5,127.362358,36.3704458,0.0,16.05
1556687813094,80.0999984741,127.3623645,36.3704929,0.0,16.858
1556687818858,80.0999984741,127.3623563,36.3705392,0.0,17.991
1556687827225,80.0999984741,127.3623247,36.3705861,0.0,19.057
1556687836148,76.9000015259,127.3623052,36.3706299,0.0,17.955
1556687839990,92.5125839003,127.3622481,36.3706659,1.0801451,18.061
1556687841673,90.1898586308,127.3621829,36.3707014,0.8734117,17.005
1556687843999,80.0,127.362117,36.3707426,0.0,15.968
1556687846589,85.1304784089,127.3620694,36.3707725,1.2224671,14.932
1556687849272,83.5350092506,127.3620159,36.3708189,1.0689149,12.148
1556687853292,82.3038589425,127.3619732,36.3708577,1.1032426,11.656
1556687858999,79.9000015259,127.3619734,36.3709061,0.0,14.694
1556687862854,80.9337758042,127.3619318,36.3709372,0.9346177,13.519
1556687866213,79.9127169723,127.3618876,36.3709701,1.1425163,12.068
1556687871292,79.6081770279,127.3618445,36.371008,1.112483,14.285
1556687875408,79.5695503007,127.3618123,36.371046,1.1384294,10.476
1556687879707,79.5254440549,127.3617749,36.3710915,1.1291821,11.824
1556687884674,79.3773786817,127.3617329,36.3711289,1.115994,10.553
1556687888469,0.0,127.3617145,36.3711805,0.0,10.647
1556687892829,79.172249163,127.3616744,36.3712121,1.1897646,11.186
1556687896053,78.9812452017,127.3616222,36.3712399,1.2060639,8.461
1556687902214,78.7733784102,127.3615784,36.3712787,1.1809582,9.7
1556687907073,78.6640311254,127.3615372,36.3713182,1.2006708,11.423
1556687911632,78.4638775568,127.3614994,36.3713529,1.2144027,10.697
1556687915492,0.0,127.3614594,36.3713856,0.0,10.915
1556687919950,0.0,127.3614109,36.3714152,0.0,11.452
1556687925310,78.2188186802,127.3613598,36.3714394,1.1388994,12.674
1556687930730,78.2188186802,127.3613041,36.3714505,1.1388994,16.86
1556687938417,78.2188186802,127.3612518,36.3714741,1.1388994,23.594
1556687946633,78.2188186802,127.3612114,36.3715072,1.1388994,31.592
1556687949756,0.0,127.3613142,36.3715901,0.0,31.889
1556687958748,0.0,127.3613763,36.3716216,0.0,38.798
1556687964870,0.0,127.3616724,36.3717586,0.0,25.632
1556687972167,0.0,127.361726,36.3717722,0.0,30.219
1556687979396,0.0,127.36178,36.3717849,0.0,36.451
1556687984874,91.9000015259,127.3617365,36.371868,0.0,39.132
1556687991727,91.9000015259,127.3615989,36.3720203,0.0,29.516
1556688011542,86.3000030518,127.3606147,36.372875,0.0,30.597
1556688016581,81.6999969482,127.3610499,36.372713,0.0,70.449
1556688019654,98.5575377028,127.3610511,36.3726074,1.502984,37.092
1556688035416,84.8000030518,127.3609328,36.3726518,0.0,21.217
1556688040397,88.5999984741,127.3608347,36.3727004,0.0,21.873
1556688048274,88.5999984741,127.3607849,36.3727215,0.0,29.911
1556688049955,84.8000030518,127.3607605,36.372823,0.0,23.418
1556688055056,80.8000030518,127.3607218,36.3728788,0.0,23.074
1556688061736,80.8000030518,127.3606864,36.3729162,0.0,27.399
1556688065539,84.1999969482,127.3606927,36.3729749,0.0,27.327
1556688070591,88.5999984741,127.3607394,36.3730358,0.0,30.029
1556688080139,88.5999984741,127.360853,36.3731031,0.0,31.94
1556688100207,86.0,127.3612081,36.3736946,0.0,24.282
1556688105197,86.0,127.3610827,36.3735059,0.0,17.942
1556688115693,86.0,127.3610621,36.3735506,0.0,20.312
1556688137955,86.4000015259,127.3609338,36.3735512,0.0,24.808
1556688142624,86.8000030518,127.3608501,36.3735879,0.0,26.346
1556688147154,85.5999984741,127.3599834,36.3736407,0.0,39.806
1556688153163,86.0999984741,127.3602808,36.3735666,0.0,30.977
1556688156011,90.6777421691,127.3602362,36.3735012,1.2408109,128.0
1556688161011,101.998625513,127.3601673,36.3734992,1.1886635,128.0
1556688163979,87.0999984741,127.3601374,36.3736231,0.0,67.206
1556688167858,105.883899288,127.3601168,36.3735621,0.9021535,20.391
1556688172884,85.9000015259,127.3600543,36.3735219,0.0,15.266
1556688176723,98.0496840143,127.3600009,36.3735056,1.1777475,14.176
1556688181025,98.8676065653,127.3599397,36.3734907,1.2431729,15.54
1556688186626,98.4657460817,127.3598581,36.3734855,1.1319237,15.793
1556688189704,98.4766849386,127.3598024,36.3734909,1.304746,14.434
1556688193445,98.4108883383,127.3597457,36.3734781,1.2550315,12.31
1556688198211,98.374752395,127.3596876,36.3734905,1.1794493,13.701
1556688201926,98.366130616,127.3596339,36.3734742,1.0917808,10.244
1556688209000,98.3782996488,127.3595706,36.3734819,1.0654297,11.77
1556688215148,88.1999969482,127.3595143,36.3734885,0.0,13.53
1556688220283,98.444032664,127.3594581,36.3734832,0.6018061,12.142
1556688224643,98.4481680817,127.3594008,36.3734794,0.73174006,10.59
1556688229126,98.4467942214,127.3593399,36.3734858,0.79992455,11.843
1556688233508,98.4479867169,127.3592888,36.3735082,0.60339946,9.108
1556688240698,98.4679593183,127.3592535,36.373545,0.4855533,10.102
1556688247000,88.1999969482,127.3592161,36.3735807,0.0,10.137
1556688256421,98.502805936,127.3591611,36.3735908,0.04248496,11.051
1556688269000,88.1999969482,127.3591029,36.3735778,0.0,12.696
1556688290000,98.5617833542,127.3591077,36.3735316,0.25932506,6.0
1556688321790,98.5803276926,127.3590891,36.3734922,0.0,170.375
1556688557873,88.1999969482,127.3590118,36.3736508,0.0,17.187
1556688583994,100.703515123,127.358919,36.3735189,1.0841608,50.173
1556688585794,99.4338265065,127.3588197,36.3735865,0.67553663,20.818
1556688594999,116.029886122,127.3588003,36.3736409,0.0,16.504
1556688600400,110.065109424,127.3587976,36.3736932,0.0,13.278
1556688605139,110.781015089,127.3587975,36.3737484,1.1823562,11.243
1556688611877,110.314043264,127.3588187,36.3738237,0.9621861,11.603
1556688614856,90.0999984741,127.3588487,36.3738654,0.0,12.088
1556688617580,108.451212109,127.3588474,36.3739109,0.0,11.183
1556688621680,108.378051529,127.358857,36.3739582,0.49070886,11.5
1556688624521,108.137652172,127.358886,36.3739982,0.83997816,10.331
1556688628999,107.898525117,127.3588982,36.3740431,0.8702925,11.462
1556688632757,107.321529408,127.3588979,36.3740922,0.98449016,10.397
1556688638999,106.914226868,127.3589015,36.3741404,0.95650613,11.126
1556688646999,106.526091779,127.3588905,36.3741858,0.6216274,12.23
1556688658999,103.206420345,127.3589213,36.3742262,0.96827644,14.472
1556688712394,101.855617929,127.3589714,36.3741458,0.0,9.205
1556688728999,95.6999969482,127.3589922,36.3742739,0.0,48.187
1556688737999,95.6999969482,127.3590038,36.3743201,0.0,14.944
1556688755999,101.863438458,127.3590213,36.3743636,0.3124628,11.1
1556688759999,101.827438242,127.3590641,36.3744875,0.19654593,16.0
1556688763237,95.6999969482,127.3590185,36.3743629,0.0,10.179
1556688826159,93.5999984741,127.359024,36.374361,0.0,17.779
1556689070596,0.0,127.3608523,36.3744901,0.0,1799.999
1556690539032,97.6999969482,127.3590013,36.3743308,0.0,16.051
