timestamp,altitude,longitude,latitude,speed,accuracy
1556863708032,0.0,127.3562756,36.3688309,0.0,17.55
1556863715253,0.0,127.3561355,36.3688296,0.0,26.888
1556863725930,0.0,127.3561167,36.3687719,0.0,17.279
1556863730944,0.0,127.3561923,36.3687512,0.0,24.418
1556863735961,0.0,127.356435,36.3686952,0.0,16.234
1556863741361,0.0,127.3563563,36.3686583,0.0,15.687
1556863751089,0.0,127.356247,36.3686219,0.0,15.748
1556863756465,0.0,127.356313,36.3685646,0.0,28.019
1556863761441,0.0,127.3562393,36.3685208,0.0,16.906
1556863771543,0.0,127.3562914,36.3686635,0.0,15.911
1556863776544,0.0,127.3563947,36.3686464,0.0,15.152
1556863786622,0.0,127.356228,36.368769,0.0,15.599
1556863791443,0.0,127.3564259,36.3687105,0.0,16.284
1556863802217,0.0,127.355959,36.3694508,0.0,55.1
1556863805074,77.8000030518,127.3558345,36.3695468,0.0,42.84
1556863812335,0.0,127.3559769,36.3691259,0.0,87.786
1556863816195,0.0,127.3561118,36.3691316,0.0,81.695
1556863821601,77.1999969482,127.3558055,36.3693944,0.0,47.504
1556863832717,0.0,127.3555866,36.3700228,0.0,16.167
1556863837742,0.0,127.3555045,36.3701224,0.0,16.785
1556863842799,79.5999984741,127.3555442,36.370457,0.0,28.477
1556863848091,0.0,127.3554883,36.3706545,0.0,23.437
1556863853253,79.1999969482,127.3555424,36.3707049,0.0,29.925
1556863856609,0.0,127.3557124,36.3706987,0.0,17.109
1556863868110,0.0,127.3557966,36.3708468,0.0,23.201
1556863878466,115.699996948,127.3558268,36.37079,0.0,28.379
1556863882486,0.0,127.3558804,36.3709828,0.0,29.087
1556863893563,0.0,127.3559368,36.3711009,0.0,43.543
1556863898542,0.0,127.3560528,36.3714069,0.0,17.352
1556863903310,79.1999969482,127.3563946,36.3713679,0.0,15.317
1556863912688,0.0,127.3561791,36.3709754,0.0,37.625
1556863924178,0.0,127.3573467,36.3721727,0.0,69.197
1556863927118,0.0,127.3573366,36.3722433,0.0,75.498
1556863934149,0.0,127.3571455,36.3721308,0.0,68.921
1556863939195,0.0,127.3574127,36.3724814,0.0,95.695
1556863942071,80.6999969482,127.3569615,36.3719276,0.0,39.954
1556863953039,0.0,127.3567929,36.3721745,0.0,28.972
1556863955484,0.0,127.356903,36.3724952,0.0,53.429
1556863960567,0.0,127.3571433,36.3730753,0.0,91.81
1556863965876,100.599998474,127.3573985,36.3731504,0.0,84.685
1556863970957,0.0,127.3570968,36.3734822,0.0,70.089
1556863975961,97.6999969482,127.3567259,36.3733344,0.0,58.02
1556863981352,0.0,127.3566321,36.3735395,0.0,61.968
1556863986424,0.0,127.3565487,36.3735576,0.0,31.712
1556863991507,97.6999969482,127.3564085,36.3736108,0.0,24.94
1556864001897,97.6999969482,127.3564473,36.373661,0.0,15.626
1556864006759,91.0999984741,127.3573114,36.3736207,0.0,35.613
1556864011842,91.0999984741,127.3574107,36.3735953,0.0,15.991
1556864033513,88.0999984741,127.3577721,36.3733842,0.0,16.755
1556864042279,87.8000030518,127.358458,36.3734258,0.0,26.217
1556864058489,88.0999984741,127.3588964,36.3737722,0.0,35.074
1556864061881,88.0999984741,127.3588674,36.3739263,0.0,32.68
1556864072596,92.6999969482,127.3589691,36.3741665,0.0,15.559
1556864077201,93.4000015259,127.359019,36.3741395,0.0,16.175
1556864100439,88.3000030518,127.3589585,36.3741524,0.0,15.795
1556864117713,92.6999969482,127.3588816,36.3741726,0.0,17.173
1556864121912,0.0,127.3589024,36.3741263,0.0,23.742
1556864132728,88.1999969482,127.3590582,36.3741344,0.0,15.615
1556864137825,90.3000030518,127.3591063,36.3741818,0.0,15.283
1556864147831,88.3000030518,127.3591661,36.374143,0.0,16.737
1556864163441,88.5999984741,127.3593964,36.3741544,0.0,15.883
1556864168460,88.3000030518,127.3593748,36.3742195,0.0,32.503
1556864173468,88.5999984741,127.3596214,36.3742697,0.0,28.565
1556864176826,87.4000015259,127.3594809,36.3743903,0.0,29.631
1556864181944,0.0,127.3596088,36.3745667,0.0,29.76
1556864188767,89.0,127.3596417,36.3743879,0.0,28.903
1556864193753,87.3000030518,127.3597621,36.3742369,0.0,15.842
1556864203818,87.4000015259,127.3598481,36.3741904,0.0,16.025
1556864208822,87.3000030518,127.3598503,36.3743085,0.0,17.776
1556864213854,87.0999984741,127.3597843,36.3742632,0.0,22.86
1556864218889,87.4000015259,127.3596915,36.3742964,0.0,29.906
1556864265401,87.0999984741,127.3598683,36.3742025,0.0,14.912
1556864270442,87.4000015259,127.3597937,36.3742267,0.0,15.64
1556864286404,0.0,127.3594888,36.3745932,0.0,16.376
1556864311210,88.3000030518,127.3592096,36.374236,0.0,29.383
1556864326224,88.3000030518,127.3591012,36.3741665,0.0,15.036
1556864341873,90.3000030518,127.3590302,36.3741424,0.0,15.023
1556864351928,88.1999969482,127.3589113,36.3741949,0.0,15.556
1556864356935,90.5999984741,127.3588458,36.374262,0.0,15.481
1556864362097,88.3000030518,127.3589308,36.374264,0.0,15.606
1556864402603,88.1999969482,127.359024,36.374278,0.0,32.116
1556864416679,95.8000030518,127.3588446,36.3742603,0.0,15.566
1556864431634,95.9000015259,127.3589757,36.3743031,0.0,17.164
1556864477126,95.6999969482,127.3589634,36.3743274,0.0,17.125
1556864635187,96.0999984741,127.3590992,36.3743927,0.0,17.753
1556864686746,95.6999969482,127.3590227,36.3743605,0.0,17.617
1556864940162,0.0,127.3608523,36.3739062,0.0,1799.999
1556866027177,95.6999969482,127.3590597,36.3743785,0.0,17.771
1556867899634,95.6999969482,127.3590053,36.3743364,0.0,14.829
1556870856873,0.0,127.3608523,36.3739062,0.0,1799.999
1556870907502,95.6999969482,127.359038,36.3743443,0.0,16.467
1556872893490,95.6999969482,127.3591727,36.3744411,0.0,17.622
1556874430266,93.8000030518,127.3590509,36.3743734,0.0,27.428
1556875029493,0.0,127.3608523,36.3739062,0.0,1799.999
1556875381170,95.6999969482,127.3591407,36.3744194,0.0,17.624
1556875431999,107.745365436,127.3589479,36.3745056,0.49126342,16.0
1556875490947,88.9142159995,127.3588904,36.3744287,0.0,98.238
1556875795089,0.0,127.3608523,36.3739062,0.0,1799.999
1556876095740,95.6999969482,127.3591336,36.3744101,0.0,17.734
1556876973832,95.6999969482,127.3590106,36.3743455,0.0,17.521
1556877024429,95.8000030518,127.3589614,36.3743148,0.0,14.935
1556877070177,88.3000030518,127.3588844,36.3742278,0.0,10.24
1556877078009,84.0713517885,127.3589193,36.3741851,1.2634908,14.283
1556877080989,84.7238068861,127.3589784,36.3741513,1.4472342,11.871
1556877084887,85.1541498766,127.3590357,36.3741458,1.4327102,11.647
1556877088567,85.7814748089,127.3590921,36.3741472,1.4146736,11.896
1556877091647,88.3000030518,127.3591477,36.3741435,0.0,10.65
1556877093319,87.3354070388,127.3592033,36.3741367,1.3190553,8.839
1556877100000,87.7796685847,127.3592623,36.374129,1.3380592,9.949
1556877104000,88.3000030518,127.3593207,36.3741357,0.0,11.241
1556877106965,88.9496577653,127.3593737,36.3741497,1.2426647,9.903
1556877111647,89.2830062153,127.3594265,36.3741663,1.245433,10.979
1556877115185,89.6644074316,127.3594782,36.374189,1.3229536,10.284
1556877119205,90.0434496757,127.3595293,36.3742152,1.3537962,9.559
1556877122607,90.2606042304,127.3595688,36.3742521,1.3788037,9.8
1556877126530,90.4029105501,127.3596255,36.3742688,1.3949677,11.275
1556877130148,90.6284578685,127.3596831,36.3742616,1.3725129,11.669
1556877134477,90.9079992244,127.359731,36.3742377,1.2897469,11.757
1556877143250,87.3000030518,127.3597843,36.3742213,0.0,14.577
1556877150524,87.3000030518,127.3598396,36.3742301,0.0,14.209
1556877214000,87.0999984741,127.3596513,36.3742824,0.0,28.603
1556877216082,116.844894167,127.3595988,36.3743491,2.3285537,55.322
1556877229457,119.539739463,127.3595439,36.3743614,1.0305698,13.7
1556877233158,120.179849385,127.3594677,36.3743532,0.9629401,11.552
1556877237536,116.813960103,127.359412,36.3743461,0.4928356,12.638
1556877242439,114.453000956,127.3593548,36.3743307,0.0,13.479
1556877247965,114.463795669,127.3592975,36.3743008,0.0,13.011
1556877254000,88.3000030518,127.3592478,36.3742644,0.0,9.364
1556877259479,114.389413631,127.3591768,36.3742476,0.7717552,7.97
1556877263097,114.357008836,127.3591208,36.3742398,0.9164476,7.783
1556877268258,114.341551942,127.3590562,36.3742228,0.9978029,7.999
1556877273000,114.355377127,127.3590022,36.3742031,0.9995284,9.425
1556877277000,114.303704672,127.3589467,36.374209,0.57399786,9.885
1556877283917,88.1999969482,127.3589277,36.3742526,0.0,12.038
1556877334116,95.9000015259,127.3588487,36.3742543,0.0,14.877
1556877349151,97.8000030518,127.3589063,36.3742701,0.0,17.955
1556877364133,95.9000015259,127.3588523,36.3742089,0.0,15.547
1556877372506,97.8000030518,127.3588985,36.3742705,0.0,15.872
