timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556670414635,Facebook,1556668999964,com.facebook.katana,False,1556652583523,1556668999964,False,68625
1556670414635,카카오톡,1556669779315,com.kakao.talk,False,1556652583523,1556669779315,False,242325
1556670714635,YouTube,1556669192250,com.google.android.youtube,True,1556652583523,1556669192250,True,766862
1556670714635,시계,1556668993060,com.sec.android.app.clockpackage,True,1556652583523,1556668993060,True,9675
1556670714635,Samsung Experience 홈,1556669192145,com.sec.android.app.launcher,True,1556652583523,1556670399929,False,28093
1556670714635,전화,1556668829812,com.samsung.android.dialer,True,1556652583523,1556668829812,True,7294
1556670714635,Facebook,1556668999964,com.facebook.katana,False,1556652583523,1556668999964,False,68625
1556670714635,카카오톡,1556669779315,com.kakao.talk,False,1556652583523,1556669779315,False,242325
1556671014635,YouTube,1556669192250,com.google.android.youtube,True,1556652583523,1556669192250,True,766862
1556671014635,시계,1556668993060,com.sec.android.app.clockpackage,True,1556652583523,1556668993060,True,9675
1556671014635,Samsung Experience 홈,1556669192145,com.sec.android.app.launcher,True,1556652583523,1556670399929,False,28093
1556671014635,전화,1556668829812,com.samsung.android.dialer,True,1556652583523,1556668829812,True,7294
1556671014635,Facebook,1556668999964,com.facebook.katana,False,1556652583523,1556668999964,False,68625
1556671014635,카카오톡,1556669779315,com.kakao.talk,False,1556652583523,1556669779315,False,242325
1556671314635,YouTube,1556669192250,com.google.android.youtube,True,1556652583523,1556669192250,True,766862
1556671314635,시계,1556668993060,com.sec.android.app.clockpackage,True,1556652583523,1556668993060,True,9675
1556671314635,Samsung Experience 홈,1556669192145,com.sec.android.app.launcher,True,1556652583523,1556670399929,False,28093
1556671314635,전화,1556668829812,com.samsung.android.dialer,True,1556652583523,1556668829812,True,7294
1556671314635,Facebook,1556668999964,com.facebook.katana,False,1556652583523,1556668999964,False,68625
1556671314635,카카오톡,1556669779315,com.kakao.talk,False,1556652583523,1556669779315,False,242325
1556671614635,YouTube,1556671837462,com.google.android.youtube,True,1556652583523,1556671837462,True,3412074
1556671614635,Polar Beat,1556673011327,fi.polar.beat,False,1556652583523,1556673011327,False,13241
1556671614635,시계,1556668993060,com.sec.android.app.clockpackage,True,1556652583523,1556668993060,True,9675
1556671614635,Samsung Experience 홈,1556673015772,com.sec.android.app.launcher,True,1556652583523,1556673015772,False,47251
1556671614635,전화,1556668829812,com.samsung.android.dialer,True,1556652583523,1556668829812,True,7294
1556671614635,Facebook,1556672989054,com.facebook.katana,False,1556652583523,1556672989054,False,306692
1556671614635,카카오톡,1556671871162,com.kakao.talk,False,1556652583523,1556671871162,False,275864
1556671914635,YouTube,1556671837462,com.google.android.youtube,True,1556652583523,1556671837462,True,3412074
1556671914635,Polar Beat,1556673011327,fi.polar.beat,False,1556652583523,1556673011327,False,13241
1556671914635,시계,1556668993060,com.sec.android.app.clockpackage,True,1556652583523,1556668993060,True,9675
1556671914635,Samsung Experience 홈,1556673015772,com.sec.android.app.launcher,True,1556652583523,1556673015772,False,47251
1556671914635,전화,1556668829812,com.samsung.android.dialer,True,1556652583523,1556668829812,True,7294
1556671914635,Facebook,1556672989054,com.facebook.katana,False,1556652583523,1556672989054,False,306692
1556671914635,카카오톡,1556671871162,com.kakao.talk,False,1556652583523,1556671871162,False,275864
1556672214635,YouTube,1556671837462,com.google.android.youtube,True,1556652583523,1556671837462,True,3412074
1556672214635,Polar Beat,1556673011327,fi.polar.beat,False,1556652583523,1556673011327,False,13241
1556672214635,시계,1556668993060,com.sec.android.app.clockpackage,True,1556652583523,1556668993060,True,9675
1556672214635,Samsung Experience 홈,1556673015772,com.sec.android.app.launcher,True,1556652583523,1556673015772,False,47251
1556672214635,전화,1556668829812,com.samsung.android.dialer,True,1556652583523,1556668829812,True,7294
1556672214635,Facebook,1556672989054,com.facebook.katana,False,1556652583523,1556672989054,False,306692
1556672214635,카카오톡,1556671871162,com.kakao.talk,False,1556652583523,1556671871162,False,275864
1556672514635,YouTube,1556671837462,com.google.android.youtube,True,1556652583523,1556671837462,True,3412074
1556672514635,Polar Beat,1556673011327,fi.polar.beat,False,1556652583523,1556673011327,False,13241
1556672514635,시계,1556668993060,com.sec.android.app.clockpackage,True,1556652583523,1556668993060,True,9675
1556672514635,Samsung Experience 홈,1556673015772,com.sec.android.app.launcher,True,1556652583523,1556673015772,False,47251
1556672514635,전화,1556668829812,com.samsung.android.dialer,True,1556652583523,1556668829812,True,7294
1556672514635,Facebook,1556672989054,com.facebook.katana,False,1556652583523,1556672989054,False,306692
1556672514635,카카오톡,1556671871162,com.kakao.talk,False,1556652583523,1556671871162,False,275864
1556672814635,YouTube,1556671837462,com.google.android.youtube,True,1556652583523,1556671837462,True,3412074
1556672814635,Polar Beat,1556673011327,fi.polar.beat,False,1556652583523,1556673011327,False,13241
1556672814635,시계,1556668993060,com.sec.android.app.clockpackage,True,1556652583523,1556668993060,True,9675
1556672814635,Samsung Experience 홈,1556673015772,com.sec.android.app.launcher,True,1556652583523,1556673015772,False,47251
1556672814635,전화,1556668829812,com.samsung.android.dialer,True,1556652583523,1556668829812,True,7294
1556672814635,Facebook,1556672989054,com.facebook.katana,False,1556652583523,1556672989054,False,306692
1556672814635,카카오톡,1556671871162,com.kakao.talk,False,1556652583523,1556671871162,False,275864
1556673114635,YouTube,1556671837462,com.google.android.youtube,True,1556652583523,1556671837462,True,3412074
1556673114635,Polar Beat,1556673011327,fi.polar.beat,False,1556652583523,1556673011327,False,13241
1556673114635,접근성,1556673401306,com.samsung.accessibility,True,1556652583523,1556673401306,False,1566
1556673114635,Paco,1556673594789,com.pacoapp.paco,False,1556652583523,1556673594789,False,75023
1556673114635,시계,1556668993060,com.sec.android.app.clockpackage,True,1556652583523,1556668993060,True,9675
1556673114635,패키지 설치 프로그램,1556673397210,com.google.android.packageinstaller,True,1556652583523,1556673397210,False,160
1556673114635,Samsung Experience 홈,1556673983291,com.sec.android.app.launcher,True,1556652583523,1556673983291,False,119990
1556673114635,삼성 인터넷,1556673983102,com.sec.android.app.sbrowser,False,1556652583523,1556673983102,False,64829
1556673114635,전화,1556668829812,com.samsung.android.dialer,True,1556652583523,1556668829812,True,7294
1556673114635,Facebook,1556673815647,com.facebook.katana,False,1556652583523,1556673815647,False,325049
1556673114635,Logger,1556673399649,iclab.kaist.ac.kr.msband_logger,False,1556652583523,1556673404839,False,2980
1556673114635,설정,1556673517873,com.android.settings,True,1556652583523,1556673517873,False,7261
1556673114635,카카오톡,1556674002475,com.kakao.talk,False,1556652583523,1556674002475,False,395742
1556673414635,YouTube,1556671837462,com.google.android.youtube,True,1556652583523,1556671837462,True,3412074
1556673414635,Polar Beat,1556673011327,fi.polar.beat,False,1556652583523,1556673011327,False,13241
1556673414635,접근성,1556673401306,com.samsung.accessibility,True,1556652583523,1556673401306,False,1566
1556673414635,Paco,1556673594789,com.pacoapp.paco,False,1556652583523,1556673594789,False,75023
1556673414635,시계,1556668993060,com.sec.android.app.clockpackage,True,1556652583523,1556668993060,True,9675
1556673414635,패키지 설치 프로그램,1556673397210,com.google.android.packageinstaller,True,1556652583523,1556673397210,False,160
1556673414635,Samsung Experience 홈,1556673983291,com.sec.android.app.launcher,True,1556652583523,1556673983291,False,119990
1556673414635,삼성 인터넷,1556673983102,com.sec.android.app.sbrowser,False,1556652583523,1556673983102,False,64829
1556673414635,전화,1556668829812,com.samsung.android.dialer,True,1556652583523,1556668829812,True,7294
1556673414635,Facebook,1556673815647,com.facebook.katana,False,1556652583523,1556673815647,False,325049
1556673414635,Logger,1556673399649,iclab.kaist.ac.kr.msband_logger,False,1556652583523,1556673404839,False,2980
1556673414635,설정,1556673517873,com.android.settings,True,1556652583523,1556673517873,False,7261
1556673414635,카카오톡,1556674002475,com.kakao.talk,False,1556652583523,1556674002475,False,395742
1556673714635,YouTube,1556671837462,com.google.android.youtube,True,1556652583523,1556671837462,True,3412074
1556673714635,Polar Beat,1556673011327,fi.polar.beat,False,1556652583523,1556673011327,False,13241
1556673714635,접근성,1556673401306,com.samsung.accessibility,True,1556652583523,1556673401306,False,1566
1556673714635,Paco,1556673594789,com.pacoapp.paco,False,1556652583523,1556673594789,False,75023
1556673714635,시계,1556668993060,com.sec.android.app.clockpackage,True,1556652583523,1556668993060,True,9675
1556673714635,패키지 설치 프로그램,1556673397210,com.google.android.packageinstaller,True,1556652583523,1556673397210,False,160
1556673714635,Samsung Experience 홈,1556673983291,com.sec.android.app.launcher,True,1556652583523,1556673983291,False,119990
1556673714635,삼성 인터넷,1556673983102,com.sec.android.app.sbrowser,False,1556652583523,1556673983102,False,64829
1556673714635,전화,1556668829812,com.samsung.android.dialer,True,1556652583523,1556668829812,True,7294
1556673714635,Facebook,1556673815647,com.facebook.katana,False,1556652583523,1556673815647,False,325049
1556673714635,Logger,1556673399649,iclab.kaist.ac.kr.msband_logger,False,1556652583523,1556673404839,False,2980
1556673714635,설정,1556673517873,com.android.settings,True,1556652583523,1556673517873,False,7261
1556673714635,카카오톡,1556674002475,com.kakao.talk,False,1556652583523,1556674002475,False,395742
1556674014635,YouTube,1556671835168,com.google.android.youtube,True,1556652581229,1556674201673,True,3412074
1556674014635,Polar Beat,1556673009033,fi.polar.beat,False,1556652581229,1556674201673,False,13241
1556674014635,접근성,1556673399012,com.samsung.accessibility,True,1556652581229,1556674201673,False,1566
1556674014635,Paco,1556673592495,com.pacoapp.paco,False,1556652581229,1556674201673,False,75023
1556674014635,시계,1556668990766,com.sec.android.app.clockpackage,True,1556652581229,1556674201673,True,9675
1556674014635,패키지 설치 프로그램,1556673394916,com.google.android.packageinstaller,True,1556652581229,1556674201673,False,160
1556674014635,Samsung Experience 홈,1556674372175,com.sec.android.app.launcher,True,1556652581229,1556674372175,False,132430
1556674014635,삼성 인터넷,1556674371278,com.sec.android.app.sbrowser,False,1556652581229,1556674371278,False,139945
1556674014635,전화,1556668827518,com.samsung.android.dialer,True,1556652581229,1556674201673,True,7294
1556674014635,Facebook,1556674310380,com.facebook.katana,False,1556652581229,1556674310380,False,332932
1556674014635,Logger,1556673397355,iclab.kaist.ac.kr.msband_logger,False,1556652581229,1556674201673,False,2980
1556674014635,설정,1556673515579,com.android.settings,True,1556652581229,1556674201673,False,7261
1556674014635,카카오톡,1556674873246,com.kakao.talk,False,1556652581229,1556674873246,False,441879
1556674314635,YouTube,1556671835168,com.google.android.youtube,True,1556652581229,1556674201673,True,3412074
1556674314635,Polar Beat,1556673009033,fi.polar.beat,False,1556652581229,1556674201673,False,13241
1556674314635,접근성,1556673399012,com.samsung.accessibility,True,1556652581229,1556674201673,False,1566
1556674314635,Paco,1556673592495,com.pacoapp.paco,False,1556652581229,1556674201673,False,75023
1556674314635,시계,1556668990766,com.sec.android.app.clockpackage,True,1556652581229,1556674201673,True,9675
1556674314635,패키지 설치 프로그램,1556673394916,com.google.android.packageinstaller,True,1556652581229,1556674201673,False,160
1556674314635,Samsung Experience 홈,1556674372175,com.sec.android.app.launcher,True,1556652581229,1556674372175,False,132430
1556674314635,삼성 인터넷,1556674371278,com.sec.android.app.sbrowser,False,1556652581229,1556674371278,False,139945
1556674314635,전화,1556668827518,com.samsung.android.dialer,True,1556652581229,1556674201673,True,7294
1556674314635,Facebook,1556674310380,com.facebook.katana,False,1556652581229,1556674310380,False,332932
1556674314635,Logger,1556673397355,iclab.kaist.ac.kr.msband_logger,False,1556652581229,1556674201673,False,2980
1556674314635,설정,1556673515579,com.android.settings,True,1556652581229,1556674201673,False,7261
1556674314635,카카오톡,1556674873246,com.kakao.talk,False,1556652581229,1556674873246,False,441879
1556674614635,YouTube,1556671835168,com.google.android.youtube,True,1556652581229,1556674201673,True,3412074
1556674614635,Polar Beat,1556673009033,fi.polar.beat,False,1556652581229,1556674201673,False,13241
1556674614635,접근성,1556673399012,com.samsung.accessibility,True,1556652581229,1556674201673,False,1566
1556674614635,Paco,1556673592495,com.pacoapp.paco,False,1556652581229,1556674201673,False,75023
1556674614635,시계,1556668990766,com.sec.android.app.clockpackage,True,1556652581229,1556674201673,True,9675
1556674614635,패키지 설치 프로그램,1556673394916,com.google.android.packageinstaller,True,1556652581229,1556674201673,False,160
1556674614635,Samsung Experience 홈,1556674372175,com.sec.android.app.launcher,True,1556652581229,1556674372175,False,132430
1556674614635,삼성 인터넷,1556674371278,com.sec.android.app.sbrowser,False,1556652581229,1556674371278,False,139945
1556674614635,전화,1556668827518,com.samsung.android.dialer,True,1556652581229,1556674201673,True,7294
1556674614635,Facebook,1556674310380,com.facebook.katana,False,1556652581229,1556674310380,False,332932
1556674614635,Logger,1556673397355,iclab.kaist.ac.kr.msband_logger,False,1556652581229,1556674201673,False,2980
1556674614635,설정,1556673515579,com.android.settings,True,1556652581229,1556674201673,False,7261
1556674614635,카카오톡,1556674873246,com.kakao.talk,False,1556652581229,1556674873246,False,441879
1556674914635,YouTube,1556671835168,com.google.android.youtube,True,1556652581229,1556674201673,True,3412074
1556674914635,Polar Beat,1556673009033,fi.polar.beat,False,1556652581229,1556674201673,False,13241
1556674914635,메시지,1556675472041,com.samsung.android.messaging,True,1556652581229,1556675472041,True,3667
1556674914635,접근성,1556673399012,com.samsung.accessibility,True,1556652581229,1556674201673,False,1566
1556674914635,Paco,1556673592495,com.pacoapp.paco,False,1556652581229,1556674201673,False,75023
1556674914635,시계,1556668990766,com.sec.android.app.clockpackage,True,1556652581229,1556674201673,True,9675
1556674914635,패키지 설치 프로그램,1556673394916,com.google.android.packageinstaller,True,1556652581229,1556674201673,False,160
1556674914635,Samsung Experience 홈,1556675379368,com.sec.android.app.launcher,True,1556652581229,1556675379368,False,137309
1556674914635,삼성 인터넷,1556674371278,com.sec.android.app.sbrowser,False,1556652581229,1556674371278,False,139945
1556674914635,전화,1556668827518,com.samsung.android.dialer,True,1556652581229,1556674201673,True,7294
1556674914635,Facebook,1556675770810,com.facebook.katana,False,1556652581229,1556675770810,False,712648
1556674914635,Logger,1556673397355,iclab.kaist.ac.kr.msband_logger,False,1556652581229,1556674201673,False,2980
1556674914635,설정,1556673515579,com.android.settings,True,1556652581229,1556674201673,False,7261
1556674914635,카카오톡,1556675770772,com.kakao.talk,False,1556652581229,1556675770772,False,449473
1556675214635,YouTube,1556671835168,com.google.android.youtube,True,1556652581229,1556674201673,True,3412074
1556675214635,Polar Beat,1556673009033,fi.polar.beat,False,1556652581229,1556674201673,False,13241
1556675214635,메시지,1556675472041,com.samsung.android.messaging,True,1556652581229,1556675472041,True,3667
1556675214635,접근성,1556673399012,com.samsung.accessibility,True,1556652581229,1556674201673,False,1566
1556675214635,Paco,1556673592495,com.pacoapp.paco,False,1556652581229,1556674201673,False,75023
1556675214635,시계,1556668990766,com.sec.android.app.clockpackage,True,1556652581229,1556674201673,True,9675
1556675214635,패키지 설치 프로그램,1556673394916,com.google.android.packageinstaller,True,1556652581229,1556674201673,False,160
1556675214635,Samsung Experience 홈,1556675379368,com.sec.android.app.launcher,True,1556652581229,1556675379368,False,137309
1556675214635,삼성 인터넷,1556674371278,com.sec.android.app.sbrowser,False,1556652581229,1556674371278,False,139945
1556675214635,전화,1556668827518,com.samsung.android.dialer,True,1556652581229,1556674201673,True,7294
1556675214635,Facebook,1556675770810,com.facebook.katana,False,1556652581229,1556675770810,False,712648
1556675214635,Logger,1556673397355,iclab.kaist.ac.kr.msband_logger,False,1556652581229,1556674201673,False,2980
1556675214635,설정,1556673515579,com.android.settings,True,1556652581229,1556674201673,False,7261
1556675214635,카카오톡,1556675770772,com.kakao.talk,False,1556652581229,1556675770772,False,449473
1556675514635,YouTube,1556671835168,com.google.android.youtube,True,1556652581229,1556674201673,True,3412074
1556675514635,Polar Beat,1556673009033,fi.polar.beat,False,1556652581229,1556674201673,False,13241
1556675514635,메시지,1556675472041,com.samsung.android.messaging,True,1556652581229,1556675472041,True,3667
1556675514635,접근성,1556673399012,com.samsung.accessibility,True,1556652581229,1556674201673,False,1566
1556675514635,Paco,1556673592495,com.pacoapp.paco,False,1556652581229,1556674201673,False,75023
1556675514635,시계,1556668990766,com.sec.android.app.clockpackage,True,1556652581229,1556674201673,True,9675
1556675514635,패키지 설치 프로그램,1556673394916,com.google.android.packageinstaller,True,1556652581229,1556674201673,False,160
1556675514635,Samsung Experience 홈,1556675379368,com.sec.android.app.launcher,True,1556652581229,1556675379368,False,137309
1556675514635,삼성 인터넷,1556674371278,com.sec.android.app.sbrowser,False,1556652581229,1556674371278,False,139945
1556675514635,전화,1556668827518,com.samsung.android.dialer,True,1556652581229,1556674201673,True,7294
1556675514635,Facebook,1556675770810,com.facebook.katana,False,1556652581229,1556675770810,False,712648
1556675514635,Logger,1556673397355,iclab.kaist.ac.kr.msband_logger,False,1556652581229,1556674201673,False,2980
1556675514635,설정,1556673515579,com.android.settings,True,1556652581229,1556674201673,False,7261
1556675514635,카카오톡,1556675770772,com.kakao.talk,False,1556652581229,1556675770772,False,449473
1556675814635,YouTube,1556676492490,com.google.android.youtube,True,1556652581229,1556676492490,True,3412074
1556675814635,Polar Beat,1556673009033,fi.polar.beat,False,1556652581229,1556676607557,False,13241
1556675814635,메시지,1556675472041,com.samsung.android.messaging,True,1556652581229,1556675983312,True,3667
1556675814635,Instagram,1556676490946,com.instagram.android,False,1556652581229,1556676490946,False,3013
1556675814635,접근성,1556673399012,com.samsung.accessibility,True,1556652581229,1556674201673,False,1566
1556675814635,Paco,1556676485877,com.pacoapp.paco,False,1556652581229,1556676485877,False,97115
1556675814635,시계,1556668990766,com.sec.android.app.clockpackage,True,1556652581229,1556674201673,True,9675
1556675814635,패키지 설치 프로그램,1556673394916,com.google.android.packageinstaller,True,1556652581229,1556674201673,False,160
1556675814635,Samsung Experience 홈,1556676492444,com.sec.android.app.launcher,True,1556652581229,1556676492444,False,152890
1556675814635,삼성 인터넷,1556674371278,com.sec.android.app.sbrowser,False,1556652581229,1556674371278,False,139945
1556675814635,전화,1556668827518,com.samsung.android.dialer,True,1556652581229,1556674201673,True,7294
1556675814635,Facebook,1556676459702,com.facebook.katana,False,1556652581229,1556676489483,False,1377952
1556675814635,Logger,1556673397355,iclab.kaist.ac.kr.msband_logger,False,1556652581229,1556674201673,False,2980
1556675814635,설정,1556673515579,com.android.settings,True,1556652581229,1556674201673,False,7261
1556675814635,카카오톡,1556675770772,com.kakao.talk,False,1556652581229,1556675770772,False,449473
1556675814635,캐시워크,1556676488681,com.cashwalk.cashwalk,False,1556652581229,1556676488681,False,13939
1556676114635,YouTube,1556676492490,com.google.android.youtube,True,1556652581229,1556676492490,True,3412074
1556676114635,Polar Beat,1556673009033,fi.polar.beat,False,1556652581229,1556676607557,False,13241
1556676114635,메시지,1556675472041,com.samsung.android.messaging,True,1556652581229,1556675983312,True,3667
1556676114635,Instagram,1556676490946,com.instagram.android,False,1556652581229,1556676490946,False,3013
1556676114635,접근성,1556673399012,com.samsung.accessibility,True,1556652581229,1556674201673,False,1566
1556676114635,Paco,1556676485877,com.pacoapp.paco,False,1556652581229,1556676485877,False,97115
1556676114635,시계,1556668990766,com.sec.android.app.clockpackage,True,1556652581229,1556674201673,True,9675
1556676114635,패키지 설치 프로그램,1556673394916,com.google.android.packageinstaller,True,1556652581229,1556674201673,False,160
1556676114635,Samsung Experience 홈,1556676492444,com.sec.android.app.launcher,True,1556652581229,1556676492444,False,152890
1556676114635,삼성 인터넷,1556674371278,com.sec.android.app.sbrowser,False,1556652581229,1556674371278,False,139945
1556676114635,전화,1556668827518,com.samsung.android.dialer,True,1556652581229,1556674201673,True,7294
1556676114635,Facebook,1556676459702,com.facebook.katana,False,1556652581229,1556676489483,False,1377952
1556676114635,Logger,1556673397355,iclab.kaist.ac.kr.msband_logger,False,1556652581229,1556674201673,False,2980
1556676114635,설정,1556673515579,com.android.settings,True,1556652581229,1556674201673,False,7261
1556676114635,카카오톡,1556675770772,com.kakao.talk,False,1556652581229,1556675770772,False,449473
1556676114635,캐시워크,1556676488681,com.cashwalk.cashwalk,False,1556652581229,1556676488681,False,13939
1556676414635,YouTube,1556676492490,com.google.android.youtube,True,1556652581229,1556676492490,True,3412074
1556676414635,Polar Beat,1556673009033,fi.polar.beat,False,1556652581229,1556676607557,False,13241
1556676414635,메시지,1556675472041,com.samsung.android.messaging,True,1556652581229,1556675983312,True,3667
1556676414635,Instagram,1556676490946,com.instagram.android,False,1556652581229,1556676490946,False,3013
1556676414635,접근성,1556673399012,com.samsung.accessibility,True,1556652581229,1556674201673,False,1566
1556676414635,Paco,1556676485877,com.pacoapp.paco,False,1556652581229,1556676485877,False,97115
1556676414635,시계,1556668990766,com.sec.android.app.clockpackage,True,1556652581229,1556674201673,True,9675
1556676414635,패키지 설치 프로그램,1556673394916,com.google.android.packageinstaller,True,1556652581229,1556674201673,False,160
1556676414635,Samsung Experience 홈,1556676492444,com.sec.android.app.launcher,True,1556652581229,1556676492444,False,152890
1556676414635,삼성 인터넷,1556674371278,com.sec.android.app.sbrowser,False,1556652581229,1556674371278,False,139945
1556676414635,전화,1556668827518,com.samsung.android.dialer,True,1556652581229,1556674201673,True,7294
1556676414635,Facebook,1556676459702,com.facebook.katana,False,1556652581229,1556676489483,False,1377952
1556676414635,Logger,1556673397355,iclab.kaist.ac.kr.msband_logger,False,1556652581229,1556674201673,False,2980
1556676414635,설정,1556673515579,com.android.settings,True,1556652581229,1556674201673,False,7261
1556676414635,카카오톡,1556675770772,com.kakao.talk,False,1556652581229,1556675770772,False,449473
1556676414635,캐시워크,1556676488681,com.cashwalk.cashwalk,False,1556652581229,1556676488681,False,13939
1556676714635,YouTube,1556677383927,com.google.android.youtube,True,1556652581229,1556677383927,True,4303511
1556676714635,Polar Beat,1556673009033,fi.polar.beat,False,1556652581229,1556676607557,False,13241
1556676714635,메시지,1556675472041,com.samsung.android.messaging,True,1556652581229,1556675983312,True,3667
1556676714635,Instagram,1556676490946,com.instagram.android,False,1556652581229,1556676490946,False,3013
1556676714635,접근성,1556673399012,com.samsung.accessibility,True,1556652581229,1556674201673,False,1566
1556676714635,Paco,1556676485877,com.pacoapp.paco,False,1556652581229,1556676485877,False,97115
1556676714635,시계,1556668990766,com.sec.android.app.clockpackage,True,1556652581229,1556674201673,True,9675
1556676714635,패키지 설치 프로그램,1556673394916,com.google.android.packageinstaller,True,1556652581229,1556674201673,False,160
1556676714635,Samsung Experience 홈,1556677385200,com.sec.android.app.launcher,True,1556652581229,1556677597914,False,154118
1556676714635,삼성 인터넷,1556677581782,com.sec.android.app.sbrowser,False,1556652581229,1556677581782,False,139945
1556676714635,전화,1556668827518,com.samsung.android.dialer,True,1556652581229,1556674201673,True,7294
1556676714635,Facebook,1556676459702,com.facebook.katana,False,1556652581229,1556676489483,False,1377952
1556676714635,Logger,1556673397355,iclab.kaist.ac.kr.msband_logger,False,1556652581229,1556676997357,False,2980
1556676714635,설정,1556673515579,com.android.settings,True,1556652581229,1556677482747,False,7261
1556676714635,카카오톡,1556675770772,com.kakao.talk,False,1556652581229,1556675770772,False,449473
1556676714635,캐시워크,1556676488681,com.cashwalk.cashwalk,False,1556652581229,1556676488681,False,13939
1556677014635,YouTube,1556677383927,com.google.android.youtube,True,1556652581229,1556677383927,True,4303511
1556677014635,Polar Beat,1556673009033,fi.polar.beat,False,1556652581229,1556676607557,False,13241
1556677014635,메시지,1556675472041,com.samsung.android.messaging,True,1556652581229,1556675983312,True,3667
1556677014635,Instagram,1556676490946,com.instagram.android,False,1556652581229,1556676490946,False,3013
1556677014635,접근성,1556673399012,com.samsung.accessibility,True,1556652581229,1556674201673,False,1566
1556677014635,Paco,1556676485877,com.pacoapp.paco,False,1556652581229,1556676485877,False,97115
1556677014635,시계,1556668990766,com.sec.android.app.clockpackage,True,1556652581229,1556674201673,True,9675
1556677014635,패키지 설치 프로그램,1556673394916,com.google.android.packageinstaller,True,1556652581229,1556674201673,False,160
1556677014635,Samsung Experience 홈,1556677385200,com.sec.android.app.launcher,True,1556652581229,1556677597914,False,154118
1556677014635,삼성 인터넷,1556677581782,com.sec.android.app.sbrowser,False,1556652581229,1556677581782,False,139945
1556677014635,전화,1556668827518,com.samsung.android.dialer,True,1556652581229,1556674201673,True,7294
1556677014635,Facebook,1556676459702,com.facebook.katana,False,1556652581229,1556676489483,False,1377952
1556677014635,Logger,1556673397355,iclab.kaist.ac.kr.msband_logger,False,1556652581229,1556676997357,False,2980
1556677014635,설정,1556673515579,com.android.settings,True,1556652581229,1556677482747,False,7261
