timestamp,altitude,longitude,latitude,speed,accuracy
1558145560000,65.3820800781,127.3561913,36.3682551,5.98,7.504
1558145562000,66.6675415039,127.3562679,36.3682046,5.68,6.432
1558145563000,66.7190551758,127.356295,36.3681455,5.81,6.432
1558145564000,66.2353515625,127.3563148,36.3680989,5.79,6.432
1558145565000,65.5755004883,127.3563402,36.36804,6.09,6.432
1558145566000,65.4274291992,127.3563709,36.3679898,6.34,7.504
1558145567000,65.9680786133,127.3563944,36.367933,5.6,5.36
1558145568000,65.9237060547,127.3564294,36.3678929,5.29,6.432
1558145569000,64.9827270508,127.3564459,36.3678461,5.52,5.36
1558145570000,65.5404663086,127.3564738,36.3678023,5.4,5.36
1558145571000,63.7343139648,127.3564922,36.367734,5.36,4.288
1558145573000,63.3039550781,127.3565544,36.3676519,5.65,4.288
1558145574000,63.0404663086,127.3565868,36.3676076,5.46,4.288
1558145575000,63.8986816406,127.3566058,36.3675603,5.04,4.288
1558145576000,63.6240844727,127.356627,36.3675164,4.92,6.432
1558145577000,63.2735595703,127.3566641,36.367477,4.69,7.504
1558145578000,64.3795166016,127.3566957,36.3674394,4.62,9.648
1558145580000,69.4202880859,127.3567979,36.3673054,6.31,12.864
1558145581000,69.8611450195,127.3568677,36.3672533,5.91,12.864
1558145582000,70.9752807617,127.3568993,36.3672023,4.89,11.792
1558145583000,71.9614257812,127.35695,36.3671554,4.57,10.72
1558145584000,73.1561889648,127.3569893,36.367088,6.25,9.648
1558145585000,74.0073242188,127.3570235,36.3670398,5.95,10.72
1558145586000,75.3889160156,127.3570612,36.3669872,6.1,12.864
1558145587000,76.1078491211,127.3571198,36.3669419,6.14,15.008
1558145588000,76.7974243164,127.3571551,36.3668985,5.77,15.008
1558145590000,76.9422607422,127.3572131,36.3668954,4.85,17.152
1558145592000,76.3542480469,127.3572507,36.3667922,6.92,9.648
1558145593000,76.6788330078,127.3572721,36.3667247,6.32,8.576
1558145595000,76.7414550781,127.3573246,36.3666339,5.57,6.432
1558145596000,76.8249511719,127.3573529,36.3665881,6.35,5.36
1558145597000,76.4632568359,127.3573843,36.3665373,5.79,5.36
1558145599000,76.2841796875,127.3574334,36.3664598,5.33,4.288
1558145600000,76.3524169922,127.3574595,36.3664185,5.33,4.288
1558145602000,75.936340332,127.35749,36.3663557,4.35,5.36
1558145604000,74.4622192383,127.3575227,36.366286,5.14,5.36
1558145605000,73.9249267578,127.3575495,36.3662347,5.73,5.36
1558145606000,74.0775146484,127.3575824,36.3661983,5.27,5.36
1558145607000,73.9605712891,127.3576134,36.3661555,5.46,5.36
1558145608000,73.9575195312,127.3576471,36.3661071,6.02,6.432
1558145609000,74.1201171875,127.357669,36.3660635,5.52,7.504
1558145610000,73.8827514648,127.3577021,36.3660271,5.08,8.576
1558145612000,73.9044189453,127.3577695,36.3659371,5.91,7.504
1558145613000,73.4696044922,127.3578008,36.3658991,5.15,6.432
1558145614000,72.0662841797,127.3578141,36.3658498,5.34,5.36
1558145615000,71.5720214844,127.3578465,36.3658009,5.52,7.504
1558145616000,70.4337158203,127.3578716,36.3657326,6.98,6.432
1558145618000,62.2841796875,127.3579367,36.3656805,5.72,6.432
1558145620000,65.1148071289,127.3580075,36.3655995,6.3,6.432
1558145622000,64.4954223633,127.3580568,36.3655298,4.69,7.504
1558145624000,63.6770019531,127.3581078,36.3654266,7.49,8.576
1558145625000,63.6096191406,127.3581398,36.3653751,6.22,8.576
1558145626000,63.4481811523,127.3581679,36.3653107,6.17,9.648
1558145627000,63.1791381836,127.3581951,36.3652544,5.85,10.72
1558145628000,62.990234375,127.3582218,36.3651945,6.1,11.792
1558145629000,63.5545043945,127.3582744,36.365176,5.19,12.864
1558145630000,64.2060546875,127.3582967,36.3651162,6.1,10.72
1558145631000,64.5317382812,127.3583305,36.3650457,6.56,8.576
1558145632000,64.3697509766,127.3583589,36.3650015,5.71,8.576
1558145634000,62.2232055664,127.3584167,36.3649145,6.29,8.576
1558145635000,64.48828125,127.3584392,36.3648649,5.27,7.504
1558145636000,65.3422241211,127.3584647,36.3648185,5.99,10.72
1558145637000,67.0444335938,127.3584967,36.3647712,6.32,10.72
1558145638000,68.0283203125,127.3585389,36.3647349,5.5,10.72
1558145639000,69.8162841797,127.3585806,36.3646906,5.72,10.72
1558145640000,71.5892333984,127.3586257,36.3646459,5.24,10.72
1558145642000,72.8328857422,127.3587005,36.3645629,5.72,10.72
1558145644000,74.8764038086,127.3587547,36.3644914,4.77,10.72
1558145645000,76.0679321289,127.3587792,36.3644297,5.99,10.72
1558145646000,77.1718139648,127.3588101,36.364371,5.7,10.72
1558145647000,78.8190917969,127.3588194,36.3643265,4.55,10.72
1558145648000,79.0823974609,127.3588634,36.3642902,5.15,10.72
1558145650000,76.046081543,127.3589097,36.3642277,5.45,3.9
1558145652000,76.4665527344,127.3589669,36.3641614,4.73,3.9
1558145654000,74.8633422852,127.3590188,36.3641029,4.46,3.9
1558145656000,73.4602050781,127.3590595,36.3640432,4.19,3.9
1558145658000,73.4338989258,127.3591135,36.3639862,4.73,3.9
1558145660000,72.0611572266,127.3591749,36.3639175,4.9,3.9
1558145661000,71.1557617188,127.3592078,36.3638682,6.05,3.9
1558145662000,70.8664550781,127.359238,36.3638169,6.3,3.9
1558145663000,71.5418701172,127.3592739,36.363764,6.45,3.9
1558145664000,72.5063476562,127.3593116,36.3637163,6.37,3.9
1558145665000,72.4925537109,127.3593522,36.3636717,6.54,3.9
1558145666000,71.4216918945,127.3594018,36.3636332,6.46,3.9
1558145667000,67.5964355469,127.3594383,36.3635944,5.99,3.9
1558145668000,67.9396972656,127.3594867,36.36356,5.59,3.9
1558145669000,67.4757080078,127.3595202,36.3635099,5.83,3.9
1558145671000,68.2435913086,127.3595798,36.3634753,3.06,3.797
1558145674000,69.4786987305,127.359633,36.3634605,1.92,3.888
1558145676000,67.8378295898,127.3596436,36.3634103,3.58,3.677
1558145678000,67.7926635742,127.3596055,36.3633628,3.85,4.604
1558145680000,67.020690918,127.3595553,36.3633214,3.5,4.153
1558145682000,66.5143432617,127.3595039,36.3632821,3.33,4.767
1558145685000,67.772644043,127.359472,36.3632337,0.17,5.271
1558145773000,70.9536743164,127.3594637,36.3632207,0.0,3.0
1558145823000,69.8814697266,127.3595651,36.3631436,1.63,3.154
1558145850000,70.2545776367,127.3589032,36.3625925,4.53,5.36
1558145852000,69.5802612305,127.3587942,36.3625889,5.6,6.432
1558145853000,70.0592041016,127.3587478,36.3625528,5.57,6.432
1558145854000,70.1506958008,127.3586968,36.3625236,5.16,6.432
1558145856000,70.4294433594,127.3586065,36.3624784,5.26,7.504
1558145857000,73.2719726562,127.3585567,36.3624342,5.46,6.432
1558145858000,72.7849731445,127.3585058,36.3624084,5.27,6.432
1558145859000,73.4365234375,127.3584533,36.3623782,5.2,6.432
1558145861000,75.2960205078,127.3583534,36.3623277,5.75,6.432
1558145862000,73.583984375,127.3583078,36.3622991,6.0,6.432
1558145864000,74.2868652344,127.3582114,36.3622443,5.36,6.432
1558145865000,74.5377197266,127.3581671,36.3622091,4.91,8.576
1558145868000,75.4285888672,127.3580919,36.3621896,4.02,7.504
1558145870000,74.0247802734,127.3580429,36.3621622,3.26,6.168
1558145872000,73.7811889648,127.3579125,36.3620955,4.07,7.504
1558145874000,72.8870849609,127.3578597,36.3620629,3.64,5.596
1558145876000,71.9171142578,127.3578079,36.3620347,3.17,4.542
1558145878000,73.7895507812,127.3577774,36.361996,2.56,3.676
1558145880000,74.6861572266,127.3577835,36.3619459,3.56,3.924
1558145882000,74.6401977539,127.3578582,36.3618724,4.08,4.288
1558145884000,73.1364746094,127.3579163,36.3618255,3.95,4.055
1558145885000,72.6036376953,127.3579605,36.3617844,4.26,3.9
1558145887000,72.7677612305,127.3580237,36.3617135,4.45,4.288
1558145888000,72.8991088867,127.3580555,36.3616751,4.77,3.9
1558145889000,71.9019165039,127.3580869,36.361635,4.87,3.9
1558145890000,71.2333374023,127.3581168,36.3615951,4.8,3.9
1558145892000,67.9762573242,127.3581743,36.3615228,4.63,3.9
1558145894000,69.3489990234,127.3582367,36.3614578,4.69,3.9
1558145896000,68.4827880859,127.3582967,36.3613918,4.39,3.9
1558145898000,67.8145751953,127.3583528,36.3613249,4.45,3.9
1558145900000,69.2709960938,127.3583992,36.3612743,3.95,3.747
1558145901000,68.159362793,127.3584331,36.3612346,4.11,3.9
1558145903000,68.7593994141,127.3585031,36.3611855,4.54,3.9
1558145905000,69.0202026367,127.3586046,36.3611732,4.38,3.9
1558145907000,69.2191772461,127.3586816,36.361164,3.5,3.672
1558145909000,70.8037109375,127.358735,36.3611439,2.29,3.373
1558145912000,70.2041625977,127.35879,36.3611169,1.92,3.129
1558145918000,69.1326904297,127.3588328,36.3610848,0.87,3.1
1558145923000,68.5797729492,127.3588776,36.3610564,2.02,3.089
1558145928000,69.6694335938,127.3588417,36.3610076,2.49,3.0
1558145932000,70.0362548828,127.3587906,36.3609726,1.73,3.214
1558145936000,68.8334350586,127.358732,36.3609411,1.36,3.74
1558145939000,71.5620117188,127.3586806,36.3609132,1.27,3.245
1558145945000,72.9674072266,127.3586333,36.3608868,0.87,3.094
1558145954000,69.7576293945,127.3585771,36.3608558,2.01,3.158
1558145958000,67.5993652344,127.3585169,36.3608387,0.23,3.15
1558145964000,67.7440795898,127.3584604,36.3608096,2.4,4.163
1558145967000,68.0456542969,127.3583305,36.3607188,5.25,7.504
1558145968000,65.1845092773,127.3582669,36.3606981,6.18,7.504
1558145969000,65.3453369141,127.358198,36.3606678,6.85,7.504
1558145970000,65.3255615234,127.3581385,36.3606393,6.25,6.432
1558145971000,65.6748046875,127.358079,36.3606072,6.1,5.36
1558145972000,65.4255371094,127.3580258,36.3605834,5.6,5.36
1558145973000,65.5725097656,127.3579698,36.3605567,4.7,5.36
1558145975000,64.2891845703,127.3578874,36.3604988,4.17,4.288
1558145977000,65.5861816406,127.3578391,36.3604713,3.71,3.835
1558145979000,64.6530151367,127.3577305,36.360428,4.07,4.288
1558145981000,65.0756225586,127.3576537,36.3603814,4.07,4.288
1558145983000,63.9395141602,127.3576032,36.3603151,4.03,4.288
1558145995000,63.7832641602,127.357558,36.3602691,2.75,3.566
1558145997000,63.7738647461,127.3575092,36.3602371,3.85,3.568
1558145999000,63.7111206055,127.3574814,36.3601816,3.95,3.922
1558146001000,63.0235595703,127.3574784,36.3600913,4.04,4.288
1558146003000,62.8110961914,127.3574751,36.3600327,3.84,4.03
1558146004000,62.7777709961,127.357466,36.3599828,4.44,4.288
1558146006000,63.7131958008,127.3574492,36.3599038,4.45,4.288
1558146008000,60.1000366211,127.3574318,36.3598318,4.18,4.288
1558146010000,63.7656860352,127.3574141,36.3597693,4.12,4.288
1558146012000,63.7883300781,127.3573989,36.3596969,4.17,4.288
1558146014000,65.6575317383,127.35739,36.3596232,4.4,4.288
1558146016000,64.7877807617,127.3573794,36.3595393,4.58,4.288
1558146019000,65.4018554688,127.3573983,36.3594843,2.59,3.619
1558146022000,65.553894043,127.3574637,36.3594475,2.69,3.434
1558146024000,65.7806396484,127.357517,36.3594182,2.02,3.308
1558146026000,66.5435791016,127.3576023,36.3593699,4.09,4.288
1558146028000,65.1234741211,127.3576745,36.3593489,3.83,4.036
1558146029000,65.9951782227,127.3577346,36.3593357,4.19,4.288
1558146031000,65.8803100586,127.3578334,36.3593232,4.51,4.288
1558146033000,66.9682617188,127.3579325,36.359316,4.53,4.288
1558146035000,68.6265869141,127.3580416,36.3593005,4.76,4.288
1558146037000,66.4615478516,127.3581449,36.3592848,4.79,4.288
1558146039000,64.5130615234,127.3582434,36.3592711,4.84,4.288
1558146041000,64.6606445312,127.3583377,36.3592676,5.01,4.288
1558146042000,64.8772583008,127.3583945,36.3592634,5.01,4.288
1558146043000,65.3549194336,127.3584505,36.3592508,5.12,4.288
1558146044000,65.841003418,127.3585069,36.3592408,5.23,5.36
1558146046000,67.1657104492,127.3586308,36.3592395,4.84,4.288
1558146047000,67.9229125977,127.3586939,36.3592264,4.92,4.288
1558146048000,69.7711181641,127.358753,36.3592228,5.1,4.288
1558146050000,69.7387695312,127.3588598,36.3592064,5.01,5.36
1558146051000,68.4245605469,127.3589158,36.3591987,4.74,5.36
1558146053000,63.7799682617,127.3589806,36.3591971,5.01,4.288
1558146055000,63.3500976562,127.3590953,36.3591866,5.27,5.36
1558146056000,62.6290893555,127.3591613,36.3591702,5.56,6.432
1558146058000,64.6150512695,127.3592639,36.3591655,4.83,6.432
1558146059000,63.5001220703,127.3593177,36.359153,4.75,5.36
1558146060000,63.7911987305,127.3593755,36.3591417,4.76,5.36
1558146062000,63.8046875,127.3594814,36.3591262,4.66,5.36
1558146063000,64.5166015625,127.3595382,36.3591252,4.7,4.288
1558146065000,64.9976196289,127.3596522,36.3591113,4.88,4.288
1558146067000,62.1245117188,127.3597372,36.3591253,4.75,4.288
1558146069000,61.5427856445,127.3598431,36.3591119,5.13,4.288
1558146070000,61.5060424805,127.3599064,36.3591123,5.43,4.288
1558146071000,61.7971191406,127.3599766,36.3591041,4.96,4.288
1558146072000,63.5416259766,127.3600411,36.3591115,5.31,4.288
1558146073000,65.9404296875,127.3600994,36.3591293,5.32,4.288
1558146075000,66.4572753906,127.3601668,36.3591557,3.58,3.991
1558146078000,58.8099975586,127.3602279,36.359184,3.02,3.773
1558146081000,64.4536132812,127.3603004,36.3592565,4.16,6.432
1558146082000,66.3575439453,127.3603224,36.3593029,6.84,6.432
1558146086000,67.91015625,127.3604065,36.359346,4.4,6.432
1558146089000,67.7650146484,127.3604315,36.3593925,3.09,4.92
1558146091000,66.68359375,127.3604858,36.3594588,3.59,4.804
1558146096000,67.6455078125,127.3605267,36.3595011,0.98,4.396
1558146114000,70.4038696289,127.3605061,36.3594587,0.68,3.355
1558146122000,67.6983032227,127.3604524,36.3594435,1.09,3.919
1558146128000,64.7063598633,127.3603998,36.359409,1.48,3.841
1558146131000,66.0712280273,127.3603908,36.3593634,2.01,3.862
1558146134000,67.7107543945,127.3604226,36.3593122,1.39,3.061
1558146138000,70.3227539062,127.3604706,36.3592758,1.36,3.122
1558146142000,69.2117919922,127.3605275,36.3592362,1.99,3.276
1558146145000,65.8689575195,127.3605697,36.3592057,1.39,3.269
1558146149000,69.3122558594,127.3606122,36.3591717,1.32,3.144
1558146153000,69.8474121094,127.3606635,36.3591377,0.49,3.066
1558146157000,72.4462890625,127.3607094,36.3591105,1.48,3.246
1558146162000,72.5465698242,127.3607657,36.3591002,1.42,3.757
1558146166000,72.5187988281,127.3608167,36.359121,1.07,4.204
1558146170000,72.4337768555,127.3608747,36.3591404,1.22,5.141
1558146174000,74.8726806641,127.3609309,36.3591698,0.6,4.203
1558146180000,78.1904296875,127.3609749,36.3592039,0.74,3.442
1558146184000,76.407043457,127.3609919,36.359247,1.94,3.991
1558146188000,73.893371582,127.3610228,36.3592847,1.18,4.421
1558146195000,63.5311889648,127.3610671,36.359253,0.41,4.757
1558146200000,64.1843261719,127.3610845,36.3592064,0.69,4.88
1558146208000,64.8368530273,127.3611428,36.3591809,2.74,5.716
1558146210000,64.783203125,127.3611743,36.3591369,3.49,6.249
1558146212000,65.2969360352,127.3612215,36.3590785,3.71,5.726
1558146214000,65.1699829102,127.3612768,36.3590292,3.76,5.282
1558146216000,67.2978515625,127.3613405,36.3589909,3.82,5.153
1558146218000,67.0191650391,127.3614721,36.3589232,4.28,6.432
1558146220000,63.9555053711,127.3615645,36.3588853,4.64,6.432
1558146222000,65.489074707,127.3616685,36.3588567,4.69,6.432
1558146224000,67.9475097656,127.3617696,36.3588351,4.18,6.432
1558146227000,66.9487304688,127.3619028,36.3588277,4.08,7.504
1558146229000,67.2510986328,127.3620038,36.3588236,4.36,11.792
1558146230000,65.9387817383,127.3620596,36.3588144,4.65,7.504
1558146231000,65.1292114258,127.3621179,36.3588049,4.8,8.576
1558146232000,65.4761352539,127.3621766,36.3587956,4.92,10.72
1558146233000,64.0232543945,127.3622369,36.3587817,4.77,9.648
1558146234000,64.4448852539,127.3622947,36.3587706,4.49,7.504
1558146236000,64.7668457031,127.3624014,36.3587517,4.46,7.504
1558146239000,65.5689697266,127.3624674,36.3587544,3.39,4.864
1558146240000,65.9565429688,127.3625536,36.3587574,4.43,7.504
1558146241000,66.1487426758,127.3626097,36.3587536,4.39,8.576
1558146243000,67.4525146484,127.3627103,36.358738,4.89,8.576
1558146246000,66.9681396484,127.3627979,36.3587278,3.57,6.746
1558146248000,65.1827392578,127.3628772,36.3587255,2.62,6.024
1558146251000,63.7371826172,127.36295,36.3587159,0.84,6.76
1558146253000,62.3137817383,127.3630076,36.3587005,3.46,6.91
1558146255000,60.296875,127.363187,36.3586759,4.63,13.936
1558146257000,60.415222168,127.3633548,36.3586737,5.0,8.576
1558146258000,59.9881591797,127.3634112,36.3586671,4.02,7.504
1558146259000,59.3463745117,127.3634766,36.3586499,4.33,7.504
1558146261000,60.8646850586,127.3635397,36.3586381,3.49,5.553
1558146263000,60.5256958008,127.3636043,36.3586417,2.77,5.176
1558146265000,61.3828125,127.3636671,36.3586443,1.74,4.839
1558146269000,64.1706542969,127.3637223,36.3586514,0.71,3.969
1558146281000,69.7462768555,127.3637731,36.3586311,0.0,3.0
1558146305000,72.2492675781,127.3638166,36.3585996,1.85,3.202
1558146309000,74.8525390625,127.3638733,36.3585896,1.12,3.632
1558146313000,73.3380737305,127.3639438,36.3585892,1.56,3.867
1558146317000,71.6062011719,127.3640141,36.3585739,1.21,3.792
1558146321000,70.33984375,127.3640793,36.3585529,1.31,3.832
1558146326000,69.9303588867,127.3641393,36.3585556,1.91,5.214
1558146330000,74.7375488281,127.364196,36.3585633,1.11,5.514
1558146339000,74.9724731445,127.3642124,36.3585188,0.0,3.54
1558146358000,70.8402099609,127.3641459,36.3585033,1.47,4.607
1558146361000,67.5472412109,127.364088,36.3585131,0.99,4.515
1558146369000,64.7369384766,127.3641016,36.3585588,0.67,3.978
1558146375000,65.0277709961,127.3641632,36.3585671,0.31,4.041
1558146397526,64.3000030518,127.3644154,36.358371,0.48,33.485
1558146412626,64.3000030518,127.3642964,36.3583483,0.0,16.0
1558146440030,59.4000015259,127.3643119,36.3582945,0.0,14.726
1558146564692,59.4000015259,127.3643083,36.358303,0.0,12.421
1558147031794,0.0,127.3641919,36.3583819,0.0,200.0
1558147086530,62.5999984741,127.3793575,36.3574325,0.0,13.656
1558147107865,0.0,127.3802194,36.3557494,0.0,2299.999
1558147142879,62.5999984741,127.381111,36.3574974,0.0,35.708
1558147152922,62.5999984741,127.3811975,36.3574847,0.0,39.115
1558147208305,0.0,127.3802194,36.3557494,0.0,2299.999
1558147218360,0.0,127.3842257,36.3516602,0.0,2500.0
1558147246416,0.0,127.3866074,36.3516831,0.0,110.0
1558147306508,70.0999984741,127.386646,36.3515014,0.0,52.16
1558147339100,70.0999984741,127.3866957,36.3514087,0.0,14.128
1558147350346,70.0999984741,127.3867298,36.3513385,0.0,15.922
1558147354378,70.0999984741,127.3867904,36.3513641,0.0,18.863
1558147364171,70.0999984741,127.3868036,36.3514099,0.0,23.732
1558147379576,0.0,127.3869903,36.3514349,0.0,25.534
1558147400659,0.0,127.3869903,36.3514349,0.0,25.534
1558147429000,188.011657715,127.3882581,36.3517916,1.7,9.57
1558147434000,183.515136719,127.3882847,36.3517482,0.96,6.748
1558147436000,128.60925293,127.3880371,36.3514299,4.82,10.72
1558147437000,122.952697754,127.387978,36.3513937,4.14,13.936
1558147439000,81.4000015259,127.3879014,36.351369,0.33,10.724
1558147450000,83.6999969482,127.3879461,36.3513363,1.82,10.497
1558147455000,84.3000030518,127.3880181,36.3513061,1.12,13.363
1558147461000,110.510375977,127.3881308,36.351315,2.31,8.124
1558147463000,103.643981934,127.3881962,36.3513321,1.59,7.303
1558147468000,111.547668457,127.3882581,36.3513295,0.93,7.657
1558147472000,113.02557373,127.3883225,36.3513157,0.96,7.276
1558147475000,116.710693359,127.388383,36.3513043,0.68,7.272
1558147478000,117.05480957,127.3884404,36.3512828,0.39,5.947
1558147481000,112.966491699,127.3884893,36.3512572,1.4,6.034
1558147484000,108.995056152,127.3885489,36.3512266,1.09,6.904
1558147486000,105.868225098,127.3886,36.3512005,1.46,6.943
1558147489000,104.117492676,127.3886634,36.3511612,1.83,7.314
1558147491000,103.704650879,127.3887809,36.3510793,4.97,11.792
1558147493000,102.661865234,127.3888158,36.3510404,2.68,9.397
1558147496000,100.536560059,127.3888577,36.3509869,1.77,9.371
1558147499000,97.2758789062,127.3889022,36.350954,2.0,9.538
1558147503000,92.3017578125,127.3889752,36.3509559,3.07,9.894
1558147506000,88.2544555664,127.3890516,36.3509635,2.3,8.785
1558147509000,82.1809692383,127.3891105,36.3509992,1.57,8.353
1558147512000,84.5938110352,127.3891516,36.3510509,1.24,8.735
1558147514000,85.4580688477,127.3891676,36.3510942,0.45,8.967
1558147517000,85.3040161133,127.3891848,36.3511516,1.9,9.363
1558147520000,85.6593017578,127.389213,36.3512005,1.83,10.238
1558147523000,85.5582885742,127.3892429,36.3512616,0.28,11.549
1558147525000,88.9908447266,127.3892581,36.3513288,1.65,11.457
1558147527000,90.3715820312,127.3892661,36.3514116,1.92,10.935
1558147528000,89.8988037109,127.389268,36.3514571,1.45,10.457
1558147530000,94.9287719727,127.3892696,36.351538,0.2,9.642
1558147532000,95.311706543,127.389267,36.3516124,0.0,8.719
1558147534000,95.8448486328,127.389261,36.3516724,0.0,8.308
1558147537000,95.755859375,127.389254,36.3517327,0.0,7.7
1558147541000,100.325317383,127.3892765,36.3518001,4.02,8.576
1558147545000,99.357421875,127.3893248,36.3518233,0.84,5.337
1558147549000,96.4301147461,127.3893628,36.3518606,1.88,4.511
1558147557000,99.0501708984,127.3894167,36.3518805,1.89,6.663
1558147562000,94.0831298828,127.3894916,36.3518692,1.73,8.276
1558147564000,94.759765625,127.3895342,36.3518326,1.62,7.758
1558147567000,95.97265625,127.3895957,36.3517955,1.3,7.481
1558147571000,97.8740844727,127.3896588,36.3518064,0.69,7.106
1558147576000,93.6875,127.3896814,36.3518557,0.92,8.842
1558147616076,95.7754516602,127.3897045,36.3518968,0.0,40.551
1558147621152,0.0,127.3905686,36.3534337,0.0,1399.999
1558147630000,98.3022460938,127.3901678,36.3521646,1.76,48.24
1558147633000,99.4946289062,127.3901702,36.3522363,2.14,30.819
1558147635000,100.477233887,127.3901521,36.3522799,1.69,28.546
1558147637000,100.702514648,127.3901253,36.352322,1.81,31.151
1558147646285,0.0,127.3905686,36.3534337,0.0,1399.999
1558147651356,0.0,127.3912363,36.3520222,0.0,500.0
1558147656364,0.0,127.3909024,36.3515601,0.0,600.0
1558147661374,100.976806641,127.3900859,36.3523795,0.0,86.809
1558147693855,0.0,127.389901,36.3530934,0.0,600.0
1558147707914,105.800003052,127.390023,36.3518895,0.0,14.818
1558147736135,105.699996948,127.3900327,36.3518925,0.0,12.434
1558149129187,0.0,127.390009,36.3520541,0.0,24.646
1558149168580,83.8000030518,127.3901513,36.3520875,0.0,22.23
1558149175000,84.9489746094,127.3898626,36.3518113,0.0,13.116
1558149176000,86.0510253906,127.3897803,36.3518443,0.0,9.772
1558149178000,82.9931030273,127.3897592,36.3518863,1.13,7.512
1558149180000,84.1047363281,127.3897572,36.3519333,1.33,7.724
1558149184000,85.9155273438,127.3897582,36.3519936,1.06,6.01
1558149188605,87.946472168,127.3897584,36.3520416,0.0,6.487
1558149194000,86.2900390625,127.3897272,36.3520824,1.07,6.526
1558149221815,0.0,127.3905686,36.35139,0.0,1799.999
1558149249490,0.0,127.3905686,36.35139,0.0,1799.999
1558149340242,0.0,127.3900423,36.3521162,0.0,104.1
1558150612462,90.2158203125,127.3898646,36.3522463,0.76,10.663
1558150639000,89.3255615234,127.3896716,36.3519384,0.38,8.453
1558150650000,81.2125244141,127.389729,36.3519685,2.0,22.994
1558150651000,81.8441772461,127.3897766,36.3519938,2.03,24.092
1558150652000,82.0316162109,127.3898214,36.3520227,2.2,24.736
1558150653000,82.3427124023,127.3899132,36.3520692,3.25,25.267
1558150655000,83.0856323242,127.3900055,36.3520874,2.34,24.763
1558150657000,83.924621582,127.3900734,36.3520727,0.97,25.591
1558150659000,84.6192016602,127.3901357,36.3520495,0.49,27.472
1558150662000,85.5635375977,127.3901686,36.3519896,1.15,27.418
1558150664000,85.7912597656,127.3901892,36.3519311,0.45,25.252
1558150668000,88.5355224609,127.3903235,36.3519135,0.67,20.051
1558150669000,89.2334594727,127.3903979,36.3519204,0.57,16.781
1558150676000,95.5441894531,127.3904145,36.3518773,0.23,17.123
1558150690000,73.9663085938,127.390465,36.3518511,0.69,22.565
1558150708573,0.0,127.3905686,36.35139,0.0,1799.999
1558150741598,0.0,127.3909024,36.3512682,0.0,1700.0
1558150752000,100.383361816,127.3901288,36.3515986,0.54,39.664
1558150756000,108.933044434,127.3900877,36.351744,0.25,10.393
1558150757000,106.310302734,127.390066,36.3518039,0.24,9.372
1558150766000,88.0079345703,127.3900126,36.3517876,0.0,5.862
1558150787503,84.4799194336,127.3899866,36.3517865,0.0,7.092
1558155220177,105.900001526,127.3900279,36.3518741,0.0,15.177
1558156011082,107.0,127.3900244,36.3519086,0.0,16.77
1558156169162,107.0,127.3900252,36.3519081,0.0,13.689
1558156397655,107.0,127.391239,36.3503744,0.0,100.0
1558156454471,105.900001526,127.3900175,36.3519023,0.0,13.646
1558156494163,105.900001526,127.3900096,36.3518815,0.0,10.866
1558162436000,105.920166016,127.3899393,36.3519049,0.0,16.795
1558166170684,105.800003052,127.3900307,36.3518918,0.0,14.911
1558166260881,105.699996948,127.3900662,36.3515458,0.0,40.247
1558166562883,105.900001526,127.3900244,36.3518925,0.0,13.805
1558166571696,105.900001526,127.3900359,36.3518977,0.0,14.54
