timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558396961916,YouTube,1558338722488,com.google.android.youtube,True,1558318952068,1558405352067,True,52049
1558396961916,왓챠,1558370588102,com.frograms.watcha,False,1558318952068,1558405352067,False,607270
1558396961916,Google,1558350781795,com.google.android.googlequicksearchbox,True,1558318952068,1558405352067,True,1568
1558396961916,ABC Logger,1558345779084,kaist.iclab.abclogger,False,1558318952068,1558405352067,False,3156
1558396961916,카메라,1558329722645,com.lge.camera,True,1558318952068,1558405352067,False,11125
1558396961916,듀오링고,1558341695285,com.duolingo,False,1558318952068,1558405352067,False,22865
1558396961916,Polar Beat,1558345869237,fi.polar.beat,False,1558318952068,1558405352067,False,38286
1558396961916,Google Play 스토어,1558377715239,com.android.vending,True,1558318952068,1558405352067,True,5689
1558396961916,접근성,1558366268985,com.android.settingsaccessibility,True,1558318952068,1558405352067,False,7293
1558396961916,주소록,1558373420016,com.android.contacts,True,1558318952068,1558405352067,False,2040
1558396961916,PAIGE,1558329764435,com.ncsoft.paige,False,1558318952068,1558405352067,False,40064
1558396961916,야구친구,1558364261787,com.yachin.app,False,1558318952068,1558405352067,False,31749
1558396961916,메시지,1558377985163,com.android.mms,True,1558318952068,1558405352067,False,72953
1558396961916,Dropsync,1558398616125,com.ttxapps.dropsync,False,1558318952068,1558405352067,False,14004
1558396961916,timetable-core,1558375968645,com.pione.timetable,False,1558318952068,1558405352067,False,168575
1558396961916,Paco,1558356962392,com.pacoapp.paco,False,1558318952068,1558405352067,False,361946
1558396961916,기본홈,1558402927904,com.lge.launcher3,True,1558318952068,1558405352067,False,961227
1558396961916,Chrome,1558378049248,com.android.chrome,True,1558318952068,1558405352067,True,6225672
1558396961916,패키지 설치 프로그램,1558366260006,com.google.android.packageinstaller,True,1558318952068,1558405352067,False,459
1558396961916,포토,1558334344778,com.google.android.apps.photos,True,1558318952068,1558405352067,True,133865
1558396961916,Logger,1558366271296,iclab.kaist.ac.kr.msband_logger,False,1558318952068,1558405352067,False,12857
1558396961916,설정,1558365039785,com.android.settings,True,1558318952068,1558405352067,False,124032
1558396961916,비주얼 가계부,1558369027031,com.tenqube.qlip,False,1558318952068,1558405352067,False,5590
1558396961916,날씨,1558398612146,com.lge.sizechangable.weather,False,1558318952068,1558405352067,False,3651
1558396961916,카카오톡,1558398652366,com.kakao.talk,False,1558318952068,1558405352067,False,964512
1558396961916,Wi-Fi,1558364587800,com.lge.wifisettings,True,1558318952068,1558405352067,False,84790
1558396961916,원터치알림,1558368960575,com.wr.alrim,False,1558318952068,1558405352067,False,32724
1558396961916,FANDOM,1558330377530,com.fandom.app,False,1558318952068,1558405352067,False,48783
1558396961916,음성 녹음,1558354572354,com.lge.hifirecorder,True,1558318952068,1558405352067,False,411492
1558396961916,시스템 UI,1558365042582,com.android.systemui,True,1558318952068,1558405352067,False,3175
1558396961916,알람/시계,1558402926301,com.lge.clock,True,1558318952068,1558405352067,False,28179
1558396961916,원터치개인,1558320356933,com.wooribank.pib.smart,False,1558318952068,1558405352067,False,260754
1558396961916,Google 뉴스,1558343695973,com.google.android.apps.magazines,False,1558318952068,1558405352067,False,1144256
1558396961916,Q메모+,1558346028339,com.lge.qmemoplus,False,1558318952068,1558405352067,False,8904
1558397261916,YouTube,1558338722488,com.google.android.youtube,True,1558318952068,1558405352067,True,52049
1558397261916,왓챠,1558370588102,com.frograms.watcha,False,1558318952068,1558405352067,False,607270
1558397261916,Google,1558350781795,com.google.android.googlequicksearchbox,True,1558318952068,1558405352067,True,1568
1558397261916,ABC Logger,1558345779084,kaist.iclab.abclogger,False,1558318952068,1558405352067,False,3156
