timestamp,type
1558520317380,SCREEN_OFF
1558520627067,UNLOCK
1558520627394,SCREEN_ON
1558520630046,SCREEN_OFF
1558520633816,POWER_DISCONNECTED
1558520634087,UNLOCK
1558520634314,SCREEN_ON
1558520638302,SCREEN_OFF
1558520672049,UNLOCK
1558520672386,SCREEN_ON
1558520700539,SCREEN_OFF
1558520734573,POWER_CONNECTED
1558520734794,UNLOCK
1558520735569,SCREEN_ON
1558520737127,SCREEN_OFF
1558521354072,UNLOCK
1558521354417,SCREEN_ON
1558521446800,SCREEN_OFF
1558521710299,POWER_DISCONNECTED
1558521710608,UNLOCK
1558521715535,SCREEN_ON
1558521715747,SCREEN_OFF
1558521778645,UNLOCK
1558521779056,SCREEN_ON
1558521784735,SCREEN_OFF
1558522186032,UNLOCK
1558522186501,SCREEN_ON
1558522637678,SCREEN_OFF
1558522642190,UNLOCK
1558522644824,SCREEN_ON
1558522645048,SCREEN_OFF
1558522646448,UNLOCK
1558522646829,SCREEN_ON
1558522671713,SCREEN_OFF
1558522908238,UNLOCK
1558522908831,SCREEN_ON
1558522921248,SCREEN_OFF
1558524282037,UNLOCK
1558524288422,SCREEN_ON
1558524315837,SCREEN_OFF
1558525188664,UNLOCK
1558525189277,SCREEN_ON
1558525239332,SCREEN_OFF
1558525598939,UNLOCK
1558525599311,SCREEN_ON
1558525626417,SCREEN_OFF
1558526496421,UNLOCK
1558526502948,SCREEN_ON
1558526546887,SCREEN_OFF
1558526677843,UNLOCK
1558526678300,SCREEN_ON
1558526759565,SCREEN_OFF
1558527225934,UNLOCK
1558527226345,SCREEN_ON
1558527272397,SCREEN_OFF
1558527481590,UNLOCK
1558527487528,SCREEN_ON
1558527513035,SCREEN_OFF
1558527808350,UNLOCK
1558527808845,SCREEN_ON
1558527822140,SCREEN_OFF
1558528677626,UNLOCK
1558528685227,SCREEN_ON
1558528737672,SCREEN_OFF
1558529234895,UNLOCK
1558529235379,SCREEN_ON
1558529237402,SCREEN_OFF
1558529342704,UNLOCK
1558529349281,SCREEN_ON
1558529523988,SCREEN_OFF
1558529722235,UNLOCK
1558529723146,SCREEN_ON
1558529756832,SCREEN_OFF
1558529769282,UNLOCK
1558529769643,SCREEN_ON
1558529933120,HEADSET_MIC_UNPLUGGED
1558530064456,HEADSET_MIC_UNPLUGGED
1558530148143,SCREEN_OFF
1558530520728,UNLOCK
1558530521105,SCREEN_ON
1558530576184,SCREEN_OFF
1558530590902,UNLOCK
1558530593646,SCREEN_ON
1558530601354,SCREEN_OFF
1558530639355,UNLOCK
1558530639994,SCREEN_ON
1558530641165,SCREEN_OFF
1558530641346,UNLOCK
1558530641842,SCREEN_ON
1558531751132,SCREEN_OFF
1558532083553,UNLOCK
1558532084049,SCREEN_ON
1558532150178,SCREEN_OFF
1558532179783,UNLOCK
1558532180180,SCREEN_ON
1558532300715,SCREEN_OFF
1558533044318,UNLOCK
1558533050275,SCREEN_ON
1558533050575,SCREEN_OFF
1558533058660,UNLOCK
1558533058925,SCREEN_ON
1558533179493,SCREEN_OFF
1558533350265,UNLOCK
1558533350674,SCREEN_ON
1558533471268,SCREEN_OFF
1558534376113,UNLOCK
1558534382122,SCREEN_ON
1558534497976,SCREEN_OFF
1558534503663,UNLOCK
1558534504006,SCREEN_ON
1558534508435,SCREEN_OFF
1558534953850,UNLOCK
1558534954377,SCREEN_ON
1558535139287,SCREEN_OFF
1558535171551,UNLOCK
1558535172813,SCREEN_ON
1558535248651,SCREEN_OFF
1558535254059,UNLOCK
1558535254381,SCREEN_ON
1558535378449,SCREEN_OFF
1558537339730,UNLOCK
1558537346039,SCREEN_ON
1558537561572,SCREEN_OFF
1558539924254,UNLOCK
1558539924758,SCREEN_ON
1558540020785,SCREEN_OFF
1558542666710,UNLOCK
1558542672518,SCREEN_ON
1558542840279,SCREEN_OFF
1558543591697,UNLOCK
1558543598657,SCREEN_ON
1558543858148,SCREEN_OFF
1558545181148,UNLOCK
1558545181976,SCREEN_ON
1558545253261,SCREEN_OFF
1558545260201,UNLOCK
1558545260619,SCREEN_ON
1558545270859,POWER_CONNECTED
1558545339226,SCREEN_OFF
1558546113339,UNLOCK
1558546114088,SCREEN_ON
1558546242776,SCREEN_OFF
1558546960380,UNLOCK
1558546966253,SCREEN_ON
1558547013517,SCREEN_OFF
1558549829134,UNLOCK
1558549835260,SCREEN_ON
1558549916501,SCREEN_OFF
1558550239517,UNLOCK
1558550240133,SCREEN_ON
1558550250075,SCREEN_OFF
1558550252771,POWER_DISCONNECTED
1558550253271,UNLOCK
1558550253514,SCREEN_ON
1558550373884,SCREEN_OFF
1558550802384,UNLOCK
1558550803011,SCREEN_ON
1558551137251,SCREEN_OFF
1558551365130,UNLOCK
1558551365950,SCREEN_ON
1558551393624,SCREEN_OFF
1558551450651,UNLOCK
1558551451116,SCREEN_ON
1558552676268,UNLOCK
1558552678611,SCREEN_OFF
1558552679007,SCREEN_ON
1558553453938,SCREEN_OFF
