timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556928114635,YouTube,1556922190797,com.google.android.youtube,True,1556911838553,1556922190797,True,655424
1556928114635,코레일톡,1556926591766,com.korail.talk,False,1556911838553,1556926591766,False,150543
1556928114635,Polar Beat,1556926921615,fi.polar.beat,False,1556911838553,1556926921615,False,36092
1556928114635,Google Play 스토어,1556924710562,com.android.vending,True,1556911838553,1556926385195,True,36248
1556928114635,접근성,1556922285919,com.samsung.accessibility,True,1556911838553,1556922285919,False,1055
1556928114635,Paco,1556926707587,com.pacoapp.paco,False,1556911838553,1556926707587,False,10226
1556928114635,모바일	티머니,1556928365727,com.skt.skaf.a000as00tm,False,1556911838553,1556928365727,False,618865
1556928114635,시계,1556921400970,com.sec.android.app.clockpackage,True,1556911838553,1556921400970,True,11790
1556928114635,패키지 설치 프로그램,1556924505030,com.google.android.packageinstaller,True,1556911838553,1556924505030,False,3688
1556928114635,Samsung Experience 홈,1556926971266,com.sec.android.app.launcher,True,1556911838553,1556926971266,False,119081
1556928114635,삼성 인터넷,1556925468366,com.sec.android.app.sbrowser,False,1556911838553,1556925468366,False,203028
1556928114635,Facebook,1556927697297,com.facebook.katana,False,1556911838553,1556927697297,False,854470
1556928114635,설정,1556926739499,com.android.settings,True,1556911838553,1556926739499,False,40488
1556928114635,Samsung Pay,1556926353207,com.samsung.android.spay,False,1556911838553,1556926353207,False,278167
1556928114635,카카오톡,1556926381548,com.kakao.talk,False,1556911838553,1556926381548,False,79326
1556928114635,YouTube Music,1556926971293,com.google.android.apps.youtube.music,False,1556911838553,1556926971293,False,184719
1556928114635,CaptivePortalLogin,1556926737578,com.android.captiveportallogin,True,1556911838553,1556926737578,False,12564
1556928414635,YouTube,1556922190797,com.google.android.youtube,True,1556911838553,1556922190797,True,655424
1556928414635,코레일톡,1556926591766,com.korail.talk,False,1556911838553,1556926591766,False,150543
1556928414635,Polar Beat,1556926921615,fi.polar.beat,False,1556911838553,1556926921615,False,36092
1556928414635,Google Play 스토어,1556924710562,com.android.vending,True,1556911838553,1556926385195,True,36248
1556928414635,접근성,1556922285919,com.samsung.accessibility,True,1556911838553,1556922285919,False,1055
1556928414635,Paco,1556926707587,com.pacoapp.paco,False,1556911838553,1556926707587,False,10226
1556928414635,모바일	티머니,1556929105306,com.skt.skaf.a000as00tm,False,1556911838553,1556929105306,False,618865
1556928414635,시계,1556921400970,com.sec.android.app.clockpackage,True,1556911838553,1556921400970,True,11790
1556928414635,패키지 설치 프로그램,1556924505030,com.google.android.packageinstaller,True,1556911838553,1556924505030,False,3688
1556928414635,Samsung Experience 홈,1556926971266,com.sec.android.app.launcher,True,1556911838553,1556926971266,False,119081
1556928414635,삼성 인터넷,1556925468366,com.sec.android.app.sbrowser,False,1556911838553,1556925468366,False,203028
1556928414635,Facebook,1556927697297,com.facebook.katana,False,1556911838553,1556927697297,False,854470
1556928414635,설정,1556926739499,com.android.settings,True,1556911838553,1556926739499,False,40488
1556928414635,Samsung Pay,1556926353207,com.samsung.android.spay,False,1556911838553,1556926353207,False,278167
1556928414635,카카오톡,1556926381548,com.kakao.talk,False,1556911838553,1556926381548,False,79326
1556928414635,YouTube Music,1556926971293,com.google.android.apps.youtube.music,False,1556911838553,1556926971293,False,184719
1556928414635,CaptivePortalLogin,1556926737578,com.android.captiveportallogin,True,1556911838553,1556926737578,False,12564
1556928714635,YouTube,1556922190797,com.google.android.youtube,True,1556911838553,1556922190797,True,655424
