timestamp,type
1557023985676,SCREEN_OFF
1557024204605,SCREEN_ON
1557024207801,UNLOCK
1557024248992,SCREEN_OFF
1557024310816,SCREEN_ON
1557024312979,UNLOCK
1557024327743,SCREEN_OFF
1557024348467,SCREEN_ON
1557024351054,UNLOCK
1557024362014,SCREEN_OFF
1557024761282,SCREEN_ON
1557024763545,UNLOCK
1557024768102,SCREEN_OFF
1557025146489,SCREEN_ON
1557025149187,SCREEN_OFF
1557025910854,SCREEN_ON
1557025912656,UNLOCK
1557025955562,SCREEN_OFF
1557026085157,SCREEN_ON
1557026087176,UNLOCK
1557026105221,SCREEN_OFF
1557026230114,SCREEN_ON
1557026232958,SCREEN_OFF
1557026292604,SCREEN_ON
1557026294876,UNLOCK
1557026304434,SCREEN_OFF
1557026305333,SCREEN_ON
1557026307412,UNLOCK
1557026312886,SCREEN_OFF
1557026691496,SCREEN_ON
1557026693866,UNLOCK
1557026718612,SCREEN_OFF
1557026983890,SCREEN_ON
1557026986546,UNLOCK
1557026988053,SCREEN_OFF
1557027085637,SCREEN_ON
1557027088325,UNLOCK
1557027511457,SCREEN_OFF
1557027677670,SCREEN_ON
1557027679543,UNLOCK
1557027694329,SCREEN_OFF
1557027699844,POWER_CONNECTED
1557027969916,SCREEN_ON
1557027971956,UNLOCK
1557027973175,POWER_DISCONNECTED
1557028574785,SCREEN_OFF
1557028641326,SCREEN_ON
1557028644305,SCREEN_OFF
1557028708873,SCREEN_ON
1557028710293,SCREEN_OFF
1557029848887,SCREEN_ON
1557029851115,UNLOCK
1557030072693,SCREEN_OFF
1557030496381,SCREEN_ON
1557030498397,UNLOCK
1557030514411,SCREEN_OFF
1557030537674,SCREEN_ON
1557030540049,UNLOCK
1557030592488,SCREEN_OFF
1557030751874,SCREEN_ON
1557030753848,UNLOCK
1557030851605,SCREEN_OFF
1557031588455,SCREEN_ON
1557031590935,UNLOCK
1557031994280,SCREEN_OFF
1557032108840,SCREEN_ON
1557032111192,UNLOCK
1557032251274,SCREEN_OFF
1557032343830,SCREEN_ON
1557032345859,UNLOCK
1557032381294,SCREEN_OFF
1557032614676,SCREEN_ON
1557032616878,SCREEN_OFF
1557032671882,SCREEN_ON
1557032677528,SCREEN_OFF
1557032677751,SCREEN_ON
1557032681971,SCREEN_OFF
1557033110947,SCREEN_ON
1557033113641,SCREEN_OFF
1557033855681,SCREEN_ON
1557033857568,UNLOCK
1557033881582,SCREEN_OFF
1557033968651,SCREEN_ON
1557033970542,SCREEN_OFF
1557034312520,SCREEN_ON
1557034314498,UNLOCK
1557034372200,SCREEN_OFF
1557034445212,SCREEN_ON
1557034446885,UNLOCK
1557034578167,SCREEN_OFF
1557034664376,SCREEN_ON
1557034665990,UNLOCK
1557034743820,SCREEN_OFF
1557034805306,SCREEN_ON
1557034812672,UNLOCK
1557035180385,HEADSET_MIC_UNPLUGGED
1557036383024,SCREEN_OFF
1557036464374,SCREEN_ON
1557036466987,UNLOCK
1557043700468,SCREEN_OFF
1557043715075,SCREEN_ON
1557043722726,UNLOCK
1557044893292,BATTERY_LOW
1557045225069,HEADSET_MIC_UNPLUGGED
1557045229046,SCREEN_OFF
1557045276627,SCREEN_ON
1557045278095,UNLOCK
1557046433061,SCREEN_OFF
1557046659344,SCREEN_ON
1557046662833,SCREEN_OFF
1557046668650,POWER_CONNECTED
1557047186825,BATTERY_OKAY
1557052670275,SCREEN_ON
1557052670791,POWER_DISCONNECTED
1557052674997,UNLOCK
1557054312029,SCREEN_OFF
1557054483706,SCREEN_ON
1557054485452,UNLOCK
1557054531566,SCREEN_OFF
1557054583206,SCREEN_ON
1557054585713,UNLOCK
1557055045230,HEADSET_MIC_UNPLUGGED
1557055051938,SCREEN_OFF
1557055071008,SCREEN_ON
1557055077211,UNLOCK
1557056005753,SCREEN_OFF
1557056227971,SCREEN_ON
1557056229637,UNLOCK
1557056408118,SCREEN_OFF
1557056423226,SCREEN_ON
1557056425268,UNLOCK
1557058452037,SCREEN_OFF
1557058511128,SCREEN_ON
1557058512951,UNLOCK
1557061579726,SCREEN_OFF
1557065777323,HEADSET_MIC_UNPLUGGED
1557065781558,UNLOCK
1557065781918,SCREEN_ON
1557066499726,SCREEN_OFF
1557066652871,SCREEN_ON
1557066654473,UNLOCK
1557066678464,SCREEN_OFF
1557066718378,SCREEN_ON
1557066721165,UNLOCK
1557066784315,HEADSET_MIC_UNPLUGGED
1557077336649,BATTERY_LOW
1557081703707,TURN_OFF_DEVICE
1557099620845,RINGER_MODE_SILENT
1557099793499,TURN_ON_DEVICE
1557100631187,SCREEN_ON
1557100633017,UNLOCK
