timestamp,confidence,type
1556930166105,0.1,STILL
1556930178226,0.4,UNKNOWN
1556930178226,0.1,IN_VEHICLE
1556930178226,0.1,ON_BICYCLE
1556930178226,0.1,ON_FOOT
1556930178226,0.1,WALKING
1556930178226,0.1,RUNNING
1556930178226,0.1,STILL
1556930189837,0.4,UNKNOWN
1556930189837,0.1,IN_VEHICLE
1556930189837,0.1,ON_BICYCLE
1556930189837,0.1,ON_FOOT
1556930189837,0.1,WALKING
1556930189837,0.1,RUNNING
1556930189837,0.1,STILL
1556930202117,0.4,UNKNOWN
1556930202117,0.1,IN_VEHICLE
1556930202117,0.1,ON_BICYCLE
1556930202117,0.1,ON_FOOT
1556930202117,0.1,WALKING
1556930202117,0.1,RUNNING
1556930202117,0.1,STILL
1556930225285,0.4,UNKNOWN
1556930225285,0.1,IN_VEHICLE
1556930225285,0.1,ON_BICYCLE
1556930225285,0.1,ON_FOOT
1556930225285,0.1,WALKING
1556930225285,0.1,RUNNING
1556930225285,0.1,STILL
1556930239801,0.4,UNKNOWN
1556930239801,0.1,IN_VEHICLE
1556930239801,0.1,ON_BICYCLE
1556930239801,0.1,ON_FOOT
1556930239801,0.1,WALKING
1556930239801,0.1,RUNNING
1556930239801,0.1,STILL
1556930244347,0.4,UNKNOWN
1556930244347,0.1,IN_VEHICLE
1556930244347,0.1,ON_BICYCLE
1556930244347,0.1,ON_FOOT
1556930244347,0.1,WALKING
1556930244347,0.1,RUNNING
1556930244347,0.1,STILL
1556930257204,1.0,TILTING
1556930258687,1.0,TILTING
1556930256838,0.4,UNKNOWN
1556930256838,0.1,IN_VEHICLE
1556930256838,0.1,ON_BICYCLE
1556930256838,0.1,ON_FOOT
1556930256838,0.1,WALKING
1556930256838,0.1,RUNNING
1556930256838,0.1,STILL
1556930268780,0.4,UNKNOWN
1556930268780,0.1,IN_VEHICLE
1556930268780,0.1,ON_BICYCLE
1556930268780,0.1,ON_FOOT
1556930268780,0.1,WALKING
1556930268780,0.1,RUNNING
1556930268780,0.1,STILL
1556930281394,0.4,UNKNOWN
1556930281394,0.1,IN_VEHICLE
1556930281394,0.1,ON_BICYCLE
1556930281394,0.1,ON_FOOT
1556930281394,0.1,WALKING
1556930281394,0.1,RUNNING
1556930281394,0.1,STILL
1556930292372,0.4,UNKNOWN
1556930292372,0.1,IN_VEHICLE
1556930292372,0.1,ON_BICYCLE
1556930292372,0.1,ON_FOOT
1556930292372,0.1,WALKING
1556930292372,0.1,RUNNING
1556930292372,0.1,STILL
1556930303937,0.4,UNKNOWN
1556930303937,0.1,IN_VEHICLE
1556930303937,0.1,ON_BICYCLE
1556930303937,0.1,ON_FOOT
1556930303937,0.1,WALKING
1556930303937,0.1,RUNNING
1556930303937,0.1,STILL
1556930316086,0.4,UNKNOWN
1556930316086,0.1,IN_VEHICLE
1556930316086,0.1,ON_BICYCLE
1556930316086,0.1,ON_FOOT
1556930316086,0.1,WALKING
1556930316086,0.1,RUNNING
1556930316086,0.1,STILL
1556930327071,0.4,UNKNOWN
1556930327071,0.1,IN_VEHICLE
1556930327071,0.1,ON_BICYCLE
1556930327071,0.1,ON_FOOT
1556930327071,0.1,WALKING
1556930327071,0.1,RUNNING
1556930327071,0.1,STILL
1556930339189,0.4,UNKNOWN
1556930339189,0.1,IN_VEHICLE
1556930339189,0.1,ON_BICYCLE
1556930339189,0.1,ON_FOOT
1556930339189,0.1,WALKING
1556930339189,0.1,RUNNING
1556930339189,0.1,STILL
1556930350885,0.4,UNKNOWN
1556930350885,0.1,IN_VEHICLE
1556930350885,0.1,ON_BICYCLE
1556930350885,0.1,ON_FOOT
1556930350885,0.1,WALKING
1556930350885,0.1,RUNNING
1556930350885,0.1,STILL
1556930363580,0.86,ON_FOOT
1556930363580,0.86,WALKING
1556930363580,0.07,RUNNING
1556930363580,0.03,UNKNOWN
1556930363580,0.02,ON_BICYCLE
1556930363580,0.01,IN_VEHICLE
1556930363580,0.01,STILL
1556930375970,0.94,ON_FOOT
1556930375970,0.94,WALKING
1556930375970,0.03,ON_BICYCLE
1556930375970,0.02,UNKNOWN
1556930375970,0.01,RUNNING
1556930387810,0.92,ON_FOOT
1556930387810,0.92,WALKING
1556930387810,0.02,ON_BICYCLE
1556930387810,0.02,RUNNING
1556930387810,0.02,UNKNOWN
1556930387810,0.01,IN_VEHICLE
1556930387810,0.01,STILL
1556930399581,0.95,ON_FOOT
1556930399581,0.95,WALKING
1556930399581,0.02,ON_BICYCLE
1556930399581,0.02,UNKNOWN
1556930399581,0.01,RUNNING
1556930411766,0.93,ON_FOOT
1556930411766,0.93,WALKING
1556930411766,0.02,ON_BICYCLE
1556930411766,0.02,UNKNOWN
1556930411766,0.01,IN_VEHICLE
1556930411766,0.01,RUNNING
1556930425635,1.0,TILTING
1556930423669,0.4,UNKNOWN
1556930423669,0.1,IN_VEHICLE
1556930423669,0.1,ON_BICYCLE
1556930423669,0.1,ON_FOOT
1556930423669,0.1,WALKING
1556930423669,0.1,RUNNING
1556930423669,0.1,STILL
1556930437801,1.0,TILTING
1556930436603,0.4,UNKNOWN
1556930436603,0.1,IN_VEHICLE
1556930436603,0.1,ON_BICYCLE
1556930436603,0.1,ON_FOOT
1556930436603,0.1,WALKING
1556930436603,0.1,RUNNING
1556930436603,0.1,STILL
1556930448118,0.4,UNKNOWN
1556930448118,0.1,IN_VEHICLE
1556930448118,0.1,ON_BICYCLE
1556930448118,0.1,ON_FOOT
1556930448118,0.1,WALKING
1556930448118,0.1,RUNNING
1556930448118,0.1,STILL
1556930461898,1.0,TILTING
1556930459916,0.4,UNKNOWN
1556930459916,0.1,IN_VEHICLE
1556930459916,0.1,ON_BICYCLE
1556930459916,0.1,ON_FOOT
1556930459916,0.1,WALKING
1556930459916,0.1,RUNNING
1556930459916,0.1,STILL
1556930472613,0.4,UNKNOWN
1556930472613,0.1,IN_VEHICLE
1556930472613,0.1,ON_BICYCLE
1556930472613,0.1,ON_FOOT
1556930472613,0.1,WALKING
1556930472613,0.1,RUNNING
1556930472613,0.1,STILL
1556930485885,1.0,TILTING
1556930484473,0.4,UNKNOWN
1556930484473,0.1,IN_VEHICLE
1556930484473,0.1,ON_BICYCLE
1556930484473,0.1,ON_FOOT
1556930484473,0.1,WALKING
1556930484473,0.1,RUNNING
1556930484473,0.1,STILL
1556930495123,0.4,UNKNOWN
1556930495123,0.1,IN_VEHICLE
1556930495123,0.1,ON_BICYCLE
1556930495123,0.1,ON_FOOT
1556930495123,0.1,WALKING
1556930495123,0.1,RUNNING
1556930495123,0.1,STILL
1556930509095,1.0,TILTING
1556930507525,0.4,UNKNOWN
1556930507525,0.1,IN_VEHICLE
1556930507525,0.1,ON_BICYCLE
1556930507525,0.1,ON_FOOT
1556930507525,0.1,WALKING
1556930507525,0.1,RUNNING
1556930507525,0.1,STILL
1556930519613,0.4,UNKNOWN
1556930519613,0.1,IN_VEHICLE
1556930519613,0.1,ON_BICYCLE
1556930519613,0.1,ON_FOOT
1556930519613,0.1,WALKING
1556930519613,0.1,RUNNING
1556930519613,0.1,STILL
1556930531109,1.0,TILTING
1556930531537,0.99,STILL
1556930531537,0.01,UNKNOWN
1556930539618,1.0,STILL
1556930559289,0.96,STILL
1556930559289,0.02,UNKNOWN
1556930559289,0.01,ON_BICYCLE
1556930559289,0.01,ON_FOOT
1556930559289,0.01,WALKING
1556930574536,0.97,ON_FOOT
1556930574536,0.97,WALKING
1556930574536,0.02,UNKNOWN
1556930574536,0.01,ON_BICYCLE
1556930579525,0.98,ON_FOOT
1556930579525,0.98,WALKING
1556930579525,0.02,UNKNOWN
1556930587439,0.98,ON_FOOT
1556930587439,0.98,WALKING
1556930587439,0.02,UNKNOWN
1556930595630,0.97,ON_FOOT
1556930595630,0.97,WALKING
1556930595630,0.02,UNKNOWN
1556930595630,0.01,STILL
1556930603726,0.96,ON_FOOT
1556930603726,0.96,WALKING
1556930603726,0.02,UNKNOWN
1556930603726,0.01,RUNNING
1556930603726,0.01,STILL
1556930613923,1.0,TILTING
1556930612240,0.86,ON_FOOT
1556930612240,0.86,WALKING
1556930612240,0.03,ON_BICYCLE
1556930612240,0.03,RUNNING
1556930612240,0.02,IN_VEHICLE
1556930612240,0.02,STILL
1556930612240,0.02,UNKNOWN
1556930623903,0.96,ON_FOOT
1556930623903,0.96,WALKING
1556930623903,0.01,ON_BICYCLE
1556930623903,0.01,RUNNING
1556930623903,0.01,STILL
1556930623903,0.01,UNKNOWN
1556930635778,0.95,ON_FOOT
1556930635778,0.95,WALKING
1556930635778,0.02,UNKNOWN
1556930635778,0.01,IN_VEHICLE
1556930635778,0.01,ON_BICYCLE
1556930635778,0.01,RUNNING
1556930647355,0.98,ON_FOOT
1556930647355,0.98,WALKING
1556930647355,0.02,UNKNOWN
1556930660993,1.0,TILTING
1556930659176,0.4,UNKNOWN
1556930659176,0.1,IN_VEHICLE
1556930659176,0.1,ON_BICYCLE
1556930659176,0.1,ON_FOOT
1556930659176,0.1,WALKING
1556930659176,0.1,RUNNING
1556930659176,0.1,STILL
1556930671507,0.36,STILL
1556930671507,0.3,ON_FOOT
1556930671507,0.3,WALKING
1556930671507,0.2,IN_VEHICLE
1556930671507,0.04,ON_BICYCLE
1556930671507,0.01,UNKNOWN
1556930683226,0.99,STILL
1556930683226,0.01,UNKNOWN
1556930702347,0.4,UNKNOWN
1556930702347,0.1,IN_VEHICLE
1556930702347,0.1,ON_BICYCLE
1556930702347,0.1,ON_FOOT
1556930702347,0.1,WALKING
1556930702347,0.1,RUNNING
1556930702347,0.1,STILL
1556930717671,0.84,ON_FOOT
1556930717671,0.84,WALKING
1556930717671,0.1,ON_BICYCLE
1556930717671,0.02,IN_VEHICLE
1556930717671,0.02,UNKNOWN
1556930717671,0.01,RUNNING
1556930717671,0.01,STILL
1556930722132,1.0,STILL
1556930733748,0.4,UNKNOWN
1556930733748,0.1,IN_VEHICLE
1556930733748,0.1,ON_BICYCLE
1556930733748,0.1,ON_FOOT
1556930733748,0.1,WALKING
1556930733748,0.1,RUNNING
1556930733748,0.1,STILL
1556930756894,0.4,UNKNOWN
1556930756894,0.1,IN_VEHICLE
1556930756894,0.1,ON_BICYCLE
1556930756894,0.1,ON_FOOT
1556930756894,0.1,WALKING
1556930756894,0.1,RUNNING
1556930756894,0.1,STILL
1556930764610,1.0,TILTING
1556930772326,0.4,UNKNOWN
1556930772326,0.1,IN_VEHICLE
1556930772326,0.1,ON_BICYCLE
1556930772326,0.1,ON_FOOT
1556930772326,0.1,WALKING
1556930772326,0.1,RUNNING
1556930772326,0.1,STILL
1556930787868,0.4,UNKNOWN
1556930787868,0.1,IN_VEHICLE
1556930787868,0.1,ON_BICYCLE
1556930787868,0.1,ON_FOOT
1556930787868,0.1,WALKING
1556930787868,0.1,RUNNING
1556930787868,0.1,STILL
1556930795571,1.0,TILTING
1556930803273,0.4,UNKNOWN
1556930803273,0.1,IN_VEHICLE
1556930803273,0.1,ON_BICYCLE
1556930803273,0.1,ON_FOOT
1556930803273,0.1,WALKING
1556930803273,0.1,RUNNING
1556930803273,0.1,STILL
1556930808490,0.4,UNKNOWN
1556930808490,0.1,IN_VEHICLE
1556930808490,0.1,ON_BICYCLE
1556930808490,0.1,ON_FOOT
1556930808490,0.1,WALKING
1556930808490,0.1,RUNNING
1556930808490,0.1,STILL
1556930812571,1.0,TILTING
1556930813382,0.4,UNKNOWN
1556930813382,0.1,IN_VEHICLE
1556930813382,0.1,ON_BICYCLE
1556930813382,0.1,ON_FOOT
1556930813382,0.1,WALKING
1556930813382,0.1,RUNNING
1556930813382,0.1,STILL
1556930822130,0.4,UNKNOWN
1556930822130,0.1,IN_VEHICLE
1556930822130,0.1,ON_BICYCLE
1556930822130,0.1,ON_FOOT
1556930822130,0.1,WALKING
1556930822130,0.1,RUNNING
1556930822130,0.1,STILL
1556930835351,0.94,ON_FOOT
1556930835351,0.94,WALKING
1556930835351,0.02,STILL
1556930835351,0.02,UNKNOWN
1556930835351,0.01,ON_BICYCLE
1556930835351,0.01,RUNNING
1556930846789,0.4,UNKNOWN
1556930846789,0.1,IN_VEHICLE
1556930846789,0.1,ON_BICYCLE
1556930846789,0.1,ON_FOOT
1556930846789,0.1,WALKING
1556930846789,0.1,RUNNING
1556930846789,0.1,STILL
1556930858888,0.9,ON_FOOT
1556930858888,0.9,WALKING
1556930858888,0.02,IN_VEHICLE
1556930858888,0.02,ON_BICYCLE
1556930858888,0.02,RUNNING
1556930858888,0.02,UNKNOWN
1556930858888,0.01,STILL
1556930870780,0.4,UNKNOWN
1556930870780,0.1,IN_VEHICLE
1556930870780,0.1,ON_BICYCLE
1556930870780,0.1,ON_FOOT
1556930870780,0.1,WALKING
1556930870780,0.1,RUNNING
1556930870780,0.1,STILL
1556930885603,1.0,TILTING
1556930893215,0.26,STILL
1556930893215,0.25,ON_FOOT
1556930893215,0.25,WALKING
1556930893215,0.22,IN_VEHICLE
1556930893215,0.11,ON_BICYCLE
1556930893215,0.01,RUNNING
1556930893215,0.01,UNKNOWN
1556930909087,0.51,STILL
