timestamp,altitude,longitude,latitude,speed,accuracy
1556764088571,85.1999969482,127.3576083,36.3728363,0.0,27.28
1556764093693,85.3000030518,127.3575474,36.3728274,0.0,30.01
1556764098724,0.0,127.3577453,36.3726242,0.0,23.45
1556764103684,85.1999969482,127.3576013,36.3727511,0.0,32.195
1556764124105,85.1999969482,127.3576515,36.3729284,0.0,37.228
1556764129148,0.0,127.3581366,36.3720996,0.0,98.4
1556764134148,0.0,127.3579938,36.3723542,0.0,29.143
1556764140139,0.0,127.3578745,36.372593,0.0,26.862
1556764150187,0.0,127.3576059,36.3731675,0.0,91.376
1556764153834,0.0,127.3576331,36.3729137,0.0,30.541
1556764160457,80.6999969482,127.3572499,36.3718673,0.0,52.616
1556764164597,80.6999969482,127.3570721,36.37173,0.0,50.057
1556764175586,80.6999969482,127.3568859,36.3715744,0.0,29.916
1556764179594,0.0,127.3570324,36.3716825,0.0,16.289
1556764190879,0.0,127.3565573,36.3714621,0.0,17.397
1556764205958,0.0,127.3563885,36.3713872,0.0,17.921
1556764211098,79.1999969482,127.356293,36.3711975,0.0,26.895
1556764221059,0.0,127.3559047,36.3707407,0.0,36.966
1556764226143,97.9000015259,127.3560827,36.3705264,0.0,28.319
1556764231165,82.1999969482,127.3559393,36.3710259,0.0,25.068
1556764237243,85.6999969482,127.3557937,36.370775,0.0,31.391
1556764247866,0.0,127.3561144,36.3712531,0.0,22.327
1556764252962,79.1999969482,127.3560759,36.3714139,0.0,15.117
1556764259076,0.0,127.3560764,36.3713594,0.0,16.476
1556764264099,0.0,127.3561224,36.371297,0.0,17.029
1556764269140,79.0999984741,127.3559126,36.371376,0.0,31.566
1556764280096,0.0,127.3558748,36.3713274,0.0,27.426
1556764285141,0.0,127.3556361,36.3707545,0.0,29.09
1556764290219,0.0,127.3557025,36.3707979,0.0,29.841
1556764295204,0.0,127.3557538,36.3705795,0.0,28.106
1556764300073,0.0,127.3557341,36.3708137,0.0,28.643
1556764315559,0.0,127.3558514,36.3708079,0.0,25.081
1556764343286,0.0,127.3558162,36.3707323,0.0,16.877
1556764350691,0.0,127.3558359,36.3707825,0.0,17.202
1556764366239,79.1999969482,127.3554226,36.370616,0.0,23.583
1556764381427,81.3000030518,127.3551804,36.3705259,0.0,15.793
1556764386474,0.0,127.3553308,36.3705813,0.0,26.812
1556764392044,0.0,127.3553018,36.3705141,0.0,17.722
1556764416063,100.199996948,127.355179,36.3704884,0.0,25.816
1556764423190,0.0,127.3553134,36.3704921,0.0,15.771
1556764444181,0.0,127.3552724,36.3705645,0.0,30.717
1556764452982,100.599998474,127.3552815,36.3704647,0.0,22.657
1556764460114,0.0,127.3554416,36.3705778,0.0,28.526
1556764465182,0.0,127.3552186,36.3704667,0.0,29.205
1556764470152,0.0,127.3552231,36.3705244,0.0,16.584
1556764473544,79.0999984741,127.3552871,36.370457,0.0,30.993
1556764480251,0.0,127.355233,36.3705131,0.0,22.92
1556764485252,0.0,127.3552897,36.3705007,0.0,16.528
1556764491124,0.0,127.355475,36.3705563,0.0,43.853
1556764496310,0.0,127.3551162,36.3704093,0.0,31.854
1556764506326,0.0,127.35551,36.3705791,0.0,33.55
1556764513643,0.0,127.3540903,36.3702228,0.0,100.0
1556764524144,0.0,127.3528797,36.3704255,0.0,36.97
1556764529155,0.0,127.3528189,36.3702717,0.0,98.4
1556764534194,0.0,127.3529261,36.3703444,0.0,36.834
1556764544313,99.0999984741,127.3527287,36.3702108,0.0,29.792
1556764560388,99.0999984741,127.3528614,36.3700491,0.0,24.431
1556764566107,0.0,127.3561542,36.3685416,0.0,66.667
1556764572138,96.1999969482,127.3540089,36.3695712,0.0,100.0
1556764574998,0.0,127.3543134,36.369391,0.0,100.0
1556764582146,0.0,127.3562802,36.3689483,0.0,36.12
1556764587209,99.0999984741,127.3539699,36.3696524,0.0,100.0
1556764593073,0.0,127.356245,36.3689954,0.0,50.046
1556764595956,91.3000030518,127.3536817,36.3699853,0.0,83.644
1556764603185,91.3000030518,127.3529933,36.3697699,0.0,31.407
1556764614106,91.4000015259,127.3528415,36.3696171,0.0,26.872
1556764620107,91.3000030518,127.3528953,36.3697941,0.0,29.664
1556764625112,91.3000030518,127.3528306,36.3698355,0.0,29.047
1556764630120,0.0,127.3561067,36.3682841,0.0,78.138
1556764643626,104.900001526,127.3553904,36.3673281,0.0,100.0
1556764653098,0.0,127.3562597,36.3686165,0.0,45.051
1556764658102,0.0,127.3529231,36.3695037,0.0,30.897
1556764663199,87.6999969482,127.3527062,36.3695818,0.0,46.479
1556764666126,87.6999969482,127.3529939,36.3695113,0.0,34.324
1556764674359,0.0,127.3530459,36.3696296,0.0,30.537
1556764683359,91.4000015259,127.3529682,36.3694109,0.0,28.278
1556764695358,87.6999969482,127.3535619,36.3693279,0.0,71.925
1556764702986,0.0,127.3566082,36.3687769,0.0,53.57
1556764707984,91.4000015259,127.3528501,36.3695283,0.0,26.578
1556764712134,87.6999969482,127.3528288,36.3694429,0.0,16.819
1556764723593,0.0,127.3528432,36.3692188,0.0,38.652
1556764733673,91.3000030518,127.3527037,36.369328,0.0,16.17
1556764738683,87.6999969482,127.3527815,36.3693368,0.0,17.787
1556764748758,91.3000030518,127.3527361,36.3692997,0.0,24.857
1556764764500,0.0,127.3527593,36.3690754,0.0,81.296
1556764770673,0.0,127.3564319,36.3685548,0.0,41.283
1556764779581,88.9000015259,127.3564289,36.3687736,0.0,34.341
1556764784482,0.0,127.3557055,36.3667332,0.0,116.1
1556764794601,0.0,127.3522964,36.3688385,0.0,56.1
1556764801871,87.6999969482,127.3541018,36.3688094,0.0,100.0
1556764806877,0.0,127.3540135,36.3688435,0.0,100.0
1556764811891,0.0,127.3563813,36.3685583,0.0,46.875
1556764815617,0.0,127.3523658,36.3685496,0.0,91.09
1556764816932,88.0,127.3522964,36.3688385,0.0,39.56
1556764827043,0.0,127.3562951,36.3690425,0.0,40.933
1556764833583,88.0,127.3517751,36.3687406,0.0,100.0
1556764842085,88.0,127.3522964,36.3688385,0.0,47.465
1556764845699,82.0,127.3519726,36.3676567,0.0,50.155
1556764852149,0.0,127.3540805,36.3662978,0.0,92.9
1556764857191,0.0,127.352209,36.3662002,0.0,98.4
1556764862264,88.0,127.3522964,36.3688385,0.0,68.4
1556764867305,0.0,127.352209,36.3662002,0.0,116.1
1556764872376,81.5999984741,127.3547264,36.3671898,0.0,97.095
1556764877520,82.0,127.3539647,36.3664764,0.0,54.038
1556764882529,0.0,127.3544429,36.3665823,0.0,100.0
1556764888075,0.0,127.3545426,36.3666055,0.0,100.0
1556764893098,0.0,127.3552126,36.3667772,0.0,100.0
1556764896010,82.0,127.3533045,36.3670939,0.0,100.0
1556764904044,81.5999984741,127.3544669,36.3668341,0.0,100.0
1556764909116,81.5999984741,127.3536613,36.3665983,0.0,62.931
1556764915092,0.0,127.3541171,36.3665192,0.0,37.717
1556764921091,0.0,127.353944,36.3667721,0.0,100.0
1556764924000,0.0,127.3539241,36.3666725,0.0,100.0
1556764932046,0.0,127.3544196,36.3666123,0.0,100.0
1556764942595,81.5999984741,127.3538071,36.3666926,0.0,100.0
1556764952032,81.5999984741,127.3535261,36.366502,0.0,77.872
1556764957036,82.0,127.353593,36.3665419,0.0,84.998
1556764962073,0.0,127.3539183,36.3667067,0.0,66.388
1556764968650,0.0,127.354648,36.3666519,0.0,54.376
1556764972665,0.0,127.3549487,36.3666184,0.0,39.502
1556764990107,78.1999969482,127.3537047,36.3662033,0.0,47.461
1556764995136,78.1999969482,127.3544276,36.3663993,0.0,54.448
1556765000149,78.1999969482,127.3541258,36.3664353,0.0,100.0
1556765005158,78.1999969482,127.352209,36.3662002,0.0,37.265
1556765010192,78.1999969482,127.3531334,36.365826,0.0,100.0
1556765015205,78.1999969482,127.3522128,36.3661627,0.0,100.0
1556765021669,78.1999969482,127.3523513,36.3661603,0.0,74.805
1556765025311,103.599998474,127.3534312,36.3636874,0.0,17.267
1556765030312,0.0,127.3531959,36.3634032,0.0,37.1
1556765036046,0.0,127.3528802,36.3643814,0.0,94.437
1556765041100,77.8000030518,127.3525901,36.3648244,0.0,100.0
1556765045728,78.1999969482,127.3527038,36.3647239,0.0,91.267
1556765057146,78.1999969482,127.3520817,36.3653209,0.0,15.578
1556765063128,76.6999969482,127.3521155,36.365242,0.0,30.106
1556765069093,76.4000015259,127.3521357,36.3651626,0.0,30.744
1556765075118,0.0,127.3527305,36.3646611,0.0,64.056
1556765081079,0.0,127.3521238,36.3652756,0.0,28.288
1556765083975,0.0,127.3522613,36.3652603,0.0,15.709
1556765091119,0.0,127.3523375,36.3650526,0.0,31.548
1556765097135,0.0,127.3524657,36.3650706,0.0,17.249
1556765102144,0.0,127.3526161,36.3648012,0.0,67.108
1556765108072,0.0,127.3524552,36.3649815,0.0,22.806
1556765115644,0.0,127.3527387,36.3645851,0.0,57.694
1556765126647,0.0,127.3529041,36.3644894,0.0,60.655
1556765130142,0.0,127.3528424,36.3644845,0.0,85.63
1556765135121,76.5999984741,127.3528092,36.3645776,0.0,47.136
1556765140132,75.1999969482,127.3527522,36.3646838,0.0,38.196
1556765146087,76.5999984741,127.3526352,36.3648394,0.0,17.826
1556765151391,103.599998474,127.3530427,36.3642516,0.0,61.213
1556765162117,76.5999984741,127.352943,36.3643142,0.0,67.487
1556765168062,0.0,127.3531843,36.3640052,0.0,45.024
1556765170972,0.0,127.3532093,36.3639641,0.0,41.406
1556765178347,0.0,127.3532598,36.3638619,0.0,22.111
1556765184098,76.5999984741,127.3532549,36.3638155,0.0,28.718
1556765190161,0.0,127.3533402,36.3639279,0.0,17.712
1556765196067,0.0,127.3534351,36.3638955,0.0,16.588
1556765220141,0.0,127.3532129,36.363853,0.0,24.178
1556765226079,0.0,127.3532544,36.3637932,0.0,16.323
1556765229315,76.0,127.3529681,36.3637622,0.0,35.727
1556765237055,77.3000030518,127.3531714,36.3637067,0.0,29.147
1556765243068,76.0,127.3531058,36.3637685,0.0,24.446
1556765248071,75.9000015259,127.3530528,36.3637351,0.0,15.224
1556765254142,76.0999984741,127.352993,36.3636804,0.0,15.276
1556765260717,75.9000015259,127.3530509,36.3636707,0.0,15.358
1556765265134,75.9000015259,127.3531585,36.3635235,0.0,29.709
1556765275165,76.0,127.3529848,36.3635606,0.0,25.92
1556765281067,75.9000015259,127.3531413,36.3634643,0.0,17.892
1556765292119,75.6999969482,127.3530721,36.3633452,0.0,16.76
1556765298049,0.0,127.353392,36.3632663,0.0,16.523
1556765304092,75.6999969482,127.3532043,36.3631574,0.0,16.989
1556765313815,75.6999969482,127.3532295,36.3630251,0.0,29.177
1556765318861,75.6999969482,127.3531688,36.3629756,0.0,17.58
1556765323893,75.6999969482,127.3530103,36.3629773,0.0,15.996
1556765329010,75.6999969482,127.3530649,36.3630071,0.0,15.172
1556765339739,75.6999969482,127.3530369,36.3628927,0.0,17.928
1556765344730,75.6999969482,127.3529918,36.3627797,0.0,15.387
1556765354809,75.5999984741,127.3530595,36.3627104,0.0,15.775
1556765363944,75.5999984741,127.3531103,36.3626706,0.0,16.899
1556765364970,75.5999984741,127.3530313,36.3625593,0.0,29.428
1556765375040,75.5999984741,127.3532504,36.3625188,0.0,26.459
1556765381051,75.5999984741,127.3531396,36.3623658,0.0,23.437
1556765390496,75.5999984741,127.3530903,36.3622948,0.0,29.209
1556765395583,75.5999984741,127.3532225,36.3621627,0.0,16.31
1556765400990,75.1999969482,127.3531637,36.3621817,0.0,16.539
1556765406705,75.1999969482,127.3532208,36.3621408,0.0,16.406
1556765416565,75.1999969482,127.3531161,36.3620037,0.0,15.654
1556765426730,75.3000030518,127.35315,36.3618853,0.0,16.473
1556765432091,75.1999969482,127.3533016,36.3619909,0.0,42.776
1556765437178,75.4000015259,127.35316,36.362057,0.0,32.249
1556765442338,75.5,127.3531724,36.3620061,0.0,16.002
1556765448152,75.4000015259,127.3532205,36.3620579,0.0,28.978
1556765451864,75.4000015259,127.3530251,36.3618887,0.0,33.67
1556765453285,75.0999984741,127.3531298,36.3620663,0.0,35.09
1556765463379,0.0,127.3531358,36.3619886,0.0,116.1
1556765499081,78.1999969482,127.3531746,36.3620234,0.0,15.558
1556765547450,78.6999969482,127.3531722,36.3620126,0.0,15.56
1556765755259,81.1999969482,127.3531523,36.3620457,0.0,15.49
1556765836307,0.0,127.3532549,36.3621792,0.0,31.989
1556765845097,81.1999969482,127.3531344,36.3619972,0.0,15.032
1556765847960,0.0,127.3531708,36.3620653,0.0,17.422
1556765855211,81.9000015259,127.3531697,36.3620105,0.0,14.826
1556765996797,81.1999969482,127.3531128,36.3620751,0.0,15.455
1556766004787,78.6999969482,127.35318,36.3620252,0.0,15.455
1556766097337,78.1999969482,127.3531353,36.3619928,0.0,15.598
1556766556166,78.1999969482,127.3531748,36.3620105,0.0,15.37
1556770366936,0.0,127.3531208,36.3619807,0.0,98.4
1556770448031,74.9000015259,127.3535656,36.362229,0.0,24.672
1556770454358,74.5,127.3536497,36.3622869,0.0,15.786
1556770463159,74.5,127.353755,36.3622942,0.0,15.955
1556770469386,74.6999969482,127.3537274,36.362433,0.0,16.412
1556770478247,74.6999969482,127.3539112,36.3624616,0.0,17.548
1556770485029,74.5,127.3539685,36.3623454,0.0,28.986
1556770493446,74.1999969482,127.3541635,36.3623836,0.0,17.198
1556770516558,74.1999969482,127.3542759,36.3625094,0.0,17.319
1556770521641,0.0,127.3543739,36.3625561,0.0,17.103
1556770526720,74.5,127.3542956,36.3625876,0.0,22.088
1556770536845,74.5,127.3544821,36.3625451,0.0,15.198
1556770547317,74.5,127.3546206,36.3625802,0.0,15.264
1556770562493,78.0,127.3546238,36.36264,0.0,16.117
1556770578411,74.0999984741,127.3545447,36.3626396,0.0,26.186
1556770588381,74.0999984741,127.3545953,36.3625861,0.0,31.513
1556770603681,74.1999969482,127.3544363,36.3626844,0.0,28.65
1556770609059,74.1999969482,127.3545304,36.3626788,0.0,29.0
1556770612449,0.0,127.3543474,36.3626887,0.0,32.029
1556770626390,74.0999984741,127.3552458,36.3628274,0.0,28.466
1556770647428,0.0,127.3555832,36.3629628,0.0,33.462
1556770652460,0.0,127.3554192,36.3628587,0.0,34.556
1556770662648,74.1999969482,127.3557629,36.362905,0.0,31.029
1556770668055,74.1999969482,127.355705,36.3630171,0.0,27.335
1556770673050,74.1999969482,127.3558308,36.3630574,0.0,24.886
1556770683391,74.5,127.3559896,36.3630597,0.0,16.547
1556770688429,74.5,127.3560578,36.3630797,0.0,24.836
1556770693512,74.5999984741,127.3561017,36.3631091,0.0,16.272
1556770708332,74.5999984741,127.3562532,36.3631988,0.0,15.345
1556770729768,74.4000015259,127.3564355,36.3631873,0.0,17.844
1556770739516,74.3000030518,127.3565066,36.3631915,0.0,24.358
1556770749689,74.3000030518,127.3565338,36.363117,0.0,24.516
1556770754527,74.4000015259,127.356558,36.3631795,0.0,24.779
1556770765157,74.6999969482,127.3567216,36.3633187,0.0,29.142
1556770770231,74.5,127.3567751,36.3633832,0.0,28.601
1556770780733,74.6999969482,127.3568486,36.3634087,0.0,28.398
1556770790731,74.3000030518,127.3569143,36.363535,0.0,17.753
1556770796763,74.6999969482,127.3570322,36.3635995,0.0,28.997
1556770808088,74.6999969482,127.3571754,36.3636538,0.0,17.926
1556770814101,74.9000015259,127.357039,36.3636088,0.0,31.819
1556770819098,74.6999969482,127.3571271,36.3636367,0.0,30.392
1556770836042,75.1999969482,127.3569661,36.3636221,0.0,44.433
1556770842096,74.6999969482,127.3571257,36.3635655,0.0,27.142
1556770848592,74.0999984741,127.3570505,36.3637073,0.0,26.849
1556770857179,74.0999984741,127.3569294,36.3637542,0.0,26.076
1556770863753,80.1999969482,127.3575841,36.3639774,0.0,15.764
1556770875661,0.0,127.3576862,36.3640107,0.0,15.652
1556770884082,0.0,127.3577968,36.3639977,0.0,15.649
1556770889108,77.5999984741,127.3578912,36.3640917,0.0,15.985
1556770899992,79.0999984741,127.3579336,36.3641258,0.0,15.652
1556770910055,79.0999984741,127.3579847,36.3641942,0.0,15.114
1556770916151,76.1999969482,127.3580555,36.3641851,0.0,16.56
1556770921369,75.1999969482,127.3581686,36.3641707,0.0,16.377
1556770924335,0.0,127.3581444,36.3642358,0.0,17.099
1556770931464,75.0,127.3582488,36.3642285,0.0,15.888
1556770953054,75.0,127.3582349,36.3643649,0.0,27.787
1556770964080,72.6999969482,127.3582771,36.3642926,0.0,28.929
1556770970071,72.5999984741,127.3585588,36.3642315,0.0,31.508
1556770984029,72.5999984741,127.3586154,36.3642167,0.0,24.698
1556770996188,72.5999984741,127.3587559,36.3641231,0.0,24.646
1556770999113,72.6999969482,127.3586818,36.3642263,0.0,16.5
1556771018076,72.0999984741,127.3585501,36.3642629,0.0,33.138
1556771023123,72.5999984741,127.3587004,36.3643066,0.0,22.8
1556771029087,72.6999969482,127.3585901,36.3644073,0.0,16.262
1556771032016,72.6999969482,127.3585811,36.3643256,0.0,26.427
1556771048710,0.0,127.3584038,36.3644914,0.0,17.388
1556771051634,0.0,127.3585817,36.364404,0.0,16.797
1556771058821,0.0,127.3581017,36.3647694,0.0,25.705
1556771064054,0.0,127.3581188,36.3649422,0.0,25.868
1556771070104,0.0,127.3579721,36.3649899,0.0,32.387
1556771076048,0.0,127.3581385,36.3648419,0.0,25.325
1556771081098,0.0,127.3582317,36.3649711,0.0,37.983
1556771086627,0.0,127.3579535,36.365085,0.0,23.287
1556771093088,0.0,127.3579272,36.3652035,0.0,28.507
1556771098164,0.0,127.35791,36.3651185,0.0,28.509
1556771103144,0.0,127.3582609,36.364905,0.0,37.037
1556771108202,0.0,127.3586011,36.3652327,0.0,91.253
1556771113229,0.0,127.3583103,36.3650404,0.0,54.212
1556771118242,82.0,127.3581567,36.3649699,0.0,29.987
1556771124577,75.0,127.3580243,36.3650398,0.0,26.446
1556771134047,0.0,127.3579827,36.3651993,0.0,23.944
1556771139083,75.0,127.3577044,36.3652299,0.0,29.181
1556771144127,0.0,127.3579897,36.3650693,0.0,17.44
1556771149134,78.6999969482,127.3577811,36.3653354,0.0,29.26
1556771152015,81.9000015259,127.3579112,36.365398,0.0,29.549
1556771159276,0.0,127.3579991,36.3651221,0.0,28.049
1556771165088,0.0,127.3578033,36.3653995,0.0,22.436
1556771187077,0.0,127.3577542,36.3655196,0.0,22.098
1556771189976,0.0,127.3577154,36.3654812,0.0,17.749
1556771202150,0.0,127.3575749,36.3655034,0.0,59.025
1556771208090,75.6999969482,127.357658,36.3655871,0.0,32.598
1556771219113,101.5,127.3573585,36.3657808,0.0,35.379
1556771228050,0.0,127.3573002,36.3658971,0.0,54.672
1556771234151,107.699996948,127.3573251,36.366041,0.0,33.584
1556771240048,107.699996948,127.3572425,36.3660692,0.0,33.455
1556771246125,108.099998474,127.3573194,36.3659777,0.0,31.722
1556771253625,0.0,127.3574306,36.3660655,0.0,31.409
1556771263059,109.900001526,127.3571701,36.3663233,0.0,17.709
1556771269046,0.0,127.3570197,36.366746,0.0,17.846
1556771275069,0.0,127.3571199,36.3667066,0.0,17.632
1556771281068,0.0,127.3570004,36.3667131,0.0,17.114
1556771291137,0.0,127.3571507,36.3667218,0.0,16.565
1556771296163,78.4000015259,127.3571768,36.3668441,0.0,16.101
1556771316643,0.0,127.3571803,36.3667726,0.0,17.579
1556771318210,0.0,127.357241,36.3668321,0.0,15.663
1556771328258,0.0,127.3569741,36.3668596,0.0,24.407
1556771343637,0.0,127.3570729,36.36692,0.0,17.189
1556771349055,0.0,127.3569387,36.3669601,0.0,15.937
1556771354113,0.0,127.3571372,36.3669758,0.0,17.165
1556771357085,0.0,127.3569456,36.3669622,0.0,16.289
1556771364203,0.0,127.3569543,36.3671299,0.0,24.805
1556771376072,0.0,127.3568347,36.3676224,0.0,90.312
1556771379099,0.0,127.3568551,36.3675738,0.0,68.513
1556771387124,0.0,127.3568457,36.3676304,0.0,56.319
1556771392128,0.0,127.3567895,36.367643,0.0,53.217
1556771397142,0.0,127.3568449,36.3677634,0.0,50.115
1556771402180,0.0,127.3568765,36.3678202,0.0,41.827
1556771407185,0.0,127.3568359,36.3678856,0.0,39.089
1556771424078,0.0,127.3568583,36.3680466,0.0,26.841
1556771429089,0.0,127.3568333,36.3677978,0.0,37.041
1556771435115,0.0,127.3567852,36.3678837,0.0,29.657
1556771442658,94.6999969482,127.3566912,36.3681168,0.0,26.118
1556771474080,0.0,127.3566067,36.3679944,0.0,30.948
1556771479091,0.0,127.3566103,36.3681608,0.0,16.909
1556771489154,0.0,127.3565878,36.3681141,0.0,26.76
1556771494171,0.0,127.3565859,36.3681764,0.0,17.115
1556771499235,0.0,127.3566079,36.3681077,0.0,27.259
1556771502206,0.0,127.3566162,36.3682177,0.0,15.678
1556771510066,0.0,127.3566157,36.3681208,0.0,24.662
1556771515075,0.0,127.3565976,36.3682739,0.0,16.106
1556771521049,0.0,127.3565901,36.3682136,0.0,15.992
1556771537085,0.0,127.3565801,36.3683206,0.0,16.822
1556771547132,0.0,127.3564084,36.3683279,0.0,16.875
1556771552159,0.0,127.356358,36.368299,0.0,36.212
1556771557219,0.0,127.3563113,36.368458,0.0,31.7
1556771563079,0.0,127.3563621,36.3685668,0.0,29.883
1556771577170,0.0,127.3562547,36.3685685,0.0,32.737
1556771583187,0.0,127.356238,36.3686658,0.0,17.644
1556771597045,0.0,127.3562222,36.3687388,0.0,16.703
1556771623202,0.0,127.3563938,36.3686845,0.0,23.391
1556771629028,0.0,127.3562983,36.368692,0.0,27.821
1556771643694,0.0,127.3561349,36.3688414,0.0,29.503
1556771648705,0.0,127.35634,36.3687742,0.0,24.901
1556771653717,0.0,127.3561164,36.3688795,0.0,28.249
1556771659031,0.0,127.3561286,36.3691046,0.0,42.157
1556771668819,75.6999969482,127.3559531,36.3693311,0.0,62.275
1556771673909,0.0,127.3560169,36.3690358,0.0,100.0
1556771683642,0.0,127.3558726,36.3690731,0.0,87.194
1556771688749,0.0,127.355937,36.3690797,0.0,78.246
1556771693852,77.8000030518,127.3557401,36.3694293,0.0,42.123
1556771704099,77.1999969482,127.3556187,36.3696512,0.0,23.734
1556771715258,76.5,127.355748,36.3693809,0.0,50.669
1556771720272,75.0999984741,127.3556898,36.3695311,0.0,54.974
1556771731584,77.9000015259,127.3557779,36.3695942,0.0,35.746
1556771736874,0.0,127.3558462,36.3694005,0.0,74.142
1556771746665,0.0,127.3557164,36.3698323,0.0,33.897
1556771753085,0.0,127.355869,36.369264,0.0,100.0
1556771758167,0.0,127.3556814,36.3692526,0.0,100.0
1556771761091,0.0,127.3555427,36.3688425,0.0,100.0
1556771778225,97.5999984741,127.3554754,36.3700859,0.0,16.952
1556771783261,74.6999969482,127.3554036,36.3703482,0.0,22.676
1556771799780,81.3000030518,127.3553499,36.3704001,0.0,16.311
1556771804856,74.6999969482,127.3552006,36.3704703,0.0,22.34
1556771809935,0.0,127.3552057,36.3705213,0.0,22.239
1556771814960,74.6999969482,127.3553052,36.370559,0.0,23.926
1556771828884,79.0,127.3553827,36.370621,0.0,15.717
1556771835132,82.5999984741,127.3554659,36.3706121,0.0,32.868
1556771840492,0.0,127.3554097,36.3706246,0.0,16.754
1556771845532,104.400001526,127.3558478,36.3708818,0.0,31.591
1556771861285,0.0,127.3557628,36.3708797,0.0,17.222
1556771875502,0.0,127.3558842,36.3710197,0.0,31.072
1556771892520,0.0,127.355811,36.3709635,0.0,17.7
1556771906539,0.0,127.3558824,36.3709308,0.0,17.51
1556771916843,81.3000030518,127.3558079,36.3708686,0.0,15.521
1556771936148,0.0,127.3558884,36.3711893,0.0,35.183
1556771946012,81.3000030518,127.3558441,36.371338,0.0,17.738
1556771951098,81.3000030518,127.355985,36.3713809,0.0,33.02
1556771956469,79.0,127.3560633,36.3713659,0.0,22.345
1556771966908,79.1999969482,127.3561887,36.3713208,0.0,15.228
1556771976987,0.0,127.356118,36.3713072,0.0,17.072
1556771982004,79.1999969482,127.3561946,36.3713586,0.0,25.315
1556771988059,0.0,127.3562339,36.3711012,0.0,35.171
1556771998250,79.1999969482,127.3560792,36.3708551,0.0,51.621
1556772003366,80.6999969482,127.3562428,36.3712616,0.0,29.938
1556772008744,0.0,127.3561183,36.3709951,0.0,22.104
1556772013772,0.0,127.3563236,36.3713893,0.0,17.87
1556772018874,80.5999984741,127.3565173,36.3714898,0.0,17.331
1556772023959,0.0,127.3566338,36.3714652,0.0,30.998
1556772028935,0.0,127.356464,36.3714026,0.0,28.044
1556772038980,0.0,127.3568567,36.3716851,0.0,28.74
1556772043963,80.6999969482,127.3569324,36.371585,0.0,17.999
1556772054563,80.6999969482,127.3570814,36.3716956,0.0,25.229
1556772064492,102.599998474,127.3575699,36.372455,0.0,57.039
1556772069498,0.0,127.3575833,36.3722269,0.0,53.947
1556772074527,80.5999984741,127.3575314,36.3722823,0.0,68.69
1556772079617,0.0,127.3573867,36.3723051,0.0,62.309
1556772085040,102.599998474,127.3576918,36.3724884,0.0,33.91
1556772092637,0.0,127.3577862,36.3728463,0.0,34.908
1556772102056,102.599998474,127.357601,36.3725892,0.0,41.644
1556772108079,0.0,127.3575939,36.3726989,0.0,35.522
1556772119070,0.0,127.3575601,36.37264,0.0,29.987
1556772121965,0.0,127.3577831,36.3728164,0.0,29.299
