timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556755314635,시계,1556752809738,com.sec.android.app.clockpackage,True,1556739010157,1556752809738,True,352728
1556755314635,캐시워크,1556752809796,com.cashwalk.cashwalk,False,1556739010157,1556752809796,False,484227
1556755314635,원터치알림,1556751804625,com.wr.alrim,False,1556739010157,1556755530957,False,5
1556755614635,시계,1556752809738,com.sec.android.app.clockpackage,True,1556739010157,1556752809738,True,352728
1556755614635,캐시워크,1556752809796,com.cashwalk.cashwalk,False,1556739010157,1556752809796,False,484227
1556755614635,원터치알림,1556751804625,com.wr.alrim,False,1556739010157,1556755530957,False,5
1556756214635,시계,1556752809738,com.sec.android.app.clockpackage,True,1556739010157,1556752809738,True,352728
1556756214635,캐시워크,1556752809796,com.cashwalk.cashwalk,False,1556739010157,1556752809796,False,484227
1556756214635,원터치알림,1556751804625,com.wr.alrim,False,1556739010157,1556755530957,False,5
1556756514635,시계,1556752809738,com.sec.android.app.clockpackage,True,1556739010157,1556752809738,True,352728
1556756514635,캐시워크,1556752809796,com.cashwalk.cashwalk,False,1556739010157,1556752809796,False,484227
1556756514635,원터치알림,1556751804625,com.wr.alrim,False,1556739010157,1556755530957,False,5
1556756814635,시계,1556752809738,com.sec.android.app.clockpackage,True,1556739010157,1556752809738,True,352728
1556756814635,캐시워크,1556752809796,com.cashwalk.cashwalk,False,1556739010157,1556752809796,False,484227
1556756814635,원터치알림,1556751804625,com.wr.alrim,False,1556739010157,1556755530957,False,5
1556757114635,시계,1556752809738,com.sec.android.app.clockpackage,True,1556739010157,1556752809738,True,352728
1556757114635,캐시워크,1556752809796,com.cashwalk.cashwalk,False,1556739010157,1556752809796,False,484227
1556757114635,원터치알림,1556751804625,com.wr.alrim,False,1556739010157,1556755530957,False,5
1556757414635,시계,1556752809738,com.sec.android.app.clockpackage,True,1556739010157,1556752809738,True,352728
1556757414635,캐시워크,1556752809796,com.cashwalk.cashwalk,False,1556739010157,1556752809796,False,484227
1556757414635,원터치알림,1556751804625,com.wr.alrim,False,1556739010157,1556755530957,False,5
1556757714635,시계,1556752809738,com.sec.android.app.clockpackage,True,1556739010157,1556752809738,True,352728
1556757714635,캐시워크,1556752809796,com.cashwalk.cashwalk,False,1556739010157,1556752809796,False,484227
1556757714635,원터치알림,1556751804625,com.wr.alrim,False,1556739010157,1556755530957,False,5
1556758014635,시계,1556752809738,com.sec.android.app.clockpackage,True,1556739010157,1556752809738,True,352728
1556758014635,캐시워크,1556758626684,com.cashwalk.cashwalk,False,1556739010157,1556758626684,False,6300563
1556758014635,원터치알림,1556751804625,com.wr.alrim,False,1556739010157,1556755530957,False,5
1556758314635,시계,1556752809738,com.sec.android.app.clockpackage,True,1556739010157,1556752809738,True,352728
1556758314635,캐시워크,1556758626684,com.cashwalk.cashwalk,False,1556739010157,1556758626684,False,6300563
1556758314635,원터치알림,1556751804625,com.wr.alrim,False,1556739010157,1556755530957,False,5
1556758614635,시계,1556752809738,com.sec.android.app.clockpackage,True,1556739010157,1556752809738,True,352728
1556758614635,캐시워크,1556758626684,com.cashwalk.cashwalk,False,1556739010157,1556758626684,False,6300563
1556758614635,원터치알림,1556751804625,com.wr.alrim,False,1556739010157,1556755530957,False,5
1556758914635,YouTube,1556760005146,com.google.android.youtube,True,1556739010157,1556760005146,True,369
1556758914635,시계,1556759674700,com.sec.android.app.clockpackage,True,1556739010157,1556759674700,True,352991
1556758914635,Samsung Experience 홈,1556760004601,com.sec.android.app.launcher,True,1556739010157,1556760004601,False,26044
1556758914635,Facebook,1556760002794,com.facebook.katana,False,1556739010157,1556760002794,False,230238
1556758914635,카카오톡,1556759955269,com.kakao.talk,False,1556739010157,1556759955269,False,83657
1556758914635,캐시워크,1556759674432,com.cashwalk.cashwalk,False,1556739010157,1556759674432,False,6327553
1556758914635,원터치알림,1556751804625,com.wr.alrim,False,1556739010157,1556755530957,False,5
1556759214635,YouTube,1556760005146,com.google.android.youtube,True,1556739010157,1556760005146,True,369
1556759214635,시계,1556759674700,com.sec.android.app.clockpackage,True,1556739010157,1556759674700,True,352991
1556759214635,Samsung Experience 홈,1556760004601,com.sec.android.app.launcher,True,1556739010157,1556760004601,False,26044
1556759214635,Facebook,1556760002794,com.facebook.katana,False,1556739010157,1556760002794,False,230238
1556759214635,카카오톡,1556759955269,com.kakao.talk,False,1556739010157,1556759955269,False,83657
1556759214635,캐시워크,1556759674432,com.cashwalk.cashwalk,False,1556739010157,1556759674432,False,6327553
1556759214635,원터치알림,1556751804625,com.wr.alrim,False,1556739010157,1556755530957,False,5
1556759514635,YouTube,1556760005146,com.google.android.youtube,True,1556739010157,1556760005146,True,369
1556759514635,시계,1556759674700,com.sec.android.app.clockpackage,True,1556739010157,1556759674700,True,352991
1556759514635,Samsung Experience 홈,1556760004601,com.sec.android.app.launcher,True,1556739010157,1556760004601,False,26044
1556759514635,Facebook,1556760002794,com.facebook.katana,False,1556739010157,1556760002794,False,230238
1556759514635,카카오톡,1556759955269,com.kakao.talk,False,1556739010157,1556759955269,False,83657
1556759514635,캐시워크,1556759674432,com.cashwalk.cashwalk,False,1556739010157,1556759674432,False,6327553
1556759514635,원터치알림,1556751804625,com.wr.alrim,False,1556739010157,1556755530957,False,5
1556759814635,YouTube,1556760005146,com.google.android.youtube,True,1556739010157,1556760005146,True,369
