timestamp,altitude,longitude,latitude,speed,accuracy
1556928030000,94.0870204835,127.097781,36.8196043,45.655727,8.0
1556928031000,93.7842363738,127.0976785,36.8200043,46.21076,8.0
1556928032000,93.5532459674,127.0975752,36.8204101,46.500584,12.0
1556928033000,93.3801720292,127.0974714,36.8208189,46.436882,8.0
1556928034000,93.3023247663,127.0973682,36.8212334,46.77653,12.0
1556928035000,93.1929631682,127.0972701,36.8216416,47.431183,12.0
1556928036000,93.0328796761,127.0971699,36.8220496,47.237152,12.0
1556928037000,92.9690985611,127.0970688,36.8224584,47.81414,8.0
1556928038000,92.9273905424,127.0969628,36.8228755,47.4695,8.0
1556928039000,92.7294067569,127.0968554,36.8232998,48.535202,8.0
1556928040000,92.5904507886,127.0967487,36.8237306,49.21005,8.0
1556928041000,92.4417694168,127.0966395,36.8241691,49.12841,6.0
1556928042000,92.3742467724,127.0965276,36.8246042,49.178986,8.0
1556928043000,92.2926160843,127.096413,36.8250408,49.62589,8.0
1556928044000,92.1916939052,127.0963005,36.8254795,49.829807,8.0
1556928045000,92.0971404921,127.0961864,36.82592,50.29704,8.0
1556928046000,91.9321814587,127.0960701,36.8263622,50.669704,6.0
1556928047000,91.7720295276,127.0959553,36.8268138,51.205593,6.0
1556928048000,91.6307069555,127.0958363,36.8272689,51.15016,12.0
1556928049000,91.3343253353,127.0957236,36.8277355,51.493835,8.0
1556928050000,90.9842391339,127.0956095,36.8281977,51.93445,8.0
1556928051000,90.6932540665,127.0954911,36.8286656,52.728916,8.0
1556928052000,90.4189800531,127.0953712,36.829134,53.291637,8.0
1556928053000,90.178095512,127.0952498,36.8296094,53.700527,8.0
1556928054000,89.9897342254,127.0951282,36.8300966,54.42028,8.0
1556928055000,89.7326037719,127.0950049,36.8305871,54.676384,8.0
1556928056000,89.6447030448,127.0948809,36.8310847,54.763996,8.0
1556928057000,89.6803865879,127.0947586,36.83158,55.26045,8.0
1556928058000,89.8083313517,127.0946334,36.8320763,55.573082,8.0
1556928059000,90.0235507058,127.0945056,36.8325748,55.789314,8.0
1556928060000,90.331496264,127.0943759,36.8330762,56.392616,8.0
1556928061000,90.5967130652,127.0942446,36.8335788,56.303658,6.0
1556928062000,90.8502871814,127.094113,36.8340798,56.261734,6.0
1556928063000,91.0854820159,127.0939827,36.8345802,56.54111,6.0
1556928064000,91.2650936099,127.0938569,36.8350864,56.828785,12.0
1556928065000,91.4301380487,127.0937283,36.8355979,57.64089,6.0
1556928066000,91.54445273,127.0935958,36.8361073,57.50507,12.0
1556928067000,91.6099109394,127.0934623,36.8366175,57.53428,6.0
1556928068000,91.6662519929,127.0933289,36.8371276,58.02627,6.0
1556928069000,91.8113141739,127.0931953,36.8376461,58.41797,6.0
1556928070000,91.9943660329,127.0930612,36.8381659,58.606236,8.0
1556928071000,92.2182097829,127.0929275,36.8386895,58.87716,8.0
1556928072000,92.3900166376,127.092795,36.8392116,59.007847,8.0
1556928073000,92.5495914143,127.0926617,36.8397328,58.750652,8.0
1556928074000,92.7426919346,127.0925292,36.8402527,58.68818,6.0
1556928075000,92.9088635798,127.0923939,36.8407786,59.50742,6.0
1556928076000,93.0150950966,127.0922553,36.8413082,59.900986,6.0
1556928077000,93.3300310813,127.0921176,36.8418339,59.181786,6.0
1556928078000,93.5563189762,127.0919857,36.8423612,58.95258,8.0
1556928079000,93.7082082683,127.0918534,36.8428863,59.355145,8.0
1556928080000,93.8168527629,127.0917175,36.8434074,59.55326,8.0
1556928081000,93.9360831065,127.0915784,36.8439294,59.30505,8.0
1556928082000,94.0442971082,127.0914436,36.844452,59.843094,6.0
1556928083000,94.1870938398,127.0913064,36.8449813,60.419052,6.0
1556928084000,94.3672690595,127.0911665,36.8455144,60.06802,6.0
1556928085000,94.5239669628,127.0910273,36.8460434,59.97017,8.0
1556928086000,94.7915470309,127.0908948,36.846575,60.414303,8.0
1556928087000,95.0634510796,127.0907585,36.8471122,60.621815,6.0
1556928088000,95.4092394149,127.0906207,36.8476496,60.346634,6.0
1556928089000,95.7632107124,127.0904811,36.8481819,60.663223,6.0
1556928090000,96.0552160146,127.0903418,36.8487174,61.032272,6.0
1556928091000,96.3085617764,127.0902036,36.8492562,61.06588,8.0
1556928092000,96.5689753587,127.0900639,36.8497951,60.76348,6.0
1556928093000,96.875691762,127.0899245,36.8503305,61.147957,6.0
1556928094000,97.1569103107,127.0897868,36.8508668,60.99613,8.0
1556928095000,97.4212229481,127.0896495,36.851403,61.28692,8.0
1556928096000,97.7113695079,127.0895121,36.8519488,61.525105,8.0
1556928097000,97.9542304188,127.089374,36.8524933,61.658764,8.0
1556928098000,98.0846161021,127.0892366,36.8530397,61.79438,8.0
1556928099000,98.1781300044,127.0890997,36.8535846,61.745853,8.0
1556928100000,98.2714213548,127.0889625,36.854131,61.854332,16.0
1556928101000,98.366510907,127.0888233,36.8546789,0.0,32.0
1556928157000,113.1625643,127.0810967,36.8845647,62.14703,48.0
1556928158000,113.050174463,127.0808787,36.8853183,62.74196,48.0
1556928159000,112.81005739,127.0807446,36.8859153,62.22689,24.0
1556928160000,112.416769796,127.0805728,36.8865555,62.809788,24.0
1556928161000,111.961897868,127.0803947,36.8872194,62.973324,24.0
1556928162000,111.518285009,127.0802364,36.887826,63.109947,24.0
1556928163000,110.911945854,127.0800811,36.888424,62.945255,16.0
1556928164000,110.293243006,127.0799343,36.8890087,63.64795,16.0
1556928165000,109.665916852,127.0798229,36.8895716,63.919254,12.0
1556928166000,109.093156834,127.0796747,36.8901539,64.09059,12.0
1556928167000,108.536908488,127.0795249,36.8907378,64.21083,12.0
1556928168000,107.331027935,127.0793752,36.8913232,64.85537,12.0
1556928169000,106.208996207,127.0792417,36.8919084,64.75319,8.0
1556928170000,105.211639236,127.079093,36.8924915,64.65841,8.0
1556928171000,104.364306365,127.0789455,36.8930717,65.038376,8.0
1556928172000,103.624789096,127.078798,36.8936514,65.89706,8.0
1556928173000,102.945131673,127.0786476,36.8942367,65.35976,8.0
1556928174000,102.318187413,127.0784979,36.8948188,65.50268,8.0
1556928175000,101.763236495,127.0783474,36.8954044,66.17438,8.0
1556928176000,101.20370367,127.0781978,36.8959824,65.94287,8.0
1556928177000,100.637371816,127.0780475,36.8965675,66.2465,8.0
1556928178000,100.085391122,127.0778949,36.8971608,66.66176,8.0
1556928179000,99.6573943823,127.0777443,36.8977548,66.92251,8.0
1556928180000,99.2874736577,127.0775932,36.8983505,67.365105,8.0
1556928181000,98.9959003667,127.0774425,36.8989455,66.728134,8.0
1556928182000,98.7369842409,127.0773005,36.8995381,67.27531,8.0
1556928183000,98.4179104794,127.0771526,36.9001391,67.28295,8.0
1556928184000,98.1463765786,127.0770031,36.900741,67.98788,8.0
1556928185000,97.8629214884,127.0768534,36.9013429,68.000084,8.0
1556928186000,97.4233499231,127.0766989,36.9019443,68.02762,8.0
1556928187000,96.8603846949,127.0765447,36.9025469,67.70766,8.0
1556928188000,96.2709600389,127.0763877,36.9031517,68.29743,12.0
1556928189000,95.4573269914,127.076232,36.9037566,67.740974,12.0
1556928190000,94.6705859913,127.0760833,36.9043598,67.67144,8.0
1556928191000,93.8731331074,127.0759419,36.904961,67.41094,8.0
1556928192000,93.1231627582,127.0758028,36.905566,67.53172,8.0
1556928193000,92.4089784563,127.0756685,36.9061696,67.85778,8.0
1556928194000,91.7169317125,127.0755329,36.9067762,67.76526,6.0
1556928195000,91.1052119064,127.0753968,36.907388,68.934135,6.0
1556928196000,90.5807418083,127.0752698,36.9080074,68.69621,8.0
1556928197000,90.0810305219,127.0751477,36.9086265,68.77443,8.0
1556928198000,89.4766898701,127.0750292,36.9092443,68.81927,8.0
1556928199000,88.9037307719,127.0749098,36.9098607,68.99679,8.0
1556928200000,88.3675278407,127.074789,36.9104849,69.39596,8.0
1556928201000,87.8691364352,127.0746691,36.9111074,69.58504,8.0
1556928202000,87.4208542562,127.0745516,36.9117291,69.58623,8.0
1556928203000,87.035403221,127.0744361,36.9123608,70.31767,8.0
1556928204000,86.7186650625,127.0743271,36.9129938,70.185,8.0
1556928205000,86.4734480318,127.0742192,36.9136303,70.54568,8.0
1556928206000,86.2623719895,127.0741133,36.9142691,70.86198,8.0
1556928207000,86.0806112442,127.0740095,36.9149077,70.98258,8.0
1556928208000,85.9107293558,127.0739082,36.9155495,71.3281,8.0
1556928209000,85.8002739379,127.0738119,36.9161982,71.37408,8.0
1556928210000,85.7251149241,127.0737233,36.9168475,71.8821,8.0
1556928211000,85.7012964767,127.073638,36.9175016,71.83667,8.0
1556928212000,85.7287954428,127.0735542,36.9181515,71.713326,6.0
1556928213000,85.7541041399,127.0734736,36.9188017,71.67573,8.0
1556928214000,85.7753423058,127.073402,36.919454,71.969284,8.0
1556928215000,85.8044123205,127.0733352,36.9201048,72.46179,8.0
1556928216000,85.8601615125,127.0732671,36.9207612,72.74366,8.0
1556928217000,85.9336055594,127.0731977,36.9214205,72.73883,8.0
1556928218000,86.0491310409,127.0731323,36.922081,72.99712,8.0
1556928219000,86.9057723123,127.0730714,36.9227461,73.23382,6.0
1556928220000,87.7608052509,127.0730134,36.9234118,73.948654,6.0
1556928221000,88.473771783,127.0729522,36.9240744,73.84667,8.0
1556928222000,89.0891649806,127.0728932,36.9247359,73.50447,6.0
1556928223000,89.5963168761,127.0728347,36.9253981,73.91734,6.0
1556928224000,90.0440016545,127.0727754,36.9260679,73.993835,6.0
1556928225000,90.376406998,127.0727133,36.9267306,73.793045,6.0
1556928226000,90.591321538,127.0726521,36.9273921,74.03323,8.0
1556928227000,90.7490693855,127.0725909,36.9280615,74.71867,8.0
1556928228000,90.8874859608,127.0725332,36.9287358,75.303856,8.0
1556928229000,90.9538716189,127.0724726,36.9294123,74.945045,8.0
1556928230000,90.9201211707,127.0724131,36.9300869,74.912544,6.0
1556928231000,90.8428718034,127.0723569,36.9307647,75.32061,6.0
1556928232000,90.7513825017,127.0723025,36.9314475,75.91779,6.0
1556928233000,90.6758038781,127.0722493,36.932135,76.1267,6.0
1556928234000,90.5643000519,127.0721933,36.9328203,75.71656,6.0
1556928235000,90.428272141,127.0721338,36.9335138,75.712715,6.0
1556928236000,90.3234582069,127.0720728,36.9342018,75.8665,6.0
1556928237000,90.2098652703,127.0720111,36.9348832,76.04434,6.0
1556928238000,90.0518483127,127.071945,36.9355683,76.33278,6.0
1556928239000,89.8767575036,127.0718788,36.9362536,76.2909,6.0
1556928240000,89.6396236583,127.0718133,36.9369397,76.45725,6.0
1556928241000,89.3428329298,127.071753,36.9376282,76.7659,6.0
1556928242000,89.0924283131,127.0716855,36.9383291,76.8605,6.0
1556928243000,88.8095091193,127.0716189,36.9390252,76.543976,6.0
1556928244000,88.5237326399,127.0715564,36.9397192,76.63625,6.0
1556928245000,88.2661397627,127.0714904,36.9404081,76.601036,6.0
1556928246000,88.1255207245,127.0714277,36.9410985,77.27511,6.0
1556928247000,87.8910607325,127.0713706,36.9417978,77.40753,8.0
1556928248000,87.5266190417,127.0713125,36.9424967,77.605286,8.0
1556928249000,87.0860780204,127.0712529,36.9431971,77.25256,8.0
1556928250000,86.636901594,127.0711901,36.943895,77.85828,8.0
1556928251000,86.5601175855,127.0711231,36.9445879,77.88088,6.0
1556928252000,86.5078228632,127.071056,36.9452796,77.97361,6.0
1556928253000,86.3912294245,127.0709945,36.9459792,77.950195,6.0
1556928254000,86.2834761301,127.0709325,36.9466775,77.63329,6.0
1556928255000,86.1512623907,127.0708698,36.9473777,78.089905,6.0
1556928256000,86.0299700367,127.0708109,36.9480762,78.366066,6.0
1556928257000,85.7350008801,127.0707451,36.9487716,78.58797,8.0
1556928258000,85.4368586615,127.0706802,36.9494796,78.9133,8.0
1556928259000,85.1456992178,127.0706145,36.950188,78.86797,8.0
1556928260000,84.8917543875,127.0705496,36.9508942,78.79182,8.0
1556928261000,84.6638395557,127.0704843,36.9516027,78.81549,6.0
1556928262000,84.5128496476,127.0704186,36.9523118,78.62431,8.0
1556928263000,84.3844327955,127.070354,36.9530236,79.30506,8.0
1556928264000,84.259340021,127.0702842,36.9537379,79.61723,6.0
1556928265000,84.1605217086,127.0702115,36.9544571,79.994,6.0
1556928266000,84.2572708987,127.0701374,36.9551763,79.940125,6.0
1556928267000,84.2524257453,127.0700644,36.9558929,79.84878,8.0
1556928268000,84.1809408328,127.0699902,36.9566103,80.09937,8.0
1556928269000,84.0800358705,127.0699093,36.9573312,80.44947,8.0
1556928270000,84.0395191591,127.069824,36.9580526,80.77813,8.0
1556928271000,84.009263062,127.0697323,36.9587761,80.88574,6.0
1556928272000,83.9674707857,127.0696378,36.9595042,81.02598,6.0
1556928273000,83.9068496213,127.0695371,36.9602247,81.137726,6.0
1556928274000,83.7654135924,127.0694301,36.9609461,80.925,6.0
1556928275000,83.6320765629,127.0693143,36.9616645,80.67983,6.0
1556928276000,83.516221192,127.0691873,36.9623835,81.016014,6.0
1556928277000,83.4220200456,127.0690443,36.9631042,81.2351,6.0
1556928278000,83.2738844438,127.0688816,36.9638192,81.202385,6.0
1556928279000,83.1435610165,127.0687161,36.9645345,80.76908,6.0
1556928280000,83.0587907187,127.0685424,36.9652503,80.94069,6.0
1556928281000,83.0086669071,127.0683538,36.9659653,80.54084,6.0
1556928282000,83.0835890898,127.0681575,36.9666784,81.34414,8.0
1556928283000,83.188926577,127.0679469,36.9673871,81.045105,8.0
1556928284000,83.2832815157,127.067734,36.9680955,80.51321,8.0
1556928285000,83.346786466,127.0675191,36.9688032,80.2144,8.0
1556928286000,83.3885801451,127.0672988,36.9695017,79.71747,8.0
1556928287000,83.4312501623,127.0670602,36.9701946,79.66627,8.0
1556928288000,83.4402653182,127.0668101,36.9708878,80.345764,8.0
1556928289000,83.3447300875,127.0665545,36.9715699,80.40202,8.0
1556928290000,83.2662139041,127.0662912,36.9722548,79.89438,8.0
1556928291000,83.1543425181,127.0660265,36.9729366,79.65714,8.0
1556928292000,83.418343199,127.0657509,36.9736274,80.24448,8.0
1556928293000,83.6237236541,127.0654616,36.9743099,80.170654,8.0
1556928294000,83.7322138059,127.0651713,36.9749828,79.437935,8.0
1556928295000,83.7669208764,127.0648734,36.9756519,79.96192,12.0
1556928296000,84.0399459494,127.0645511,36.976336,80.517845,12.0
1556928297000,84.2016191643,127.0642204,36.9770176,80.232056,12.0
1556928298000,84.2485153177,127.0638868,36.9776937,80.50042,12.0
1556928299000,84.2400876228,127.0635412,36.9783714,80.57191,12.0
1556928300000,84.2123723025,127.0631959,36.9790465,80.28488,12.0
1556928301000,84.1023475225,127.0628489,36.9797119,80.379456,12.0
1556928302000,83.8937667389,127.0624969,36.9803721,79.97264,12.0
1556928303000,83.6175181863,127.0621379,36.981029,79.92063,12.0
1556928304000,83.1776095229,127.0617694,36.9816711,80.052956,12.0
1556928305000,82.6229804327,127.0613868,36.9823263,81.34645,12.0
1556928306000,82.0002123917,127.0609902,36.9829841,81.39111,12.0
1556928307000,81.3380911516,127.0605847,36.983646,81.46759,8.0
1556928308000,80.6655850428,127.0601712,36.984301,81.64939,8.0
1556928309000,79.997214343,127.0597543,36.9849522,81.707306,8.0
1556928310000,79.3620177963,127.0593261,36.9856037,81.12064,12.0
1556928311000,78.7616017958,127.0588862,36.9862493,80.801186,12.0
1556928312000,78.1877461415,127.0584409,36.9868888,80.73491,12.0
1556928313000,77.6859860105,127.0579913,36.9875239,80.69425,12.0
1556928314000,77.2175727679,127.0575392,36.9881446,80.37231,8.0
1556928315000,76.6564756739,127.0570735,36.9887659,80.30892,8.0
1556928316000,75.9788635276,127.0566035,36.9893798,80.629074,8.0
1556928317000,75.1850561813,127.0561241,36.9899948,81.36115,8.0
1556928318000,74.4895825231,127.0556245,36.9906171,81.71829,12.0
1556928319000,73.8808874286,127.0551122,36.9912314,81.78112,12.0
1556928320000,73.2512201014,127.054595,36.991841,82.061134,16.0
1556928321000,72.6834717961,127.0540686,36.9924558,82.12113,16.0
1556928322000,73.0800544589,127.0535317,36.9930549,81.89113,16.0
1556928323000,73.3107428753,127.0529899,36.9936428,81.980896,16.0
1556928324000,73.2912882207,127.0524378,36.994234,82.09334,12.0
1556928325000,73.0626256243,127.0518778,36.9948197,81.60907,12.0
1556928326000,72.4531379523,127.0513179,36.9953973,81.76227,12.0
1556928327000,71.6400572078,127.0507523,36.995977,81.53013,12.0
1556928328000,70.7254569963,127.0501827,36.996557,81.64821,12.0
1556928329000,69.7683930615,127.049607,36.9971386,81.594955,12.0
1556928330000,68.8179803857,127.0490229,36.9977205,81.50962,12.0
1556928331000,67.9063126143,127.0484469,36.998289,81.21139,12.0
1556928332000,67.0657169672,127.0478739,36.9988544,81.00324,12.0
1556928333000,66.2865477139,127.0472907,36.9994281,82.16212,16.0
1556928334000,65.5856598528,127.0467029,37.0000061,82.89629,16.0
1556928335000,64.8981992578,127.0461119,37.0005908,82.91331,16.0
1556928336000,64.2120761418,127.0455116,37.0011784,83.09718,16.0
1556928337000,63.7687172395,127.0449172,37.0017657,83.4784,16.0
1556928338000,63.3469855485,127.0443214,37.0023527,83.57265,16.0
1556928339000,62.9289683024,127.0437165,37.0029486,84.08184,16.0
1556928340000,62.5212690344,127.0431144,37.0035424,83.78275,16.0
1556928341000,62.223338131,127.042514,37.004129,83.62842,16.0
1556928342000,61.9444159142,127.0419197,37.004713,83.76802,16.0
1556928343000,61.6367939467,127.0413189,37.0053054,84.26345,16.0
1556928344000,61.2684409986,127.0407219,37.0058906,83.734085,16.0
1556928345000,60.9258377497,127.0401218,37.0064795,83.69089,16.0
1556928346000,60.5569802539,127.0395213,37.0070703,84.11846,16.0
1556928347000,60.2439514255,127.0389178,37.0076607,83.55475,16.0
1556928348000,60.0339876288,127.0383248,37.0082458,83.98966,12.0
1556928349000,59.8207039252,127.0377269,37.0088332,83.268486,12.0
1556928350000,59.6188800191,127.0371337,37.0094162,83.079285,12.0
1556928351000,59.3551640813,127.0365395,37.0100002,83.0137,12.0
1556928352000,59.1313094928,127.0359464,37.0105861,83.537415,8.0
1556928353000,58.9275459649,127.0353521,37.011167,82.68298,12.0
1556928354000,58.6672446918,127.0347708,37.0117388,82.345276,12.0
1556928355000,58.4142402611,127.0341856,37.012313,82.33076,12.0
1556928356000,58.1237802879,127.0335968,37.0128879,82.08319,12.0
1556928357000,57.9226739864,127.0330155,37.0134579,81.48836,8.0
1556928358000,58.0043294363,127.0324362,37.0140249,81.602615,8.0
1556928359000,58.0610841912,127.031857,37.0145966,81.49711,8.0
1556928360000,58.060865337,127.0312805,37.0151655,81.44697,8.0
1556928361000,58.1002596934,127.0307012,37.0157339,81.76679,8.0
1556928362000,58.3530326148,127.0301259,37.0163042,81.695526,8.0
1556928363000,58.559420622,127.0295488,37.0168754,81.12537,8.0
1556928364000,58.6951390189,127.0289745,37.0174437,81.544586,8.0
1556928365000,58.7999431163,127.028398,37.018016,81.20611,8.0
1556928366000,58.8683967319,127.0278227,37.0185856,81.067635,8.0
1556928367000,58.8888125087,127.0272514,37.0191505,81.05344,8.0
1556928368000,59.0003897215,127.0266799,37.0197167,81.29271,8.0
1556928369000,59.0887715182,127.0261011,37.0202892,81.42834,8.0
1556928370000,59.1953365847,127.025526,37.0208574,81.4356,8.0
1556928371000,59.3379156071,127.0249469,37.0214279,81.565956,8.0
1556928372000,59.4283472883,127.0243705,37.0219962,81.73717,8.0
1556928373000,59.4912539412,127.0237955,37.0225666,81.44951,8.0
1556928374000,59.4342322438,127.0232181,37.0231368,81.32228,12.0
1556928375000,59.3314381113,127.0226389,37.0237072,80.82509,12.0
1556928376000,59.2122830216,127.0220623,37.0242793,81.539635,8.0
1556928377000,59.0864735313,127.0214767,37.0248555,82.28896,8.0
1556928378000,58.9529493941,127.0208884,37.0254321,82.588005,8.0
1556928379000,58.8067779236,127.0203029,37.0260113,82.33555,8.0
1556928380000,58.6719565695,127.0197214,37.026586,82.33988,12.0
1556928381000,58.5518176262,127.0191406,37.0271603,81.813545,24.0
1556928384000,58.2632498227,127.0174013,37.0288704,80.70884,48.0
1556928385000,58.3366746947,127.0168203,37.0294342,81.076645,16.0
1556928386000,58.4388305087,127.0162349,37.0299891,80.907104,16.0
1556928387000,58.5052825573,127.0156355,37.0305343,81.36802,16.0
1556928388000,58.5424790229,127.0150508,37.0310971,81.654,16.0
1556928389000,58.6025950696,127.0144735,37.0316542,81.396454,12.0
1556928390000,58.6796218695,127.0139055,37.0322164,81.316635,12.0
1556928391000,58.8640196458,127.0133408,37.0327797,81.346725,12.0
1556928392000,59.0771576327,127.0127784,37.0333421,81.06807,12.0
1556928393000,59.2509019915,127.0122112,37.0339038,81.467804,8.0
1556928394000,59.42527159,127.0116372,37.0344724,82.087036,8.0
1556928395000,59.5587202789,127.0110598,37.0350435,81.78223,8.0
1556928396000,59.681085672,127.010482,37.0356173,82.00885,8.0
1556928397000,59.8161556961,127.0099043,37.0361897,81.636055,8.0
1556928398000,59.9767391981,127.0093321,37.0367598,81.80553,8.0
1556928399000,60.0985844805,127.0087599,37.0373323,82.16152,8.0
1556928400000,60.0505650011,127.0081852,37.0379106,82.374,8.0
1556928401000,60.0316782284,127.00761,37.0384884,82.60889,6.0
1556928402000,60.4900955498,127.0070288,37.0390648,82.32835,6.0
1556928403000,60.8621304288,127.006447,37.0396394,81.289375,6.0
1556928404000,61.1495028911,127.0058714,37.0402087,81.09484,6.0
1556928405000,61.363756897,127.0052938,37.0407791,81.995605,6.0
1556928406000,61.5259278078,127.0047109,37.0413541,82.37634,6.0
1556928407000,61.6504633946,127.0041209,37.0419338,82.440865,8.0
1556928408000,61.7322686846,127.0035374,37.0425035,81.727135,8.0
1556928409000,61.8062924046,127.0029558,37.0430741,81.600075,8.0
1556928410000,61.8852320671,127.002372,37.0436536,82.2152,8.0
1556928411000,61.8481604949,127.0017878,37.0442326,81.87599,6.0
1556928412000,61.7259158122,127.0012125,37.0448066,81.38581,6.0
1556928413000,61.7239084883,127.0006354,37.0453786,82.14947,6.0
1556928414000,61.7380251073,127.0000553,37.0459523,82.0201,6.0
1556928415000,61.7464223829,126.9994774,37.0465258,81.50322,8.0
1556928416000,61.7251794192,126.9988971,37.0471031,82.47262,8.0
1556928417000,61.6607739895,126.9983144,37.047686,82.55731,8.0
1556928418000,61.5722261764,126.9977407,37.048264,82.255356,8.0
1556928419000,61.5191380902,126.9971661,37.0488425,81.86483,8.0
1556928420000,61.5050957321,126.9965925,37.0494136,81.371925,8.0
1556928421000,61.4968822512,126.996019,37.0499869,81.200905,8.0
1556928422000,61.4787850668,126.9954414,37.0505606,81.91604,8.0
1556928423000,61.4970036419,126.9948623,37.0511334,81.49092,8.0
1556928424000,61.5729274521,126.994283,37.0517058,81.47521,8.0
1556928425000,61.6551624062,126.9937061,37.0522762,81.274796,8.0
1556928426000,61.7609415142,126.9931308,37.0528478,80.92291,8.0
1556928427000,61.8801049173,126.99257,37.0534135,80.66218,8.0
1556928428000,61.9519326837,126.991999,37.0539818,81.33263,8.0
1556928429000,61.983226072,126.9914287,37.0545519,81.111885,8.0
1556928430000,62.0027298242,126.9908593,37.0551176,80.475334,8.0
1556928431000,62.0648338698,126.990296,37.0556829,80.51602,8.0
1556928432000,62.125149592,126.9897326,37.0562413,80.10641,8.0
1556928433000,62.1959573604,126.9891705,37.0567974,79.89818,8.0
1556928434000,62.3566302754,126.9886042,37.057358,79.789856,8.0
1556928435000,62.6041945776,126.9880431,37.0579144,79.73152,8.0
1556928436000,62.9117322671,126.9874805,37.0584706,79.88563,8.0
1556928437000,63.2926826783,126.9869161,37.059029,79.62354,8.0
1556928438000,63.6525615726,126.9863496,37.0595852,79.5002,8.0
1556928439000,63.9084359827,126.9857872,37.0601408,79.55242,8.0
1556928440000,64.1134263292,126.9852247,37.0606971,79.29257,8.0
1556928441000,64.5526087062,126.9846666,37.0612538,79.09049,8.0
1556928442000,64.9076720331,126.9841079,37.061809,78.73736,8.0
1556928443000,65.1737210508,126.9835503,37.06236,78.60678,8.0
1556928444000,65.5341342217,126.9829935,37.06291,78.606514,8.0
1556928445000,65.8293633445,126.9824361,37.0634575,78.06397,8.0
1556928446000,66.0476477817,126.981884,37.064002,78.54622,8.0
1556928447000,66.2476594642,126.9813348,37.0645463,78.03701,8.0
1556928448000,66.4349906441,126.9807847,37.0650904,77.852,8.0
1556928449000,66.6184000512,126.9802349,37.0656394,78.1419,8.0
1556928450000,66.8303884821,126.979689,37.066187,77.4852,8.0
1556928451000,67.0118670518,126.9791494,37.0667312,77.37317,8.0
1556928452000,67.1992653274,126.9786193,37.0672746,77.14441,8.0
1556928453000,67.434777631,126.9780908,37.0678189,77.26333,8.0
1556928454000,67.6340191713,126.9775682,37.0683684,77.07188,8.0
1556928455000,67.768168745,126.9770533,37.0689222,77.29824,8.0
1556928456000,67.923412097,126.9765434,37.0694831,77.07567,8.0
1556928457000,68.0477729375,126.9760375,37.0700439,77.04803,8.0
1556928458000,68.143276708,126.9755367,37.0706103,76.80723,8.0
1556928459000,68.3178437953,126.9750478,37.0711839,76.64971,8.0
1556928460000,68.4885555649,126.9745676,37.0717562,76.487175,8.0
1556928461000,68.6039681033,126.9740913,37.0723306,76.37537,12.0
1556928462000,68.7012547694,126.9736206,37.0729077,76.13671,12.0
1556928463000,68.9405363436,126.9731671,37.0734844,75.80283,12.0
1556928464000,69.3087493529,126.9727164,37.0740636,75.34986,12.0
1556928465000,69.8140077895,126.9722752,37.0746401,74.91183,8.0
1556928466000,70.4228750014,126.9718438,37.0752156,74.9778,8.0
1556928467000,71.0946745242,126.9714188,37.0757944,74.87877,8.0
1556928468000,71.8166404794,126.9709967,37.0763812,74.94617,8.0
1556928469000,72.5703352708,126.9705894,37.0769722,74.932785,8.0
1556928470000,73.3227211894,126.9701876,37.0775686,75.439644,8.0
1556928471000,73.9624894603,126.96979,37.0781693,74.95689,8.0
