timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556841714635,YouTube,1556831732874,com.google.android.youtube,True,1556825440245,1556838487985,True,1502381
1556841714635,통화,1556841256317,com.samsung.android.incallui,True,1556825440245,1556841256317,False,21501
1556841714635,드라이브,1556841565142,com.google.android.apps.docs,False,1556825440245,1556841565142,False,16123
1556841714635,Samsung Experience 홈,1556843623984,com.sec.android.app.launcher,True,1556825440245,1556843623984,False,40183
1556841714635,삼성 인터넷,1556843624016,com.sec.android.app.sbrowser,False,1556825440245,1556843629032,False,4053017
1556841714635,전화,1556841256537,com.samsung.android.dialer,True,1556825440245,1556841256537,True,65447
1556841714635,카카오톡,1556843622834,com.kakao.talk,False,1556825440245,1556843622834,False,172387
1556841714635,캐시워크,1556843584074,com.cashwalk.cashwalk,False,1556825440245,1556843584074,False,212364
1556842014635,YouTube,1556831732874,com.google.android.youtube,True,1556825440245,1556838487985,True,1502381
1556842014635,통화,1556841256317,com.samsung.android.incallui,True,1556825440245,1556841256317,False,21501
1556842014635,드라이브,1556841565142,com.google.android.apps.docs,False,1556825440245,1556841565142,False,16123
1556842014635,Samsung Experience 홈,1556843623984,com.sec.android.app.launcher,True,1556825440245,1556843623984,False,40183
1556842014635,삼성 인터넷,1556843624016,com.sec.android.app.sbrowser,False,1556825440245,1556843629032,False,4053017
1556842014635,전화,1556841256537,com.samsung.android.dialer,True,1556825440245,1556841256537,True,65447
1556842014635,카카오톡,1556843622834,com.kakao.talk,False,1556825440245,1556843622834,False,172387
1556842014635,캐시워크,1556843584074,com.cashwalk.cashwalk,False,1556825440245,1556843584074,False,212364
1556842314635,YouTube,1556831732874,com.google.android.youtube,True,1556825440245,1556838487985,True,1502381
1556842314635,통화,1556841256317,com.samsung.android.incallui,True,1556825440245,1556841256317,False,21501
1556842314635,드라이브,1556841565142,com.google.android.apps.docs,False,1556825440245,1556841565142,False,16123
1556842314635,Samsung Experience 홈,1556843623984,com.sec.android.app.launcher,True,1556825440245,1556843623984,False,40183
1556842314635,삼성 인터넷,1556843624016,com.sec.android.app.sbrowser,False,1556825440245,1556843629032,False,4053017
1556842314635,전화,1556841256537,com.samsung.android.dialer,True,1556825440245,1556841256537,True,65447
1556842314635,카카오톡,1556843622834,com.kakao.talk,False,1556825440245,1556843622834,False,172387
