timestamp,altitude,longitude,latitude,speed,accuracy
1557023187441,52.061287934,126.3775399,37.6204667,0.0,132.118
1557023238046,75.444840714,126.3776666,37.6204432,0.81182235,12.919
1557023467403,35.5999984741,126.3776636,37.6203732,0.14912593,43.329
1557023519581,35.5999984741,126.3776591,37.6204331,0.0,14.117
1557023618592,61.8025543164,126.3772801,37.6202823,0.33619705,48.0
1557023626635,60.3638856045,126.3775763,37.6204056,1.9019136,64.552
1557023668999,52.5066081605,126.3775418,37.6203343,0.014417945,3.9
1557023677999,36.4000015259,126.3775997,37.6203672,0.0,18.139
1557023711999,52.4288786953,126.3775932,37.620414,0.28501087,13.89
1557023784766,36.4000015259,126.377676,37.6204411,0.0,14.536
1557023799753,37.7999992371,126.3775814,37.6203817,0.0,14.382
1557023834077,37.7999992371,126.3775876,37.6203754,0.0,13.956
1557024116501,65.8452668485,126.3775881,37.6201338,0.0,12.0
1557024166999,37.7999992371,126.3775912,37.620385,0.0,14.085
1557024217999,50.4867268817,126.3775499,37.620419,0.0,13.156
1557024285999,54.6811971999,126.3773952,37.6204479,0.31187573,8.0
1557024336999,55.0329945573,126.3774622,37.6204265,0.11917023,12.106
1557024386999,51.5007130824,126.3774774,37.6205089,0.0060221273,6.0
1557024448999,48.7006603869,126.3774419,37.6205443,0.003290309,6.0
1557024722656,37.7999992371,126.3775839,37.6203898,0.0,16.0
1557024799057,88.0278177131,126.3775359,37.6201767,0.79701823,128.0
1557024851929,37.7999992371,126.3775882,37.620376,0.0,13.844
1557024906809,49.1713626926,126.37737,37.6204304,0.0,58.598
1557025022913,0.0,126.3814601,37.6195023,0.0,1000.0
1557025139734,39.4000015259,126.3775839,37.6203898,0.0,16.0
1557025486609,40.6908717573,126.377356,37.6205329,0.23502947,128.0
1557025550432,32.9117128069,126.3773914,37.6206877,0.0,165.817
1557025600808,31.8747964252,126.3773526,37.6205434,0.6503377,16.0
1557025657160,39.4000015259,126.3775682,37.6203915,0.0,13.126
1557025707719,59.6564967959,126.3774143,37.6204715,0.0,48.0
1557025762916,39.4000015259,126.3775639,37.6203892,0.0,11.884
1557025867656,9.96804016484,126.3773631,37.6205366,2.284984,64.0
1557025917999,70.4218706359,126.3775313,37.620445,1.0674783,11.571
1557025967999,39.4000015259,126.3775803,37.6203976,0.0,14.606
1557026018566,65.6493086787,126.377531,37.6204266,0.57961655,11.084
1557026068999,62.6118209634,126.3774544,37.6204921,0.6203741,11.406
1557026124080,62.3264104407,126.3772727,37.6207622,0.0,20.593
1557026187425,51.9075287515,126.3775568,37.6204109,0.7274476,18.321
1557026242027,39.4000015259,126.3775733,37.6203664,0.0,16.0
1557026292378,64.6940948693,126.3774948,37.6204427,0.0,34.969
1557026349747,39.4000015259,126.3775474,37.6203982,0.0,16.18
1557026400999,44.3796440871,126.3774616,37.6205537,0.0,16.0
1557026450999,46.1282091099,126.3774943,37.6204849,0.2725824,6.0
1557026501649,48.5063038516,126.3773804,37.6206223,0.0,43.644
1557026551963,48.2047092757,126.3774127,37.6204301,0.0,13.284
1557026602522,48.2700931895,126.3773861,37.6205509,0.0,16.777
1557026652999,47.5495484091,126.3774814,37.6204561,0.67020655,8.0
1557026776338,39.4000015259,126.3775695,37.6203648,0.0,14.52
1557027098065,39.4000015259,126.3774402,37.6204034,0.0,70.634
1557027399883,0.0,126.3838291,37.618948,0.0,2599.999
1557027545861,37.7999992371,126.3777205,37.6204217,0.0,17.08
1557027601672,61.0530702061,126.3775626,37.6204107,1.3416773,14.352
1557027651999,36.4000015259,126.3776384,37.6204236,0.0,11.466
1557036898323,0.0,126.3838291,37.618948,0.0,2599.999
1557038398264,35.5999984741,126.3776669,37.6204438,0.0,13.177
1557046097265,0.0,126.3838291,37.618948,0.0,2599.999
1557046456680,35.5999984741,126.3776663,37.6204441,0.0,13.788
1557046683176,53.0614042402,126.3773695,37.6205784,2.050649,128.0
1557048481295,35.5999984741,126.3776671,37.6204436,0.0,13.019
1557054006603,0.0,126.3838291,37.618948,0.0,2599.999
1557054322967,35.5999984741,126.3776673,37.6204437,0.0,13.106
1557054740808,25.1442169682,126.3776446,37.6209869,1.3821949,192.0
1557054793417,45.7550217883,126.3778321,37.6205466,0.0,191.287
1557054844746,19.5679228894,126.3777772,37.6206032,0.7228647,60.73
1557054894999,41.4084557984,126.377568,37.6205524,0.0,12.0
1557054945999,49.0544309744,126.377681,37.6204379,0.0,16.0
1557054996999,47.3352447056,126.377595,37.6204809,0.5688844,16.0
1557055887274,35.5999984741,126.3776667,37.6204435,0.0,13.086
1557055918107,23.0929475916,126.3776782,37.6207381,1.0186162,128.0
1557055919107,-55.3070096241,126.3773636,37.6203279,0.7560562,128.0
1557055933216,35.5999984741,126.3776667,37.6204435,0.0,13.104
1557055940107,-349.262277797,126.3761818,37.6205026,0.0,48.0
1557055941107,-340.698670621,126.3762321,37.6204743,0.0,48.0
1557055942000,-328.885644909,126.376282,37.6204331,0.0,48.0
1557055944000,-313.125900977,126.376301,37.620382,0.9567754,16.0
1557055952624,35.5999984741,126.3776663,37.6204441,0.0,13.621
1557055955000,35.5999984741,126.377001,37.6203728,0.0,89.772
1557055962671,-300.771996153,126.3762655,37.6202083,0.0,117.298
1557055967687,35.5999984741,126.3776669,37.6204437,0.0,13.127
1557056061000,7.21891384571,126.3775401,37.6197918,0.0,32.0
1557056064000,8.19033121545,126.3775157,37.6198889,0.0,32.0
1557056071000,8.63432538167,126.3774916,37.6199785,0.0,32.0
1557056082000,10.6731840742,126.3774569,37.6200726,0.0,24.0
1557056096000,13.0140524578,126.3774209,37.6201743,0.0,16.0
1557056098000,14.1156626398,126.3774166,37.6202349,1.0322627,16.0
1557056107000,34.863832529,126.3774575,37.6204196,0.0,16.0
1557056108000,37.4778388983,126.377474,37.6204653,0.0,16.0
1557056113000,43.8114957132,126.3775334,37.6204907,1.5877452,16.0
1557056116000,44.029378122,126.3776202,37.6204675,2.1795688,16.0
1557056119000,44.0672411625,126.3776877,37.6204617,2.1214435,16.0
1557056124000,44.2835716862,126.3777457,37.6204764,0.89091617,16.0
1557056184000,45.2945922154,126.377681,37.6204272,0.0,8.0
1557056799034,35.4000015259,126.3776791,37.6204464,0.0,16.0
1557058500950,0.0,126.3838291,37.618948,0.0,2599.999
1557058933757,35.5999984741,126.3776665,37.6204442,0.0,13.684
1557065797357,17.7858422028,126.3773041,37.6205866,0.6145909,64.0
1557065848148,35.5999984741,126.3776657,37.6204438,0.0,13.669
1557067114890,35.5999984741,126.3776667,37.6204437,0.0,13.129
1557067907491,35.5999984741,126.3776656,37.6204348,0.0,13.675
1557099615702,35.4000015259,126.3776791,37.6204464,0.0,35.14
