timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557100914635,AfreecaTV,1557101421624,kr.co.nowcom.mobile.afreeca,False,1557099589838,1557101421624,False,10373
1557100914635,전화,1557100634354,com.samsung.android.app.telephonyui,True,1557099589838,1557100634354,False,1692
1557100914635,Samsung Experience 홈,1557101909736,com.sec.android.app.launcher,True,1557099589838,1557101909736,False,35691
1557100914635,Facebook,1557102082903,com.facebook.katana,False,1557099589838,1557102082903,False,394020
1557100914635,설정,1557099594844,com.android.settings,True,1557099589838,1557101254237,False,3
1557100914635,카카오톡,1557102083034,com.kakao.talk,False,1557099589838,1557102083034,False,257891
1557101214635,AfreecaTV,1557101421624,kr.co.nowcom.mobile.afreeca,False,1557099589838,1557101421624,False,10373
1557101214635,전화,1557100634354,com.samsung.android.app.telephonyui,True,1557099589838,1557100634354,False,1692
1557101214635,Samsung Experience 홈,1557101909736,com.sec.android.app.launcher,True,1557099589838,1557101909736,False,35691
1557101214635,Facebook,1557102082903,com.facebook.katana,False,1557099589838,1557102082903,False,394020
1557101214635,설정,1557099594844,com.android.settings,True,1557099589838,1557101254237,False,3
1557101214635,카카오톡,1557102083034,com.kakao.talk,False,1557099589838,1557102083034,False,257891
1557101514635,AfreecaTV,1557101421624,kr.co.nowcom.mobile.afreeca,False,1557099589838,1557101421624,False,10373
1557101514635,전화,1557100634354,com.samsung.android.app.telephonyui,True,1557099589838,1557100634354,False,1692
1557101514635,Samsung Experience 홈,1557101909736,com.sec.android.app.launcher,True,1557099589838,1557101909736,False,35691
1557101514635,Facebook,1557102082903,com.facebook.katana,False,1557099589838,1557102082903,False,394020
1557101514635,설정,1557099594844,com.android.settings,True,1557099589838,1557101254237,False,3
1557101514635,카카오톡,1557102083034,com.kakao.talk,False,1557099589838,1557102083034,False,257891
1557101814635,AfreecaTV,1557101421624,kr.co.nowcom.mobile.afreeca,False,1557099589838,1557101421624,False,10373
1557101814635,전화,1557100634354,com.samsung.android.app.telephonyui,True,1557099589838,1557100634354,False,1692
1557101814635,Samsung Experience 홈,1557101909736,com.sec.android.app.launcher,True,1557099589838,1557101909736,False,35691
1557101814635,Facebook,1557102082903,com.facebook.katana,False,1557099589838,1557102082903,False,394020
1557101814635,설정,1557099594844,com.android.settings,True,1557099589838,1557101254237,False,3
1557101814635,카카오톡,1557102083034,com.kakao.talk,False,1557099589838,1557102083034,False,257891
1557102114635,AfreecaTV,1557101421624,kr.co.nowcom.mobile.afreeca,False,1557099589838,1557101421624,False,10373
1557102114635,전화,1557100634354,com.samsung.android.app.telephonyui,True,1557099589838,1557100634354,False,1692
1557102114635,Samsung Experience 홈,1557101909736,com.sec.android.app.launcher,True,1557099589838,1557101909736,False,35691
1557102114635,Facebook,1557102082903,com.facebook.katana,False,1557099589838,1557102082903,False,394020
1557102114635,설정,1557099594844,com.android.settings,True,1557099589838,1557101254237,False,3
1557102114635,카카오톡,1557102083034,com.kakao.talk,False,1557099589838,1557102083034,False,257891
1557102414635,YouTube,1557102795097,com.google.android.youtube,True,1557099589838,1557102795097,True,426701
1557102414635,AfreecaTV,1557102902565,kr.co.nowcom.mobile.afreeca,False,1557099589838,1557102902565,False,62341
1557102414635,전화,1557100634354,com.samsung.android.app.telephonyui,True,1557099589838,1557100634354,False,1692
1557102414635,Samsung Experience 홈,1557102902516,com.sec.android.app.launcher,True,1557099589838,1557102902516,False,44235
1557102414635,Facebook,1557102686684,com.facebook.katana,False,1557099589838,1557102686684,False,420496
1557102414635,설정,1557099594844,com.android.settings,True,1557099589838,1557101254237,False,3
1557102414635,카카오톡,1557103018578,com.kakao.talk,False,1557099589838,1557103018578,False,527621
1557102714635,YouTube,1557102795097,com.google.android.youtube,True,1557099589838,1557102795097,True,426701
1557102714635,AfreecaTV,1557102902565,kr.co.nowcom.mobile.afreeca,False,1557099589838,1557102902565,False,62341
1557102714635,전화,1557100634354,com.samsung.android.app.telephonyui,True,1557099589838,1557100634354,False,1692
1557102714635,Samsung Experience 홈,1557102902516,com.sec.android.app.launcher,True,1557099589838,1557102902516,False,44235
1557102714635,Facebook,1557102686684,com.facebook.katana,False,1557099589838,1557102686684,False,420496
1557102714635,설정,1557099594844,com.android.settings,True,1557099589838,1557101254237,False,3
1557102714635,카카오톡,1557103018578,com.kakao.talk,False,1557099589838,1557103018578,False,527621
1557103014635,YouTube,1557102795097,com.google.android.youtube,True,1557099589838,1557102795097,True,426701
1557103014635,AfreecaTV,1557102902565,kr.co.nowcom.mobile.afreeca,False,1557099589838,1557102902565,False,62341
1557103014635,전화,1557100634354,com.samsung.android.app.telephonyui,True,1557099589838,1557100634354,False,1692
1557103014635,Samsung Experience 홈,1557102902516,com.sec.android.app.launcher,True,1557099589838,1557102902516,False,44235
1557103014635,Facebook,1557102686684,com.facebook.katana,False,1557099589838,1557102686684,False,420496
1557103014635,설정,1557099594844,com.android.settings,True,1557099589838,1557101254237,False,3
1557103014635,카카오톡,1557103018578,com.kakao.talk,False,1557099589838,1557103018578,False,527621
1557103314635,YouTube,1557102795097,com.google.android.youtube,True,1557099589838,1557102795097,True,426701
1557103314635,AfreecaTV,1557103724557,kr.co.nowcom.mobile.afreeca,False,1557099589838,1557103724557,False,831978
1557103314635,전화,1557100634354,com.samsung.android.app.telephonyui,True,1557099589838,1557103061500,False,1692
1557103314635,Samsung Experience 홈,1557103724515,com.sec.android.app.launcher,True,1557099589838,1557103724515,False,45025
1557103314635,Facebook,1557102686684,com.facebook.katana,False,1557099589838,1557102686684,False,420496
1557103314635,설정,1557099594844,com.android.settings,True,1557099589838,1557101254237,False,3
1557103314635,카카오톡,1557103722906,com.kakao.talk,False,1557099589838,1557103722906,False,578949
1557103614635,YouTube,1557102795097,com.google.android.youtube,True,1557099589838,1557102795097,True,426701
1557103614635,AfreecaTV,1557103724557,kr.co.nowcom.mobile.afreeca,False,1557099589838,1557103724557,False,831978
1557103614635,전화,1557100634354,com.samsung.android.app.telephonyui,True,1557099589838,1557103061500,False,1692
1557103614635,Samsung Experience 홈,1557103724515,com.sec.android.app.launcher,True,1557099589838,1557103724515,False,45025
1557103614635,Facebook,1557102686684,com.facebook.katana,False,1557099589838,1557102686684,False,420496
1557103614635,설정,1557099594844,com.android.settings,True,1557099589838,1557101254237,False,3
1557103614635,카카오톡,1557103722906,com.kakao.talk,False,1557099589838,1557103722906,False,578949
1557103914635,YouTube,1557102795097,com.google.android.youtube,True,1557099589838,1557102795097,True,426701
1557103914635,AfreecaTV,1557103724557,kr.co.nowcom.mobile.afreeca,False,1557099589838,1557103724557,False,831978
1557103914635,전화,1557100634354,com.samsung.android.app.telephonyui,True,1557099589838,1557103061500,False,1692
