timestamp,confidence,type
1556842081888,0.99,STILL
1556842081888,0.01,UNKNOWN
1556842097108,0.99,STILL
1556842097108,0.01,UNKNOWN
1556842112406,0.99,STILL
1556842112406,0.01,UNKNOWN
1556842127970,0.99,STILL
1556842127970,0.01,UNKNOWN
1556842143230,0.99,STILL
1556842143230,0.01,UNKNOWN
1556842158915,0.99,STILL
1556842158915,0.01,UNKNOWN
1556842780092,1.0,TILTING
1556843392257,0.4,UNKNOWN
1556843392257,0.1,IN_VEHICLE
1556843392257,0.1,ON_BICYCLE
1556843392257,0.1,ON_FOOT
1556843392257,0.1,WALKING
1556843392257,0.1,RUNNING
1556843392257,0.1,STILL
1556843419850,0.96,STILL
1556843419850,0.02,IN_VEHICLE
1556843419850,0.02,UNKNOWN
1556843439508,0.97,STILL
1556843439508,0.01,IN_VEHICLE
1556843439508,0.01,UNKNOWN
1556843455520,0.79,STILL
1556843455520,0.08,IN_VEHICLE
1556843455520,0.04,ON_FOOT
1556843455520,0.04,WALKING
1556843455520,0.01,ON_BICYCLE
1556843455520,0.01,UNKNOWN
1556843470650,0.4,UNKNOWN
1556843470650,0.1,IN_VEHICLE
1556843470650,0.1,ON_BICYCLE
1556843470650,0.1,ON_FOOT
1556843470650,0.1,WALKING
1556843470650,0.1,RUNNING
1556843470650,0.1,STILL
1556843485798,0.4,UNKNOWN
1556843485798,0.1,IN_VEHICLE
1556843485798,0.1,ON_BICYCLE
1556843485798,0.1,ON_FOOT
1556843485798,0.1,WALKING
1556843485798,0.1,RUNNING
1556843485798,0.1,STILL
1556843493392,1.0,TILTING
1556843500985,0.4,UNKNOWN
1556843500985,0.1,IN_VEHICLE
1556843500985,0.1,ON_BICYCLE
1556843500985,0.1,ON_FOOT
1556843500985,0.1,WALKING
1556843500985,0.1,RUNNING
1556843500985,0.1,STILL
1556843516397,0.99,STILL
1556843516397,0.01,UNKNOWN
1556843531853,0.99,STILL
1556843531853,0.01,UNKNOWN
1556843547108,0.99,STILL
1556843547108,0.01,UNKNOWN
1556843562980,0.99,STILL
1556843562980,0.01,UNKNOWN
1556843578965,0.99,STILL
1556843578965,0.01,UNKNOWN
1556843586655,1.0,TILTING
1556843594345,0.89,STILL
1556843594345,0.06,IN_VEHICLE
1556843594345,0.01,ON_FOOT
1556843594345,0.01,WALKING
1556843594345,0.01,UNKNOWN
1556843611056,0.99,STILL
1556843611056,0.01,UNKNOWN
1556843626452,0.93,STILL
1556843626452,0.04,IN_VEHICLE
1556843626452,0.01,UNKNOWN
1556843641776,0.98,STILL
1556843641776,0.02,UNKNOWN
1556843657065,0.94,STILL
1556843657065,0.02,IN_VEHICLE
1556843657065,0.01,ON_FOOT
1556843657065,0.01,WALKING
1556843657065,0.01,UNKNOWN
1556843672390,0.97,STILL
1556843672390,0.02,UNKNOWN
1556843672390,0.01,IN_VEHICLE
1556843687703,0.98,STILL
1556843687703,0.01,IN_VEHICLE
1556843687703,0.01,UNKNOWN
1556843702998,0.97,STILL
1556843702998,0.01,IN_VEHICLE
1556843702998,0.01,UNKNOWN
1556843718293,0.98,STILL
1556843718293,0.02,UNKNOWN
1556843733581,0.97,STILL
1556843733581,0.02,UNKNOWN
1556843733581,0.01,IN_VEHICLE
1556843748842,0.97,STILL
1556843748842,0.01,IN_VEHICLE
1556843748842,0.01,UNKNOWN
1556843764145,0.98,STILL
1556843764145,0.02,UNKNOWN
1556843779431,0.97,STILL
1556843779431,0.02,UNKNOWN
1556843779431,0.01,IN_VEHICLE
1556843794715,0.96,STILL
1556843794715,0.01,IN_VEHICLE
1556843794715,0.01,ON_FOOT
1556843794715,0.01,WALKING
1556843794715,0.01,UNKNOWN
1556843809994,0.99,STILL
1556843809994,0.01,UNKNOWN
1556843825289,0.96,STILL
1556843825289,0.02,UNKNOWN
1556843825289,0.01,IN_VEHICLE
1556843825289,0.01,ON_FOOT
1556843825289,0.01,WALKING
1556843840571,0.99,STILL
1556843840571,0.01,UNKNOWN
1556843855871,0.98,STILL
1556843855871,0.01,IN_VEHICLE
1556843855871,0.01,UNKNOWN
1556843871156,0.98,STILL
1556843871156,0.01,IN_VEHICLE
1556843871156,0.01,UNKNOWN
1556843886452,0.97,STILL
1556843886452,0.02,IN_VEHICLE
1556843886452,0.01,UNKNOWN
1556843901763,0.97,STILL
1556843901763,0.02,UNKNOWN
1556843901763,0.01,IN_VEHICLE
1556843917054,0.95,STILL
1556843917054,0.05,IN_VEHICLE
1556843932365,0.96,STILL
1556843932365,0.01,IN_VEHICLE
1556843932365,0.01,ON_FOOT
1556843932365,0.01,WALKING
1556843932365,0.01,UNKNOWN
1556843947640,0.98,STILL
1556843947640,0.02,UNKNOWN
1556843962914,0.97,STILL
1556843962914,0.02,UNKNOWN
1556843962914,0.01,IN_VEHICLE
1556843978231,0.99,STILL
1556843978231,0.01,UNKNOWN
1556843993541,0.99,STILL
1556843993541,0.01,UNKNOWN
1556844008810,0.98,STILL
1556844008810,0.02,UNKNOWN
1556848365054,1.0,STILL
1556850800183,1.0,STILL
1556850880212,1.0,TILTING
1556850946303,0.4,UNKNOWN
1556850946303,0.1,IN_VEHICLE
1556850946303,0.1,ON_BICYCLE
1556850946303,0.1,ON_FOOT
1556850946303,0.1,WALKING
1556850946303,0.1,RUNNING
1556850946303,0.1,STILL
1556850962932,1.0,TILTING
1556850970559,0.43,STILL
1556850970559,0.21,ON_FOOT
1556850970559,0.21,WALKING
1556850970559,0.19,IN_VEHICLE
1556850970559,0.06,ON_BICYCLE
1556850970559,0.01,UNKNOWN
1556850987864,0.4,UNKNOWN
1556850987864,0.1,IN_VEHICLE
1556850987864,0.1,ON_BICYCLE
1556850987864,0.1,ON_FOOT
1556850987864,0.1,WALKING
1556850987864,0.1,RUNNING
1556850987864,0.1,STILL
1556851003314,0.83,ON_FOOT
1556851003314,0.83,WALKING
1556851003314,0.08,IN_VEHICLE
1556851003314,0.02,UNKNOWN
1556851003314,0.01,ON_BICYCLE
1556851003314,0.01,STILL
1556851019066,0.9,ON_FOOT
1556851019066,0.9,WALKING
1556851019066,0.05,IN_VEHICLE
1556851019066,0.03,UNKNOWN
1556851019066,0.01,STILL
1556851034478,0.95,ON_FOOT
1556851034478,0.95,WALKING
1556851034478,0.03,UNKNOWN
1556851034478,0.02,IN_VEHICLE
1556851050007,0.87,ON_FOOT
1556851050007,0.87,WALKING
1556851050007,0.06,IN_VEHICLE
1556851050007,0.02,STILL
1556851050007,0.01,ON_BICYCLE
1556851050007,0.01,RUNNING
1556851050007,0.01,UNKNOWN
1556851065966,0.4,UNKNOWN
1556851065966,0.1,IN_VEHICLE
1556851065966,0.1,ON_BICYCLE
1556851065966,0.1,ON_FOOT
1556851065966,0.1,WALKING
1556851065966,0.1,RUNNING
1556851065966,0.1,STILL
1556851081173,0.39,STILL
1556851081173,0.3,ON_FOOT
1556851081173,0.3,WALKING
1556851081173,0.13,IN_VEHICLE
1556851081173,0.04,ON_BICYCLE
1556851081173,0.02,UNKNOWN
1556851081173,0.01,RUNNING
1556851096847,0.4,UNKNOWN
1556851096847,0.1,IN_VEHICLE
1556851096847,0.1,ON_BICYCLE
1556851096847,0.1,ON_FOOT
1556851096847,0.1,WALKING
1556851096847,0.1,RUNNING
1556851096847,0.1,STILL
1556851112119,0.4,UNKNOWN
1556851112119,0.1,IN_VEHICLE
1556851112119,0.1,ON_BICYCLE
1556851112119,0.1,ON_FOOT
1556851112119,0.1,WALKING
1556851112119,0.1,RUNNING
1556851112119,0.1,STILL
1556851127450,0.4,UNKNOWN
1556851127450,0.1,IN_VEHICLE
1556851127450,0.1,ON_BICYCLE
1556851127450,0.1,ON_FOOT
1556851127450,0.1,WALKING
1556851127450,0.1,RUNNING
1556851127450,0.1,STILL
1556851142903,0.4,UNKNOWN
1556851142903,0.1,IN_VEHICLE
1556851142903,0.1,ON_BICYCLE
1556851142903,0.1,ON_FOOT
1556851142903,0.1,WALKING
1556851142903,0.1,RUNNING
1556851142903,0.1,STILL
1556851156168,0.4,UNKNOWN
1556851156168,0.1,IN_VEHICLE
1556851156168,0.1,ON_BICYCLE
1556851156168,0.1,ON_FOOT
1556851156168,0.1,WALKING
1556851156168,0.1,RUNNING
1556851156168,0.1,STILL
1556851163841,1.0,TILTING
1556851171513,0.4,UNKNOWN
1556851171513,0.1,IN_VEHICLE
1556851171513,0.1,ON_BICYCLE
1556851171513,0.1,ON_FOOT
1556851171513,0.1,WALKING
1556851171513,0.1,RUNNING
1556851171513,0.1,STILL
1556851187802,0.4,UNKNOWN
1556851187802,0.1,IN_VEHICLE
1556851187802,0.1,ON_BICYCLE
1556851187802,0.1,ON_FOOT
1556851187802,0.1,WALKING
1556851187802,0.1,RUNNING
1556851187802,0.1,STILL
1556851195452,1.0,TILTING
1556851203102,0.4,UNKNOWN
1556851203102,0.1,IN_VEHICLE
1556851203102,0.1,ON_BICYCLE
1556851203102,0.1,ON_FOOT
1556851203102,0.1,WALKING
1556851203102,0.1,RUNNING
1556851203102,0.1,STILL
1556851218618,0.4,UNKNOWN
1556851218618,0.1,IN_VEHICLE
1556851218618,0.1,ON_BICYCLE
1556851218618,0.1,ON_FOOT
1556851218618,0.1,WALKING
1556851218618,0.1,RUNNING
1556851218618,0.1,STILL
1556851248954,0.99,STILL
1556851248954,0.01,UNKNOWN
1556851264212,0.4,UNKNOWN
1556851264212,0.1,IN_VEHICLE
1556851264212,0.1,ON_BICYCLE
1556851264212,0.1,ON_FOOT
1556851264212,0.1,WALKING
1556851264212,0.1,RUNNING
1556851264212,0.1,STILL
1556851279523,0.4,UNKNOWN
1556851279523,0.1,IN_VEHICLE
1556851279523,0.1,ON_BICYCLE
1556851279523,0.1,ON_FOOT
1556851279523,0.1,WALKING
1556851279523,0.1,RUNNING
1556851279523,0.1,STILL
1556851294838,0.4,UNKNOWN
1556851294838,0.1,IN_VEHICLE
1556851294838,0.1,ON_BICYCLE
1556851294838,0.1,ON_FOOT
1556851294838,0.1,WALKING
1556851294838,0.1,RUNNING
1556851294838,0.1,STILL
1556851302413,1.0,TILTING
1556851309987,1.0,STILL
1556851325104,0.99,STILL
1556851325104,0.01,UNKNOWN
1556851340221,0.42,STILL
1556851340221,0.25,ON_FOOT
1556851340221,0.25,WALKING
1556851340221,0.12,IN_VEHICLE
1556851340221,0.07,ON_BICYCLE
1556851340221,0.02,UNKNOWN
1556851347933,1.0,TILTING
1556851355645,0.33,STILL
1556851355645,0.25,IN_VEHICLE
1556851355645,0.23,ON_FOOT
1556851355645,0.23,WALKING
1556851355645,0.04,ON_BICYCLE
1556851355645,0.02,UNKNOWN
1556851363314,1.0,TILTING
1556851370982,0.4,UNKNOWN
1556851370982,0.1,IN_VEHICLE
1556851370982,0.1,ON_BICYCLE
1556851370982,0.1,ON_FOOT
1556851370982,0.1,WALKING
1556851370982,0.1,RUNNING
1556851370982,0.1,STILL
1556851378696,1.0,TILTING
1556851386410,0.4,UNKNOWN
1556851386410,0.1,IN_VEHICLE
1556851386410,0.1,ON_BICYCLE
1556851386410,0.1,ON_FOOT
1556851386410,0.1,WALKING
1556851386410,0.1,RUNNING
1556851386410,0.1,STILL
1556851394207,1.0,TILTING
1556851402003,0.93,ON_FOOT
1556851402003,0.93,WALKING
1556851402003,0.03,RUNNING
1556851402003,0.03,UNKNOWN
1556851402003,0.01,ON_BICYCLE
1556851417878,0.4,UNKNOWN
1556851417878,0.1,IN_VEHICLE
1556851417878,0.1,ON_BICYCLE
1556851417878,0.1,ON_FOOT
1556851417878,0.1,WALKING
1556851417878,0.1,RUNNING
1556851417878,0.1,STILL
1556851425464,1.0,TILTING
1556851433049,0.4,UNKNOWN
1556851433049,0.1,IN_VEHICLE
1556851433049,0.1,ON_BICYCLE
1556851433049,0.1,ON_FOOT
1556851433049,0.1,WALKING
1556851433049,0.1,RUNNING
1556851433049,0.1,STILL
1556851448169,0.97,ON_FOOT
1556851448169,0.97,WALKING
1556851448169,0.03,UNKNOWN
1556851463989,0.94,ON_FOOT
1556851463989,0.94,WALKING
1556851463989,0.02,ON_BICYCLE
1556851463989,0.02,UNKNOWN
1556851463989,0.01,RUNNING
1556851463989,0.01,STILL
1556851479897,0.91,ON_FOOT
1556851479897,0.91,WALKING
1556851479897,0.04,ON_BICYCLE
1556851479897,0.03,UNKNOWN
1556851479897,0.01,RUNNING
1556851479897,0.01,STILL
1556851495888,0.81,ON_FOOT
1556851495888,0.81,WALKING
1556851495888,0.07,ON_BICYCLE
1556851495888,0.05,STILL
1556851495888,0.03,RUNNING
1556851495888,0.02,IN_VEHICLE
1556851495888,0.01,UNKNOWN
1556851511877,0.88,ON_FOOT
1556851511877,0.88,WALKING
1556851511877,0.06,ON_BICYCLE
1556851511877,0.02,STILL
1556851511877,0.01,IN_VEHICLE
1556851511877,0.01,RUNNING
1556851511877,0.01,UNKNOWN
1556851527037,0.87,ON_FOOT
1556851527037,0.87,WALKING
1556851527037,0.04,ON_BICYCLE
1556851527037,0.04,STILL
1556851527037,0.02,RUNNING
1556851527037,0.02,UNKNOWN
1556851527037,0.01,IN_VEHICLE
1556851542255,0.92,ON_FOOT
1556851542255,0.92,WALKING
1556851542255,0.03,ON_BICYCLE
1556851542255,0.03,RUNNING
1556851542255,0.02,UNKNOWN
1556851557615,0.97,ON_FOOT
1556851557615,0.97,WALKING
1556851557615,0.03,UNKNOWN
1556851573147,0.96,ON_FOOT
1556851573147,0.96,WALKING
1556851573147,0.02,UNKNOWN
1556851573147,0.01,ON_BICYCLE
1556851573147,0.01,STILL
1556851588170,0.96,ON_FOOT
1556851588170,0.96,WALKING
1556851588170,0.02,UNKNOWN
1556851588170,0.01,ON_BICYCLE
1556851588170,0.01,RUNNING
1556851606884,0.97,ON_FOOT
1556851606884,0.97,WALKING
1556851606884,0.01,ON_BICYCLE
1556851606884,0.01,RUNNING
1556851606884,0.01,UNKNOWN
1556851622452,0.96,ON_FOOT
1556851622452,0.96,WALKING
1556851622452,0.02,UNKNOWN
1556851622452,0.01,ON_BICYCLE
1556851622452,0.01,RUNNING
1556851637583,0.96,ON_FOOT
1556851637583,0.96,WALKING
1556851637583,0.02,UNKNOWN
1556851637583,0.01,ON_BICYCLE
1556851637583,0.01,STILL
1556851652961,0.93,ON_FOOT
1556851652961,0.93,WALKING
1556851652961,0.02,ON_BICYCLE
1556851652961,0.02,RUNNING
1556851652961,0.01,IN_VEHICLE
1556851652961,0.01,STILL
1556851652961,0.01,UNKNOWN
1556851668758,0.97,ON_FOOT
1556851668758,0.97,WALKING
1556851668758,0.03,UNKNOWN
1556851683858,0.96,ON_FOOT
1556851683858,0.96,WALKING
1556851683858,0.01,ON_BICYCLE
1556851683858,0.01,RUNNING
1556851683858,0.01,STILL
1556851683858,0.01,UNKNOWN
1556851698960,0.96,ON_FOOT
1556851698960,0.96,WALKING
1556851698960,0.02,UNKNOWN
1556851698960,0.01,ON_BICYCLE
1556851698960,0.01,STILL
1556851714296,0.96,ON_FOOT
1556851714296,0.96,WALKING
1556851714296,0.02,UNKNOWN
1556851714296,0.01,ON_BICYCLE
1556851714296,0.01,RUNNING
1556851725978,0.96,ON_FOOT
1556851725978,0.96,WALKING
1556851725978,0.02,UNKNOWN
1556851725978,0.01,ON_BICYCLE
1556851725978,0.01,STILL
1556851739860,0.97,ON_FOOT
1556851739860,0.97,WALKING
1556851739860,0.02,UNKNOWN
1556851739860,0.01,ON_BICYCLE
1556851755397,0.96,ON_FOOT
1556851755397,0.96,WALKING
1556851755397,0.02,UNKNOWN
1556851755397,0.01,ON_BICYCLE
1556851755397,0.01,RUNNING
1556851770787,0.97,ON_FOOT
1556851770787,0.97,WALKING
1556851770787,0.02,UNKNOWN
1556851770787,0.01,STILL
1556851786225,0.96,ON_FOOT
1556851786225,0.96,WALKING
1556851786225,0.02,UNKNOWN
1556851786225,0.01,RUNNING
1556851786225,0.01,STILL
1556851801215,0.96,ON_FOOT
1556851801215,0.96,WALKING
1556851801215,0.02,UNKNOWN
1556851801215,0.01,ON_BICYCLE
1556851801215,0.01,RUNNING
1556851810515,1.0,TILTING
1556851816398,0.94,ON_FOOT
1556851816398,0.94,WALKING
1556851816398,0.04,RUNNING
1556851816398,0.01,ON_BICYCLE
1556851816398,0.01,UNKNOWN
1556851831592,0.96,ON_FOOT
1556851831592,0.96,WALKING
1556851831592,0.02,UNKNOWN
1556851831592,0.01,ON_BICYCLE
1556851831592,0.01,RUNNING
1556851846665,0.96,ON_FOOT
1556851846665,0.96,WALKING
1556851846665,0.03,UNKNOWN
1556851846665,0.01,RUNNING
1556851861744,0.96,ON_FOOT
1556851861744,0.96,WALKING
1556851861744,0.02,UNKNOWN
1556851861744,0.01,ON_BICYCLE
1556851861744,0.01,STILL
1556851877195,0.96,ON_FOOT
1556851877195,0.96,WALKING
1556851877195,0.02,RUNNING
1556851877195,0.02,UNKNOWN
1556851892588,0.97,ON_FOOT
1556851892588,0.97,WALKING
1556851892588,0.01,ON_BICYCLE
1556851892588,0.01,RUNNING
1556851892588,0.01,UNKNOWN
1556851908206,0.97,ON_FOOT
1556851908206,0.97,WALKING
1556851908206,0.02,UNKNOWN
1556851908206,0.01,RUNNING
1556851938603,0.95,ON_FOOT
1556851938603,0.95,WALKING
1556851938603,0.03,RUNNING
1556851938603,0.01,ON_BICYCLE
1556851938603,0.01,UNKNOWN
1556851953760,0.94,ON_FOOT
1556851953760,0.94,WALKING
1556851953760,0.02,ON_BICYCLE
1556851953760,0.02,RUNNING
1556851953760,0.02,UNKNOWN
1556851969339,0.96,ON_FOOT
1556851969339,0.96,WALKING
1556851969339,0.02,RUNNING
1556851969339,0.01,ON_BICYCLE
1556851969339,0.01,UNKNOWN
1556851984444,0.97,ON_FOOT
1556851984444,0.97,WALKING
1556851984444,0.03,UNKNOWN
1556851999867,0.97,ON_FOOT
1556851999867,0.97,WALKING
1556851999867,0.02,UNKNOWN
1556851999867,0.01,RUNNING
1556852015101,0.96,ON_FOOT
1556852015101,0.96,WALKING
1556852015101,0.02,RUNNING
1556852015101,0.01,ON_BICYCLE
1556852015101,0.01,UNKNOWN
1556852030310,0.97,ON_FOOT
1556852030310,0.97,WALKING
1556852030310,0.02,RUNNING
1556852030310,0.01,UNKNOWN
1556852045447,0.95,ON_FOOT
1556852045447,0.95,WALKING
1556852045447,0.03,RUNNING
1556852045447,0.01,ON_BICYCLE
1556852045447,0.01,UNKNOWN
1556852061118,0.96,ON_FOOT
1556852061118,0.96,WALKING
1556852061118,0.02,UNKNOWN
1556852061118,0.01,ON_BICYCLE
1556852061118,0.01,RUNNING
1556852076284,0.97,ON_FOOT
1556852076284,0.97,WALKING
1556852076284,0.03,UNKNOWN
1556852085469,1.0,TILTING
1556852091348,0.4,UNKNOWN
1556852091348,0.1,IN_VEHICLE
1556852091348,0.1,ON_BICYCLE
1556852091348,0.1,ON_FOOT
1556852091348,0.1,WALKING
1556852091348,0.1,RUNNING
1556852091348,0.1,STILL
1556852102358,1.0,TILTING
1556852110061,0.98,ON_FOOT
1556852110061,0.98,WALKING
1556852110061,0.01,RUNNING
1556852110061,0.01,UNKNOWN
1556852125682,0.96,ON_FOOT
1556852125682,0.96,WALKING
1556852125682,0.02,UNKNOWN
1556852125682,0.01,ON_BICYCLE
1556852125682,0.01,RUNNING
1556852141324,1.0,TILTING
1556852156966,0.4,UNKNOWN
1556852156966,0.1,IN_VEHICLE
1556852156966,0.1,ON_BICYCLE
1556852156966,0.1,ON_FOOT
1556852156966,0.1,WALKING
1556852156966,0.1,RUNNING
1556852156966,0.1,STILL
1556852172132,0.4,UNKNOWN
1556852172132,0.1,IN_VEHICLE
1556852172132,0.1,ON_BICYCLE
1556852172132,0.1,ON_FOOT
1556852172132,0.1,WALKING
1556852172132,0.1,RUNNING
1556852172132,0.1,STILL
1556852187382,0.4,UNKNOWN
1556852187382,0.1,IN_VEHICLE
1556852187382,0.1,ON_BICYCLE
1556852187382,0.1,ON_FOOT
1556852187382,0.1,WALKING
1556852187382,0.1,RUNNING
1556852187382,0.1,STILL
1556852202515,0.4,UNKNOWN
1556852202515,0.1,IN_VEHICLE
1556852202515,0.1,ON_BICYCLE
1556852202515,0.1,ON_FOOT
1556852202515,0.1,WALKING
1556852202515,0.1,RUNNING
1556852202515,0.1,STILL
1556852217724,0.34,STILL
1556852217724,0.31,ON_FOOT
1556852217724,0.31,WALKING
1556852217724,0.2,IN_VEHICLE
1556852217724,0.03,ON_BICYCLE
1556852217724,0.02,UNKNOWN
1556852232979,0.81,STILL
1556852232979,0.1,ON_FOOT
1556852232979,0.1,WALKING
1556852232979,0.03,IN_VEHICLE
1556852232979,0.03,ON_BICYCLE
1556852232979,0.01,UNKNOWN
1556852248276,0.38,STILL
1556852248276,0.3,ON_FOOT
1556852248276,0.3,WALKING
1556852248276,0.12,IN_VEHICLE
1556852248276,0.07,ON_BICYCLE
1556852248276,0.02,UNKNOWN
1556852263529,0.66,STILL
1556852263529,0.13,IN_VEHICLE
1556852263529,0.09,ON_FOOT
1556852263529,0.09,WALKING
1556852263529,0.03,ON_BICYCLE
1556852263529,0.01,UNKNOWN
1556852280044,0.99,STILL
1556852280044,0.01,UNKNOWN
1556852295260,0.77,STILL
1556852295260,0.11,IN_VEHICLE
1556852295260,0.06,ON_FOOT
1556852295260,0.06,WALKING
1556852295260,0.02,UNKNOWN
1556852295260,0.01,ON_BICYCLE
1556852310399,0.35,STILL
1556852310399,0.25,IN_VEHICLE
1556852310399,0.12,ON_FOOT
1556852310399,0.12,WALKING
1556852310399,0.03,ON_BICYCLE
1556852310399,0.03,UNKNOWN
1556852325579,0.4,UNKNOWN
1556852325579,0.1,IN_VEHICLE
1556852325579,0.1,ON_BICYCLE
1556852325579,0.1,ON_FOOT
1556852325579,0.1,WALKING
1556852325579,0.1,RUNNING
1556852325579,0.1,STILL
1556852337076,1.0,TILTING
1556852339547,0.4,UNKNOWN
1556852339547,0.1,IN_VEHICLE
1556852339547,0.1,ON_BICYCLE
1556852339547,0.1,ON_FOOT
1556852339547,0.1,WALKING
1556852339547,0.1,RUNNING
1556852339547,0.1,STILL
1556852367596,0.4,UNKNOWN
1556852367596,0.1,IN_VEHICLE
1556852367596,0.1,ON_BICYCLE
1556852367596,0.1,ON_FOOT
1556852367596,0.1,WALKING
1556852367596,0.1,RUNNING
1556852367596,0.1,STILL
1556852392234,0.91,ON_FOOT
1556852392234,0.91,WALKING
1556852392234,0.03,IN_VEHICLE
1556852392234,0.02,UNKNOWN
1556852392234,0.01,ON_BICYCLE
1556852392234,0.01,STILL
1556852399963,1.0,TILTING
1556852407692,0.4,UNKNOWN
1556852407692,0.1,IN_VEHICLE
1556852407692,0.1,ON_BICYCLE
1556852407692,0.1,ON_FOOT
1556852407692,0.1,WALKING
1556852407692,0.1,RUNNING
1556852407692,0.1,STILL
1556852422880,0.4,UNKNOWN
1556852422880,0.1,IN_VEHICLE
1556852422880,0.1,ON_BICYCLE
1556852422880,0.1,ON_FOOT
1556852422880,0.1,WALKING
1556852422880,0.1,RUNNING
1556852422880,0.1,STILL
1556852438119,0.4,UNKNOWN
1556852438119,0.1,IN_VEHICLE
1556852438119,0.1,ON_BICYCLE
1556852438119,0.1,ON_FOOT
1556852438119,0.1,WALKING
1556852438119,0.1,RUNNING
1556852438119,0.1,STILL
1556852450380,0.4,UNKNOWN
1556852450380,0.1,IN_VEHICLE
1556852450380,0.1,ON_BICYCLE
1556852450380,0.1,ON_FOOT
1556852450380,0.1,WALKING
1556852450380,0.1,RUNNING
1556852450380,0.1,STILL
1556852465813,0.4,UNKNOWN
1556852465813,0.1,IN_VEHICLE
1556852465813,0.1,ON_BICYCLE
1556852465813,0.1,ON_FOOT
1556852465813,0.1,WALKING
1556852465813,0.1,RUNNING
1556852465813,0.1,STILL
1556852481264,0.4,UNKNOWN
1556852481264,0.1,IN_VEHICLE
1556852481264,0.1,ON_BICYCLE
1556852481264,0.1,ON_FOOT
1556852481264,0.1,WALKING
1556852481264,0.1,RUNNING
1556852481264,0.1,STILL
1556852496699,0.92,ON_FOOT
1556852496699,0.92,WALKING
1556852496699,0.03,STILL
1556852496699,0.01,IN_VEHICLE
1556852496699,0.01,ON_BICYCLE
1556852496699,0.01,RUNNING
1556852496699,0.01,UNKNOWN
1556852512302,0.9,ON_FOOT
1556852512302,0.9,WALKING
1556852512302,0.04,STILL
1556852512302,0.03,IN_VEHICLE
1556852512302,0.02,UNKNOWN
1556852527633,1.0,TILTING
1556852542963,0.4,UNKNOWN
1556852542963,0.1,IN_VEHICLE
1556852542963,0.1,ON_BICYCLE
1556852542963,0.1,ON_FOOT
1556852542963,0.1,WALKING
1556852542963,0.1,RUNNING
1556852542963,0.1,STILL
1556852550589,1.0,TILTING
1556852558215,0.4,UNKNOWN
1556852558215,0.1,IN_VEHICLE
1556852558215,0.1,ON_BICYCLE
1556852558215,0.1,ON_FOOT
1556852558215,0.1,WALKING
1556852558215,0.1,RUNNING
1556852558215,0.1,STILL
