timestamp,type
1556851818129,SCREEN_OFF
1556851833699,SCREEN_ON
1556851836838,SCREEN_OFF
1556851889002,SCREEN_ON
1556851891136,SCREEN_OFF
1556851917739,SCREEN_ON
1556851919843,SCREEN_OFF
1556851922324,SCREEN_ON
1556851926200,SCREEN_OFF
1556852014550,SCREEN_ON
1556852016559,SCREEN_OFF
1556852062317,SCREEN_ON
1556852064191,SCREEN_OFF
1556852082781,SCREEN_ON
1556852088400,UNLOCK
1556852097834,SCREEN_OFF
1556852139128,SCREEN_ON
1556852142931,UNLOCK
1556852144502,SCREEN_OFF
1556852154270,SCREEN_ON
1556852157672,UNLOCK
1556852332892,SCREEN_OFF
1556852393402,SCREEN_ON
1556852442433,SCREEN_OFF
1556852524081,SCREEN_ON
1556852526674,UNLOCK
1556852550794,SCREEN_OFF
1556852775921,SCREEN_ON
1556852778731,UNLOCK
1556852783667,SCREEN_OFF
1556852874180,SCREEN_ON
1556852878776,UNLOCK
1556852884474,SCREEN_OFF
1556853074166,SCREEN_ON
1556853077331,UNLOCK
1556853449425,SCREEN_OFF
1556853503189,SCREEN_ON
1556853505722,UNLOCK
1556853693678,POWER_CONNECTED
1556855898281,POWER_DISCONNECTED
1556856084920,SCREEN_OFF
1556856097619,SCREEN_ON
1556856100278,SCREEN_OFF
1556856100820,SCREEN_ON
1556856155516,UNLOCK
1556856188365,SCREEN_OFF
1556856192579,SCREEN_ON
1556856195233,SCREEN_OFF
1556856203456,SCREEN_ON
1556856206709,SCREEN_OFF
1556856213328,SCREEN_ON
1556856216350,SCREEN_OFF
1556856229129,SCREEN_ON
1556856238646,SCREEN_OFF
1556856239240,SCREEN_ON
1556856250789,SCREEN_OFF
1556856269022,SCREEN_ON
1556856273365,SCREEN_OFF
1556856296645,SCREEN_ON
1556856300314,UNLOCK
1556856503085,SCREEN_OFF
1556856550877,SCREEN_ON
1556856554778,SCREEN_OFF
1556859196732,SCREEN_ON
1556859825875,SCREEN_OFF
1556860485316,SCREEN_ON
1556860488871,UNLOCK
1556860685361,SCREEN_OFF
1556860793205,SCREEN_ON
1556860795636,UNLOCK
1556860822649,SCREEN_OFF
1556860859345,SCREEN_ON
1556860862898,UNLOCK
1556860867014,SCREEN_OFF
1556860899889,SCREEN_ON
1556860902652,UNLOCK
1556860924593,SCREEN_OFF
1556861064734,SCREEN_ON
1556861071221,UNLOCK
1556861263924,SCREEN_OFF
1556862462126,SCREEN_ON
1556862464638,UNLOCK
1556862499444,SCREEN_OFF
1556862536689,SCREEN_ON
1556862539694,SCREEN_OFF
1556862573905,SCREEN_ON
1556862576884,SCREEN_OFF
1556862583945,SCREEN_ON
1556862587452,UNLOCK
1556862603359,SCREEN_OFF
1556862610004,SCREEN_ON
1556862613344,SCREEN_OFF
1556862648753,SCREEN_ON
1556862651676,SCREEN_OFF
1556862657892,SCREEN_ON
1556862664321,UNLOCK
1556862700771,SCREEN_OFF
1556862740336,SCREEN_ON
1556862743196,SCREEN_OFF
1556862754700,SCREEN_ON
1556862757258,SCREEN_OFF
1556862761174,SCREEN_ON
1556862766970,SCREEN_OFF
1556862783706,SCREEN_ON
1556862789323,UNLOCK
1556862813414,SCREEN_OFF
1556862816354,SCREEN_ON
1556862819540,UNLOCK
1556862826033,SCREEN_OFF
1556862856128,SCREEN_ON
1556862858790,UNLOCK
1556862863825,SCREEN_OFF
1556862892194,SCREEN_ON
1556862895657,SCREEN_OFF
1556862900038,SCREEN_ON
1556862902698,SCREEN_OFF
1556862922735,SCREEN_ON
1556862926335,UNLOCK
1556863029256,SCREEN_OFF
1556863061528,SCREEN_ON
1556863064527,UNLOCK
1556863101423,SCREEN_OFF
1556863109627,SCREEN_ON
1556863111899,SCREEN_OFF
1556863127109,SCREEN_ON
1556863130487,SCREEN_OFF
1556863136770,SCREEN_ON
1556863140056,UNLOCK
1556863165365,SCREEN_OFF
1556863181645,SCREEN_ON
1556863198627,SCREEN_OFF
1556863210850,SCREEN_ON
1556863213561,SCREEN_OFF
1556863238610,SCREEN_ON
1556863241192,UNLOCK
1556863490936,SCREEN_OFF
1556863698383,SCREEN_ON
1556863703370,UNLOCK
1556863788914,SCREEN_OFF
1556863802075,SCREEN_ON
1556863803950,SCREEN_OFF
1556863813183,SCREEN_ON
1556863819749,UNLOCK
1556863832756,SCREEN_OFF
1556863852783,SCREEN_ON
1556863856746,UNLOCK
1556863869730,SCREEN_OFF
1556864096518,SCREEN_ON
1556864098865,UNLOCK
1556864427619,SCREEN_OFF
1556864523314,SCREEN_ON
1556864526492,POWER_CONNECTED
1556864528977,UNLOCK
1556864560694,SCREEN_OFF
1556864599666,SCREEN_ON
1556864602023,UNLOCK
1556865055589,SCREEN_OFF
1556865272646,SCREEN_ON
1556865275698,SCREEN_OFF
1556867896638,SCREEN_ON
1556867897735,POWER_DISCONNECTED
1556867900298,SCREEN_OFF
1556867912040,SCREEN_ON
1556867916622,UNLOCK
1556868964709,SCREEN_OFF
1556870494648,SCREEN_ON
1556870497839,UNLOCK
1556871769844,SCREEN_OFF
1556875385635,SCREEN_ON
1556875387769,UNLOCK
1556875405132,SCREEN_OFF
1556876949756,SCREEN_ON
1556876953522,SCREEN_OFF
1556877027141,SCREEN_ON
1556877029595,UNLOCK
1556877059047,SCREEN_OFF
1556877059999,SCREEN_ON
1556877061506,SCREEN_OFF
1556877068896,SCREEN_ON
1556877072570,UNLOCK
1556877373924,SCREEN_OFF
1556877562472,SCREEN_ON
1556877566985,UNLOCK
1556877576534,SCREEN_OFF
1556877577182,SCREEN_ON
1556877585431,SCREEN_OFF
1556879466009,SCREEN_ON
1556879468843,UNLOCK
1556879495393,SCREEN_OFF
1556880988614,SCREEN_ON
1556880991445,UNLOCK
1556881010811,SCREEN_OFF
1556883418595,SCREEN_ON
1556883423076,SCREEN_OFF
1556883726286,SCREEN_ON
1556883730716,UNLOCK
1556883787320,SCREEN_OFF
1556888228529,SCREEN_ON
1556888232438,UNLOCK
1556888270549,SCREEN_OFF
1556888641576,SCREEN_ON
1556888645843,UNLOCK
1556888675403,SCREEN_OFF
1556889177696,HEADSET_MIC_UNPLUGGED
1556889177783,RINGER_MODE_SILENT
1556889610928,SCREEN_ON
1556889614216,SCREEN_OFF
1556890047445,SCREEN_ON
1556890050619,SCREEN_OFF
1556890745280,SCREEN_ON
1556890747702,UNLOCK
1556890754619,SCREEN_OFF
1556890921847,SCREEN_ON
1556890924701,SCREEN_OFF
1556891053207,SCREEN_ON
1556891055692,UNLOCK
1556891126731,SCREEN_OFF
1556891491281,SCREEN_ON
1556891493626,SCREEN_OFF
1556892691105,SCREEN_ON
1556892693882,SCREEN_OFF
1556892770056,SCREEN_ON
1556892774725,UNLOCK
1556892791727,SCREEN_OFF
1556892853206,SCREEN_ON
1556892855588,UNLOCK
1556892869908,SCREEN_OFF
1556892903014,SCREEN_ON
1556892905769,UNLOCK
1556893155874,SCREEN_OFF
1556893230130,SCREEN_ON
1556893232162,UNLOCK
1556893864976,SCREEN_OFF
1556894128204,SCREEN_ON
1556894129942,UNLOCK
1556894155051,SCREEN_OFF
1556894266060,SCREEN_ON
1556894268588,UNLOCK
1556895067245,SCREEN_OFF
1556895484078,SCREEN_ON
1556895490456,SCREEN_OFF
1556895698844,SCREEN_ON
1556895701563,SCREEN_OFF
1556896030166,SCREEN_ON
1556896031959,UNLOCK
1556896053445,SCREEN_OFF
1556896080078,SCREEN_ON
1556896081524,UNLOCK
1556896092579,SCREEN_OFF
1556896293472,SCREEN_ON
1556896296530,UNLOCK
1556896365558,SCREEN_OFF
1556899122128,SCREEN_ON
1556899123807,UNLOCK
1556899155694,SCREEN_OFF
1556899445085,SCREEN_ON
1556899446981,UNLOCK
1556899520753,SCREEN_OFF
1556899548069,SCREEN_ON
1556899551545,UNLOCK
1556899585467,POWER_CONNECTED
1556901090642,SCREEN_OFF
1556920802840,SCREEN_ON
1556920819596,SCREEN_OFF
1556921101925,SCREEN_ON
1556921107914,SCREEN_OFF
1556921218365,SCREEN_ON
1556921221056,UNLOCK
1556922194382,SCREEN_OFF
1556922216014,POWER_DISCONNECTED
1556922217962,SCREEN_ON
1556922223630,SCREEN_OFF
1556922271746,SCREEN_ON
1556922274097,UNLOCK
1556922291818,SCREEN_OFF
1556922401741,SCREEN_ON
1556922403592,UNLOCK
1556922794623,SCREEN_OFF
1556923362100,SCREEN_ON
1556923368371,SCREEN_OFF
1556923506988,SCREEN_ON
1556923513293,SCREEN_OFF
1556924339059,SCREEN_ON
1556924345905,SCREEN_OFF
1556924361855,SCREEN_ON
1556924367069,SCREEN_OFF
1556924367251,SCREEN_ON
1556924373529,SCREEN_OFF
1556924374324,SCREEN_ON
1556924376153,SCREEN_OFF
1556924389569,SCREEN_ON
1556924392028,SCREEN_OFF
1556924396010,SCREEN_ON
1556924397764,UNLOCK
1556924411868,SCREEN_OFF
1556924417976,SCREEN_ON
1556924427237,SCREEN_OFF
1556924431135,SCREEN_ON
1556924434605,UNLOCK
1556924575918,SCREEN_OFF
1556924643093,SCREEN_ON
1556924647440,UNLOCK
1556924831270,SCREEN_OFF
1556924836657,SCREEN_ON
1556924846867,UNLOCK
1556925497305,SCREEN_OFF
1556925497813,SCREEN_ON
1556925499582,UNLOCK
1556925505692,SCREEN_OFF
1556925664231,SCREEN_ON
1556925802101,SCREEN_OFF
1556925815960,SCREEN_ON
1556925817583,UNLOCK
1556925826265,SCREEN_OFF
1556925901481,SCREEN_ON
1556925903028,SCREEN_OFF
1556925942686,SCREEN_ON
1556925944714,SCREEN_OFF
1556925968960,SCREEN_ON
1556925971177,SCREEN_OFF
1556925995515,SCREEN_ON
1556925998131,UNLOCK
1556926137667,SCREEN_OFF
1556926140007,SCREEN_ON
1556926147414,SCREEN_OFF
1556926151042,SCREEN_ON
1556926291024,SCREEN_OFF
1556926335070,SCREEN_ON
1556926337188,UNLOCK
1556926593669,SCREEN_OFF
1556926634055,SCREEN_ON
1556926635631,UNLOCK
1556926642617,SCREEN_OFF
1556926669717,HEADSET_MIC_UNPLUGGED
1556926672397,SCREEN_ON
1556926678453,UNLOCK
