timestamp,confidence,type
1556586144733,0.01,UNKNOWN
1556586163839,1.0,STILL
1556586179923,0.91,STILL
1556586179923,0.03,IN_VEHICLE
1556586179923,0.02,ON_FOOT
1556586179923,0.02,WALKING
1556586179923,0.02,UNKNOWN
1556586195366,0.97,STILL
1556586195366,0.01,IN_VEHICLE
1556586195366,0.01,ON_FOOT
1556586195366,0.01,WALKING
1556586195366,0.01,UNKNOWN
1556586210742,0.96,STILL
1556586210742,0.02,IN_VEHICLE
1556586210742,0.02,UNKNOWN
1556586226059,0.98,STILL
1556586226059,0.01,IN_VEHICLE
1556586226059,0.01,UNKNOWN
1556586242229,0.97,STILL
1556586242229,0.02,UNKNOWN
1556586242229,0.01,ON_FOOT
1556586242229,0.01,WALKING
1556586257512,0.97,STILL
1556586257512,0.02,UNKNOWN
1556586257512,0.01,IN_VEHICLE
1556586272819,0.99,STILL
1556586272819,0.01,UNKNOWN
1556586288120,0.99,STILL
1556586288120,0.01,UNKNOWN
1556586303424,0.96,STILL
1556586303424,0.02,IN_VEHICLE
1556586303424,0.02,UNKNOWN
1556586318730,0.96,STILL
1556586318730,0.02,IN_VEHICLE
1556586318730,0.02,UNKNOWN
1556586696498,1.0,TILTING
1556587065220,0.4,UNKNOWN
1556587065220,0.1,IN_VEHICLE
1556587065220,0.1,ON_BICYCLE
1556587065220,0.1,ON_FOOT
1556587065220,0.1,WALKING
1556587065220,0.1,RUNNING
1556587065220,0.1,STILL
1556587105236,0.92,ON_FOOT
1556587105236,0.92,WALKING
1556587105236,0.03,UNKNOWN
1556587105236,0.02,ON_BICYCLE
1556587105236,0.01,IN_VEHICLE
1556587105236,0.01,RUNNING
1556587105236,0.01,STILL
1556587141947,0.98,ON_FOOT
1556587141947,0.98,WALKING
1556587141947,0.02,UNKNOWN
1556587156973,1.0,TILTING
1556587156722,0.96,ON_FOOT
1556587156722,0.96,WALKING
1556587156722,0.02,UNKNOWN
1556587156722,0.01,ON_BICYCLE
1556587156722,0.01,RUNNING
1556587168559,0.96,ON_FOOT
1556587168559,0.96,WALKING
1556587168559,0.02,UNKNOWN
1556587168559,0.01,RUNNING
1556587168559,0.01,STILL
1556587177581,0.97,ON_FOOT
1556587177581,0.97,WALKING
1556587177581,0.02,UNKNOWN
1556587177581,0.01,RUNNING
1556587189701,0.96,ON_FOOT
1556587189701,0.96,WALKING
1556587189701,0.02,RUNNING
1556587189701,0.01,ON_BICYCLE
1556587189701,0.01,UNKNOWN
1556587201176,0.92,ON_FOOT
1556587201176,0.92,WALKING
1556587201176,0.06,RUNNING
1556587201176,0.02,UNKNOWN
1556587212728,0.95,ON_FOOT
1556587212728,0.95,WALKING
1556587212728,0.02,RUNNING
1556587212728,0.02,UNKNOWN
1556587212728,0.01,ON_BICYCLE
1556587224198,0.89,ON_FOOT
1556587224198,0.89,WALKING
1556587224198,0.05,RUNNING
1556587224198,0.02,ON_BICYCLE
1556587224198,0.02,UNKNOWN
1556587224198,0.01,IN_VEHICLE
1556587224198,0.01,STILL
1556587236079,0.92,ON_FOOT
1556587236079,0.92,WALKING
1556587236079,0.05,RUNNING
1556587236079,0.02,UNKNOWN
1556587236079,0.01,ON_BICYCLE
1556587247482,0.98,ON_FOOT
1556587247482,0.98,WALKING
1556587247482,0.01,STILL
1556587247482,0.01,UNKNOWN
1556587261089,1.0,TILTING
1556587259465,0.88,ON_FOOT
1556587259465,0.88,WALKING
1556587259465,0.05,STILL
1556587259465,0.03,ON_BICYCLE
1556587259465,0.02,UNKNOWN
1556587259465,0.01,IN_VEHICLE
1556587259465,0.01,RUNNING
1556587271608,0.96,ON_FOOT
1556587271608,0.96,WALKING
1556587271608,0.03,RUNNING
1556587271608,0.01,UNKNOWN
1556587283368,0.96,ON_FOOT
1556587283368,0.96,WALKING
1556587283368,0.02,RUNNING
1556587283368,0.01,STILL
1556587283368,0.01,UNKNOWN
1556587294643,0.96,ON_FOOT
1556587294643,0.96,WALKING
1556587294643,0.02,UNKNOWN
1556587294643,0.01,RUNNING
1556587294643,0.01,STILL
1556587302384,0.96,ON_FOOT
1556587302384,0.96,WALKING
1556587302384,0.02,UNKNOWN
1556587302384,0.01,ON_BICYCLE
1556587302384,0.01,RUNNING
1556587315380,0.98,ON_FOOT
1556587315380,0.98,WALKING
1556587315380,0.02,UNKNOWN
1556587323338,0.98,ON_FOOT
1556587323338,0.98,WALKING
1556587323338,0.02,UNKNOWN
1556587334777,0.96,ON_FOOT
1556587334777,0.96,WALKING
1556587334777,0.01,ON_BICYCLE
1556587334777,0.01,RUNNING
1556587334777,0.01,STILL
1556587334777,0.01,UNKNOWN
1556587344117,1.0,TILTING
1556587342600,0.4,UNKNOWN
1556587342600,0.1,IN_VEHICLE
1556587342600,0.1,ON_BICYCLE
1556587342600,0.1,ON_FOOT
1556587342600,0.1,WALKING
1556587342600,0.1,RUNNING
1556587342600,0.1,STILL
1556587376318,1.0,TILTING
1556587395064,0.93,ON_FOOT
1556587395064,0.93,WALKING
1556587395064,0.03,RUNNING
1556587395064,0.02,UNKNOWN
1556587395064,0.01,ON_BICYCLE
1556587395064,0.01,STILL
1556587407200,0.96,ON_FOOT
1556587407200,0.96,WALKING
1556587407200,0.02,RUNNING
1556587407200,0.02,UNKNOWN
1556587418803,0.97,ON_FOOT
1556587418803,0.97,WALKING
1556587418803,0.02,UNKNOWN
1556587418803,0.01,RUNNING
1556587432312,1.0,TILTING
1556587430809,0.96,ON_FOOT
1556587430809,0.96,WALKING
1556587430809,0.03,RUNNING
1556587430809,0.01,UNKNOWN
1556587444456,1.0,TILTING
1556587443005,0.96,ON_FOOT
1556587443005,0.96,WALKING
1556587443005,0.02,RUNNING
1556587443005,0.01,STILL
1556587443005,0.01,UNKNOWN
1556587455041,0.97,ON_FOOT
1556587455041,0.97,WALKING
1556587455041,0.02,UNKNOWN
1556587455041,0.01,RUNNING
1556587467305,0.97,ON_FOOT
1556587467305,0.97,WALKING
1556587467305,0.02,UNKNOWN
1556587467305,0.01,RUNNING
1556587480534,1.0,TILTING
1556587479342,0.96,ON_FOOT
1556587479342,0.96,WALKING
1556587479342,0.02,STILL
1556587479342,0.01,ON_BICYCLE
1556587479342,0.01,UNKNOWN
1556587491224,0.95,ON_FOOT
1556587491224,0.95,WALKING
1556587491224,0.02,STILL
1556587491224,0.02,UNKNOWN
1556587491224,0.01,RUNNING
1556587503213,0.96,ON_FOOT
1556587503213,0.96,WALKING
1556587503213,0.02,UNKNOWN
1556587503213,0.01,RUNNING
1556587503213,0.01,STILL
1556587511309,0.99,ON_FOOT
1556587511309,0.99,WALKING
1556587511309,0.01,UNKNOWN
1556587522533,0.97,ON_FOOT
1556587522533,0.97,WALKING
1556587522533,0.03,UNKNOWN
1556587530822,0.97,ON_FOOT
1556587530822,0.97,WALKING
1556587530822,0.02,UNKNOWN
1556587530822,0.01,RUNNING
1556587538868,0.98,ON_FOOT
1556587538868,0.98,WALKING
1556587538868,0.01,RUNNING
1556587538868,0.01,UNKNOWN
1556587552099,1.0,TILTING
1556587550654,0.91,ON_FOOT
1556587550654,0.91,WALKING
1556587550654,0.04,RUNNING
1556587550654,0.02,ON_BICYCLE
1556587550654,0.01,IN_VEHICLE
1556587550654,0.01,STILL
1556587550654,0.01,UNKNOWN
1556587561916,0.4,UNKNOWN
1556587561916,0.1,IN_VEHICLE
1556587561916,0.1,ON_BICYCLE
1556587561916,0.1,ON_FOOT
1556587561916,0.1,WALKING
1556587561916,0.1,RUNNING
1556587561916,0.1,STILL
1556587575635,1.0,TILTING
1556587574378,0.91,ON_FOOT
1556587574378,0.91,WALKING
1556587574378,0.03,UNKNOWN
1556587574378,0.02,ON_BICYCLE
1556587574378,0.02,STILL
1556587574378,0.01,IN_VEHICLE
1556587574378,0.01,RUNNING
1556587587829,1.0,TILTING
1556587585966,0.4,UNKNOWN
1556587585966,0.1,IN_VEHICLE
1556587585966,0.1,ON_BICYCLE
1556587585966,0.1,ON_FOOT
1556587585966,0.1,WALKING
1556587585966,0.1,RUNNING
1556587585966,0.1,STILL
1556587598601,0.42,STILL
1556587598601,0.32,ON_FOOT
1556587598601,0.32,WALKING
1556587598601,0.09,IN_VEHICLE
1556587598601,0.06,ON_BICYCLE
1556587598601,0.02,UNKNOWN
1556587598601,0.01,RUNNING
1556587621424,0.52,STILL
1556587621424,0.2,ON_FOOT
1556587621424,0.2,WALKING
1556587621424,0.15,IN_VEHICLE
1556587621424,0.04,ON_BICYCLE
1556587621424,0.02,UNKNOWN
1556587636723,0.4,UNKNOWN
1556587636723,0.1,IN_VEHICLE
1556587636723,0.1,ON_BICYCLE
1556587636723,0.1,ON_FOOT
1556587636723,0.1,WALKING
1556587636723,0.1,RUNNING
1556587636723,0.1,STILL
1556587651878,0.4,UNKNOWN
1556587651878,0.1,IN_VEHICLE
1556587651878,0.1,ON_BICYCLE
1556587651878,0.1,ON_FOOT
1556587651878,0.1,WALKING
1556587651878,0.1,RUNNING
1556587651878,0.1,STILL
1556587667297,0.4,UNKNOWN
1556587667297,0.1,IN_VEHICLE
1556587667297,0.1,ON_BICYCLE
1556587667297,0.1,ON_FOOT
1556587667297,0.1,WALKING
1556587667297,0.1,RUNNING
1556587667297,0.1,STILL
1556587679772,1.0,TILTING
1556587684510,0.4,UNKNOWN
1556587684510,0.1,IN_VEHICLE
1556587684510,0.1,ON_BICYCLE
1556587684510,0.1,ON_FOOT
1556587684510,0.1,WALKING
1556587684510,0.1,RUNNING
1556587684510,0.1,STILL
1556587696675,1.0,TILTING
1556587696706,1.0,STILL
1556587705642,1.0,STILL
1556587724352,0.99,STILL
1556587724352,0.01,UNKNOWN
1556587740080,0.99,STILL
1556587740080,0.01,UNKNOWN
1556587755315,0.99,STILL
1556587755315,0.01,UNKNOWN
1556587770537,0.99,STILL
1556587770537,0.01,UNKNOWN
1556587785776,0.99,STILL
1556587785776,0.01,UNKNOWN
1556587793419,1.0,TILTING
1556587801062,0.85,STILL
1556587801062,0.06,ON_FOOT
1556587801062,0.06,WALKING
1556587801062,0.04,IN_VEHICLE
1556587801062,0.01,ON_BICYCLE
1556587810919,1.0,TILTING
1556587812697,0.4,UNKNOWN
1556587812697,0.1,IN_VEHICLE
1556587812697,0.1,ON_BICYCLE
1556587812697,0.1,ON_FOOT
1556587812697,0.1,WALKING
1556587812697,0.1,RUNNING
1556587812697,0.1,STILL
1556588136619,1.0,STILL
1556588440068,1.0,STILL
1556588801429,1.0,STILL
1556589612464,1.0,TILTING
1556590410846,0.4,UNKNOWN
1556590410846,0.1,IN_VEHICLE
1556590410846,0.1,ON_BICYCLE
1556590410846,0.1,ON_FOOT
1556590410846,0.1,WALKING
1556590410846,0.1,RUNNING
1556590410846,0.1,STILL
1556590579896,0.4,UNKNOWN
1556590579896,0.1,IN_VEHICLE
1556590579896,0.1,ON_BICYCLE
1556590579896,0.1,ON_FOOT
1556590579896,0.1,WALKING
1556590579896,0.1,RUNNING
1556590579896,0.1,STILL
1556590594383,0.4,UNKNOWN
1556590594383,0.1,IN_VEHICLE
1556590594383,0.1,ON_BICYCLE
1556590594383,0.1,ON_FOOT
1556590594383,0.1,WALKING
1556590594383,0.1,RUNNING
1556590594383,0.1,STILL
1556590606228,0.4,UNKNOWN
1556590606228,0.1,IN_VEHICLE
1556590606228,0.1,ON_BICYCLE
1556590606228,0.1,ON_FOOT
1556590606228,0.1,WALKING
1556590606228,0.1,RUNNING
1556590606228,0.1,STILL
1556590618169,0.5,STILL
1556590618169,0.22,IN_VEHICLE
1556590618169,0.07,ON_FOOT
1556590618169,0.07,WALKING
1556590618169,0.02,ON_BICYCLE
1556590618169,0.02,UNKNOWN
1556590630287,0.92,ON_FOOT
1556590630287,0.92,WALKING
1556590630287,0.03,RUNNING
1556590630287,0.02,ON_BICYCLE
1556590630287,0.01,IN_VEHICLE
1556590630287,0.01,STILL
1556590630287,0.01,UNKNOWN
1556590670941,1.0,TILTING
1556590704680,0.96,ON_FOOT
1556590704680,0.96,WALKING
1556590704680,0.01,ON_BICYCLE
1556590704680,0.01,RUNNING
1556590704680,0.01,STILL
1556590704680,0.01,UNKNOWN
1556590718320,1.0,TILTING
1556590731959,0.4,UNKNOWN
1556590731959,0.1,IN_VEHICLE
1556590731959,0.1,ON_BICYCLE
1556590731959,0.1,ON_FOOT
1556590731959,0.1,WALKING
1556590731959,0.1,RUNNING
1556590731959,0.1,STILL
1556590762930,0.98,ON_FOOT
1556590762930,0.98,WALKING
1556590762930,0.01,RUNNING
1556590762930,0.01,UNKNOWN
1556590836868,0.4,UNKNOWN
1556590836868,0.1,IN_VEHICLE
1556590836868,0.1,ON_BICYCLE
1556590836868,0.1,ON_FOOT
1556590836868,0.1,WALKING
1556590836868,0.1,RUNNING
1556590836868,0.1,STILL
1556590849278,0.4,UNKNOWN
1556590849278,0.1,IN_VEHICLE
1556590849278,0.1,ON_BICYCLE
1556590849278,0.1,ON_FOOT
1556590849278,0.1,WALKING
1556590849278,0.1,RUNNING
1556590849278,0.1,STILL
1556590875177,0.46,STILL
1556590875177,0.24,IN_VEHICLE
1556590875177,0.15,ON_FOOT
1556590875177,0.15,WALKING
1556590875177,0.04,ON_BICYCLE
1556590875177,0.02,UNKNOWN
1556590899211,0.6,STILL
1556590899211,0.17,ON_FOOT
1556590899211,0.17,WALKING
1556590899211,0.09,IN_VEHICLE
1556590899211,0.03,ON_BICYCLE
1556590899211,0.03,UNKNOWN
1556590914388,0.76,STILL
1556590914388,0.12,ON_FOOT
1556590914388,0.12,WALKING
1556590914388,0.04,IN_VEHICLE
1556590914388,0.03,ON_BICYCLE
1556590914388,0.02,UNKNOWN
1556590929660,0.98,STILL
1556590929660,0.01,IN_VEHICLE
1556590929660,0.01,UNKNOWN
1556590944339,0.99,STILL
1556590944339,0.01,UNKNOWN
1556590959489,0.4,UNKNOWN
1556590959489,0.1,IN_VEHICLE
1556590959489,0.1,ON_BICYCLE
1556590959489,0.1,ON_FOOT
1556590959489,0.1,WALKING
1556590959489,0.1,RUNNING
1556590959489,0.1,STILL
1556590968592,0.4,UNKNOWN
1556590968592,0.1,IN_VEHICLE
1556590968592,0.1,ON_BICYCLE
1556590968592,0.1,ON_FOOT
1556590968592,0.1,WALKING
1556590968592,0.1,RUNNING
1556590968592,0.1,STILL
1556590973238,0.97,ON_FOOT
1556590973238,0.97,WALKING
1556590973238,0.02,UNKNOWN
1556590973238,0.01,RUNNING
1556590985653,0.97,ON_FOOT
1556590985653,0.97,WALKING
1556590985653,0.02,UNKNOWN
1556590985653,0.01,RUNNING
1556590998816,0.96,ON_FOOT
1556590998816,0.96,WALKING
1556590998816,0.01,ON_BICYCLE
1556590998816,0.01,RUNNING
1556590998816,0.01,STILL
1556590998816,0.01,UNKNOWN
1556591007274,0.96,ON_FOOT
1556591007274,0.96,WALKING
1556591007274,0.02,UNKNOWN
1556591007274,0.01,RUNNING
1556591007274,0.01,STILL
1556591016609,0.4,UNKNOWN
1556591016609,0.1,IN_VEHICLE
1556591016609,0.1,ON_BICYCLE
1556591016609,0.1,ON_FOOT
