timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556582514635,YouTube,1556580496813,com.google.android.youtube,True,1556566173131,1556580496813,True,3384125
1556582514635,Polar Beat,1556581665274,fi.polar.beat,False,1556566173131,1556581665274,False,189558
1556582514635,메시지,1556581763406,com.samsung.android.messaging,True,1556566173131,1556582134507,True,14392
1556582514635,접근성,1556581087765,com.samsung.accessibility,True,1556566173131,1556581087765,False,3093
1556582514635,시계,1556578223186,com.sec.android.app.clockpackage,True,1556566173131,1556578223186,True,4537
1556582514635,패키지 설치 프로그램,1556581082620,com.google.android.packageinstaller,True,1556566173131,1556581082620,False,166
1556582514635,카카오뱅크,1556581908741,com.kakaobank.channel,False,1556566173131,1556581908741,False,8757
1556582514635,Samsung Experience 홈,1556582550808,com.sec.android.app.launcher,True,1556566173131,1556582550808,False,173542
1556582514635,삼성 인터넷,1556582334846,com.sec.android.app.sbrowser,False,1556566173131,1556582334846,False,85184
1556582514635,Facebook,1556582458314,com.facebook.katana,False,1556566173131,1556582458314,False,1591856
1556582514635,Logger,1556581084595,iclab.kaist.ac.kr.msband_logger,False,1556566173131,1556581092261,False,2527
1556582514635,설정,1556581424590,com.android.settings,True,1556566173131,1556581740728,False,336748
1556582514635,카카오톡,1556582550466,com.kakao.talk,False,1556566173131,1556582550466,False,126321
1556582514635,캐시워크,1556582394277,com.cashwalk.cashwalk,False,1556566173131,1556582394277,False,26268
1556582514635,NAVER,1556582550881,com.nhn.android.search,False,1556566173131,1556582550881,False,202671
1556582814635,YouTube,1556580496813,com.google.android.youtube,True,1556566173131,1556580496813,True,3384125
1556582814635,Polar Beat,1556581665274,fi.polar.beat,False,1556566173131,1556581665274,False,189558
1556582814635,메시지,1556581763406,com.samsung.android.messaging,True,1556566173131,1556582134507,True,14392
1556582814635,접근성,1556581087765,com.samsung.accessibility,True,1556566173131,1556581087765,False,3093
1556582814635,시계,1556578223186,com.sec.android.app.clockpackage,True,1556566173131,1556578223186,True,4537
1556582814635,패키지 설치 프로그램,1556581082620,com.google.android.packageinstaller,True,1556566173131,1556581082620,False,166
1556582814635,카카오뱅크,1556581908741,com.kakaobank.channel,False,1556566173131,1556581908741,False,8757
1556582814635,Samsung Experience 홈,1556582550808,com.sec.android.app.launcher,True,1556566173131,1556582550808,False,173542
1556582814635,삼성 인터넷,1556582334846,com.sec.android.app.sbrowser,False,1556566173131,1556582334846,False,85184
1556582814635,Facebook,1556582458314,com.facebook.katana,False,1556566173131,1556582458314,False,1591856
1556582814635,Logger,1556581084595,iclab.kaist.ac.kr.msband_logger,False,1556566173131,1556581092261,False,2527
1556582814635,설정,1556581424590,com.android.settings,True,1556566173131,1556581740728,False,336748
1556582814635,카카오톡,1556582550466,com.kakao.talk,False,1556566173131,1556582550466,False,126321
