timestamp,type
1557122336309,SCREEN_OFF
1557122923695,SCREEN_ON
1557122926492,UNLOCK
1557124339987,POWER_DISCONNECTED
1557124363374,SCREEN_OFF
1557124386358,SCREEN_ON
1557124389058,SCREEN_OFF
1557124410869,HEADSET_MIC_UNPLUGGED
1557124426047,HEADSET_MIC_UNPLUGGED
1557124426730,SCREEN_ON
1557124434413,SCREEN_OFF
1557124434950,SCREEN_ON
1557124436669,UNLOCK
1557124505290,SCREEN_OFF
1557124512027,SCREEN_ON
1557124515445,SCREEN_OFF
1557124547087,SCREEN_ON
1557124553690,SCREEN_OFF
1557124554667,SCREEN_ON
1557124556969,UNLOCK
1557124587548,SCREEN_OFF
1557124593191,SCREEN_ON
1557124595381,SCREEN_OFF
1557124637349,SCREEN_ON
1557124638889,UNLOCK
1557124657729,HEADSET_MIC_UNPLUGGED
1557124670506,SCREEN_OFF
1557124734280,SCREEN_ON
1557124737428,SCREEN_OFF
1557124766393,SCREEN_ON
1557124771978,SCREEN_OFF
1557124772408,SCREEN_ON
1557124775162,SCREEN_OFF
1557124780571,SCREEN_ON
1557124783067,UNLOCK
1557124796779,SCREEN_OFF
1557124803702,SCREEN_ON
1557124806879,UNLOCK
1557124823208,SCREEN_OFF
1557124852169,SCREEN_ON
1557124854661,SCREEN_OFF
1557124893874,SCREEN_ON
1557124896275,UNLOCK
1557124954585,SCREEN_OFF
1557125000759,SCREEN_ON
1557125015932,UNLOCK
1557126246246,SCREEN_OFF
1557126262878,SCREEN_ON
1557126264853,UNLOCK
1557126281148,SCREEN_OFF
1557126409230,SCREEN_ON
1557126411023,SCREEN_OFF
1557126439481,SCREEN_ON
1557126442975,SCREEN_OFF
1557126466654,SCREEN_ON
1557126469181,UNLOCK
1557126476920,SCREEN_OFF
1557126521662,SCREEN_ON
1557126523301,SCREEN_OFF
1557126570440,SCREEN_ON
1557126574692,SCREEN_OFF
1557126575140,SCREEN_ON
1557126577191,UNLOCK
1557126584274,SCREEN_OFF
1557126616103,SCREEN_ON
1557126621701,SCREEN_OFF
1557126621927,SCREEN_ON
1557126624009,UNLOCK
1557126658327,SCREEN_OFF
1557126671883,SCREEN_ON
1557126677679,SCREEN_OFF
1557126700827,SCREEN_ON
1557126702772,UNLOCK
1557129931513,SCREEN_OFF
1557133744750,SCREEN_ON
1557133747721,UNLOCK
1557135070436,SCREEN_OFF
1557136249493,SCREEN_ON
1557136251590,UNLOCK
1557137209272,POWER_CONNECTED
1557137269992,SCREEN_OFF
1557139790114,SCREEN_ON
1557139792224,UNLOCK
1557139912969,SCREEN_OFF
