timestamp,confidence,type
1556763801181,0.1,ON_FOOT
1556763801181,0.1,WALKING
1556763801181,0.1,RUNNING
1556763801181,0.1,STILL
1556763808801,1.0,TILTING
1556763816421,0.4,UNKNOWN
1556763816421,0.1,IN_VEHICLE
1556763816421,0.1,ON_BICYCLE
1556763816421,0.1,ON_FOOT
1556763816421,0.1,WALKING
1556763816421,0.1,RUNNING
1556763816421,0.1,STILL
1556763824088,1.0,TILTING
1556763831755,0.4,UNKNOWN
1556763831755,0.1,IN_VEHICLE
1556763831755,0.1,ON_BICYCLE
1556763831755,0.1,ON_FOOT
1556763831755,0.1,WALKING
1556763831755,0.1,RUNNING
1556763831755,0.1,STILL
1556763847142,0.4,UNKNOWN
1556763847142,0.1,IN_VEHICLE
1556763847142,0.1,ON_BICYCLE
1556763847142,0.1,ON_FOOT
1556763847142,0.1,WALKING
1556763847142,0.1,RUNNING
1556763847142,0.1,STILL
1556763862406,0.96,STILL
1556763862406,0.03,IN_VEHICLE
1556763862406,0.01,UNKNOWN
1556763870789,1.0,TILTING
1556763879172,0.38,STILL
1556763879172,0.19,IN_VEHICLE
1556763879172,0.18,ON_FOOT
1556763879172,0.18,WALKING
1556763879172,0.07,ON_BICYCLE
1556763879172,0.01,RUNNING
1556763879172,0.01,UNKNOWN
1556763895282,0.4,UNKNOWN
1556763895282,0.1,IN_VEHICLE
1556763895282,0.1,ON_BICYCLE
1556763895282,0.1,ON_FOOT
1556763895282,0.1,WALKING
1556763895282,0.1,RUNNING
1556763895282,0.1,STILL
1556763906865,0.37,STILL
1556763906865,0.22,IN_VEHICLE
1556763906865,0.22,ON_FOOT
1556763906865,0.22,WALKING
1556763906865,0.03,ON_BICYCLE
1556763906865,0.01,UNKNOWN
1556763922265,0.4,UNKNOWN
1556763922265,0.1,IN_VEHICLE
1556763922265,0.1,ON_BICYCLE
1556763922265,0.1,ON_FOOT
1556763922265,0.1,WALKING
1556763922265,0.1,RUNNING
1556763922265,0.1,STILL
1556763939382,0.4,UNKNOWN
1556763939382,0.1,IN_VEHICLE
1556763939382,0.1,ON_BICYCLE
1556763939382,0.1,ON_FOOT
1556763939382,0.1,WALKING
1556763939382,0.1,RUNNING
1556763939382,0.1,STILL
1556763954786,0.4,UNKNOWN
1556763954786,0.1,IN_VEHICLE
1556763954786,0.1,ON_BICYCLE
1556763954786,0.1,ON_FOOT
1556763954786,0.1,WALKING
1556763954786,0.1,RUNNING
1556763954786,0.1,STILL
1556763970100,0.4,UNKNOWN
1556763970100,0.1,IN_VEHICLE
1556763970100,0.1,ON_BICYCLE
1556763970100,0.1,ON_FOOT
1556763970100,0.1,WALKING
1556763970100,0.1,RUNNING
1556763970100,0.1,STILL
1556763985415,0.52,STILL
1556763985415,0.24,ON_FOOT
1556763985415,0.24,WALKING
1556763985415,0.16,IN_VEHICLE
1556763985415,0.02,UNKNOWN
1556763985415,0.01,ON_BICYCLE
1556763997712,0.42,STILL
1556763997712,0.28,ON_FOOT
1556763997712,0.28,WALKING
1556763997712,0.19,IN_VEHICLE
1556763997712,0.03,UNKNOWN
1556763997712,0.02,ON_BICYCLE
1556764005410,1.0,TILTING
1556764013107,0.4,UNKNOWN
1556764013107,0.1,IN_VEHICLE
1556764013107,0.1,ON_BICYCLE
1556764013107,0.1,ON_FOOT
1556764013107,0.1,WALKING
1556764013107,0.1,RUNNING
1556764013107,0.1,STILL
1556764028453,0.91,ON_FOOT
1556764028453,0.91,WALKING
1556764028453,0.03,UNKNOWN
1556764028453,0.02,ON_BICYCLE
1556764028453,0.02,STILL
1556764028453,0.01,IN_VEHICLE
1556764028453,0.01,RUNNING
1556764044069,0.97,ON_FOOT
1556764044069,0.97,WALKING
1556764044069,0.02,UNKNOWN
1556764044069,0.01,RUNNING
1556764059692,0.96,ON_FOOT
1556764059692,0.96,WALKING
1556764059692,0.02,UNKNOWN
1556764059692,0.01,RUNNING
1556764059692,0.01,STILL
1556764077401,0.97,ON_FOOT
1556764077401,0.97,WALKING
1556764077401,0.02,UNKNOWN
1556764077401,0.01,RUNNING
1556764092443,0.96,ON_FOOT
1556764092443,0.96,WALKING
1556764092443,0.02,UNKNOWN
1556764092443,0.01,ON_BICYCLE
1556764092443,0.01,STILL
1556764107617,0.96,ON_FOOT
1556764107617,0.96,WALKING
1556764107617,0.03,UNKNOWN
1556764107617,0.01,RUNNING
1556764123043,0.96,ON_FOOT
1556764123043,0.96,WALKING
1556764123043,0.03,UNKNOWN
1556764123043,0.01,RUNNING
1556764138918,0.97,ON_FOOT
1556764138918,0.97,WALKING
1556764138918,0.02,UNKNOWN
1556764138918,0.01,RUNNING
1556764146705,1.0,TILTING
1556764154491,0.96,ON_FOOT
1556764154491,0.96,WALKING
1556764154491,0.02,RUNNING
1556764154491,0.02,UNKNOWN
1556764161976,1.0,TILTING
1556764169460,0.96,ON_FOOT
1556764169460,0.96,WALKING
1556764169460,0.04,RUNNING
1556764177099,1.0,TILTING
1556764184738,0.97,ON_FOOT
1556764184738,0.97,WALKING
1556764184738,0.02,RUNNING
1556764184738,0.01,UNKNOWN
1556764192300,1.0,TILTING
1556764199861,0.97,ON_FOOT
1556764199861,0.97,WALKING
1556764199861,0.01,ON_BICYCLE
1556764199861,0.01,RUNNING
1556764199861,0.01,UNKNOWN
1556764214967,0.97,ON_FOOT
1556764214967,0.97,WALKING
1556764214967,0.01,RUNNING
1556764214967,0.01,STILL
1556764214967,0.01,UNKNOWN
1556764230112,0.97,ON_FOOT
1556764230112,0.97,WALKING
1556764230112,0.02,UNKNOWN
1556764230112,0.01,STILL
1556764237733,1.0,TILTING
1556764245354,0.95,ON_FOOT
1556764245354,0.95,WALKING
1556764245354,0.03,IN_VEHICLE
1556764245354,0.01,UNKNOWN
1556764257914,0.4,UNKNOWN
1556764257914,0.1,IN_VEHICLE
1556764257914,0.1,ON_BICYCLE
1556764257914,0.1,ON_FOOT
1556764257914,0.1,WALKING
1556764257914,0.1,RUNNING
1556764257914,0.1,STILL
1556764272999,0.87,ON_FOOT
1556764272999,0.87,WALKING
1556764272999,0.09,IN_VEHICLE
1556764272999,0.02,UNKNOWN
1556764289113,0.89,ON_FOOT
1556764289113,0.89,WALKING
1556764289113,0.06,IN_VEHICLE
1556764289113,0.02,UNKNOWN
1556764289113,0.01,RUNNING
1556764304352,0.84,ON_FOOT
1556764304352,0.84,WALKING
1556764304352,0.13,IN_VEHICLE
1556764304352,0.02,UNKNOWN
1556764319384,0.4,UNKNOWN
1556764319384,0.1,IN_VEHICLE
1556764319384,0.1,ON_BICYCLE
1556764319384,0.1,ON_FOOT
1556764319384,0.1,WALKING
1556764319384,0.1,RUNNING
1556764319384,0.1,STILL
1556764334521,0.9,ON_FOOT
1556764334521,0.9,WALKING
1556764334521,0.06,IN_VEHICLE
1556764334521,0.02,UNKNOWN
1556764349938,0.92,ON_FOOT
1556764349938,0.92,WALKING
1556764349938,0.06,IN_VEHICLE
1556764349938,0.01,UNKNOWN
1556764365177,0.95,ON_FOOT
1556764365177,0.95,WALKING
1556764365177,0.04,IN_VEHICLE
1556764365177,0.01,UNKNOWN
1556764380168,0.93,ON_FOOT
1556764380168,0.93,WALKING
1556764380168,0.05,IN_VEHICLE
1556764380168,0.01,UNKNOWN
1556764395913,0.94,ON_FOOT
1556764395913,0.94,WALKING
1556764395913,0.02,IN_VEHICLE
1556764395913,0.02,UNKNOWN
1556764412003,0.85,ON_FOOT
1556764412003,0.85,WALKING
1556764412003,0.08,IN_VEHICLE
1556764412003,0.02,UNKNOWN
1556764412003,0.01,ON_BICYCLE
1556764412003,0.01,RUNNING
1556764412003,0.01,STILL
1556764426991,0.94,ON_FOOT
1556764426991,0.94,WALKING
1556764426991,0.03,IN_VEHICLE
1556764426991,0.02,UNKNOWN
1556764442915,0.96,ON_FOOT
1556764442915,0.96,WALKING
1556764442915,0.02,IN_VEHICLE
1556764442915,0.02,UNKNOWN
1556764458872,0.89,ON_FOOT
1556764458872,0.89,WALKING
1556764458872,0.06,IN_VEHICLE
1556764458872,0.04,UNKNOWN
1556764474006,0.88,ON_FOOT
1556764474006,0.88,WALKING
1556764474006,0.09,IN_VEHICLE
1556764474006,0.01,UNKNOWN
1556764489892,0.94,ON_FOOT
1556764489892,0.94,WALKING
1556764489892,0.04,IN_VEHICLE
1556764489892,0.01,UNKNOWN
1556764505082,0.92,ON_FOOT
1556764505082,0.92,WALKING
1556764505082,0.05,IN_VEHICLE
1556764505082,0.02,UNKNOWN
1556764522910,0.96,ON_FOOT
1556764522910,0.96,WALKING
1556764522910,0.01,IN_VEHICLE
1556764522910,0.01,RUNNING
1556764522910,0.01,UNKNOWN
1556764537994,0.95,ON_FOOT
1556764537994,0.95,WALKING
1556764537994,0.03,IN_VEHICLE
1556764537994,0.01,UNKNOWN
1556764553853,0.89,ON_FOOT
1556764553853,0.89,WALKING
1556764553853,0.06,IN_VEHICLE
1556764553853,0.01,ON_BICYCLE
1556764553853,0.01,STILL
1556764553853,0.01,UNKNOWN
1556764570888,0.93,ON_FOOT
1556764570888,0.93,WALKING
1556764570888,0.04,IN_VEHICLE
1556764570888,0.02,UNKNOWN
1556764585953,0.92,ON_FOOT
1556764585953,0.92,WALKING
1556764585953,0.05,IN_VEHICLE
1556764585953,0.02,UNKNOWN
1556764601916,0.92,ON_FOOT
1556764601916,0.92,WALKING
1556764601916,0.06,IN_VEHICLE
1556764601916,0.01,UNKNOWN
1556764618996,0.92,ON_FOOT
1556764618996,0.92,WALKING
1556764618996,0.05,IN_VEHICLE
1556764618996,0.02,UNKNOWN
1556764634865,0.9,ON_FOOT
1556764634865,0.9,WALKING
1556764634865,0.06,IN_VEHICLE
1556764634865,0.02,UNKNOWN
1556764634865,0.01,RUNNING
1556764651840,0.94,ON_FOOT
1556764651840,0.94,WALKING
1556764651840,0.04,IN_VEHICLE
1556764651840,0.01,UNKNOWN
1556764667147,0.81,ON_FOOT
1556764667147,0.81,WALKING
1556764667147,0.11,IN_VEHICLE
1556764667147,0.02,RUNNING
1556764667147,0.02,UNKNOWN
1556764667147,0.01,ON_BICYCLE
1556764674678,1.0,TILTING
1556764682209,0.9,ON_FOOT
1556764682209,0.9,WALKING
1556764682209,0.02,ON_BICYCLE
1556764682209,0.02,RUNNING
1556764682209,0.02,STILL
1556764682209,0.02,UNKNOWN
1556764682209,0.01,IN_VEHICLE
1556764689538,1.0,TILTING
1556764696866,0.96,ON_FOOT
1556764696866,0.96,WALKING
1556764696866,0.01,ON_BICYCLE
1556764696866,0.01,RUNNING
1556764696866,0.01,STILL
1556764696866,0.01,UNKNOWN
1556764704315,1.0,TILTING
1556764711764,0.96,ON_FOOT
1556764711764,0.96,WALKING
1556764711764,0.01,ON_BICYCLE
1556764711764,0.01,RUNNING
1556764711764,0.01,STILL
1556764711764,0.01,UNKNOWN
1556764719637,1.0,TILTING
1556764727509,0.95,ON_FOOT
1556764727509,0.95,WALKING
1556764727509,0.03,RUNNING
1556764727509,0.01,STILL
1556764727509,0.01,UNKNOWN
1556764742585,0.97,ON_FOOT
1556764742585,0.97,WALKING
1556764742585,0.01,RUNNING
1556764742585,0.01,STILL
1556764742585,0.01,UNKNOWN
1556764757990,0.97,ON_FOOT
1556764757990,0.97,WALKING
1556764757990,0.02,UNKNOWN
1556764757990,0.01,STILL
1556764773361,0.96,ON_FOOT
1556764773361,0.96,WALKING
1556764773361,0.03,UNKNOWN
1556764773361,0.01,STILL
1556764780931,1.0,TILTING
1556764788501,0.96,ON_FOOT
1556764788501,0.96,WALKING
1556764788501,0.02,UNKNOWN
1556764788501,0.01,RUNNING
1556764788501,0.01,STILL
1556764794632,1.0,TILTING
1556764800763,0.96,ON_FOOT
1556764800763,0.96,WALKING
1556764800763,0.02,UNKNOWN
1556764800763,0.01,ON_BICYCLE
1556764800763,0.01,RUNNING
1556764815868,0.97,ON_FOOT
1556764815868,0.97,WALKING
1556764815868,0.02,UNKNOWN
1556764815868,0.01,RUNNING
1556764823387,1.0,TILTING
1556764830906,0.96,ON_FOOT
1556764830906,0.96,WALKING
1556764830906,0.03,RUNNING
1556764830906,0.01,UNKNOWN
1556764838474,1.0,TILTING
1556764846041,0.96,ON_FOOT
1556764846041,0.96,WALKING
1556764846041,0.03,RUNNING
1556764846041,0.01,UNKNOWN
1556764853582,1.0,TILTING
1556764861123,0.84,ON_FOOT
1556764861123,0.84,WALKING
1556764861123,0.07,IN_VEHICLE
1556764861123,0.02,UNKNOWN
1556764861123,0.01,ON_BICYCLE
1556764861123,0.01,STILL
1556764876382,0.91,ON_FOOT
1556764876382,0.91,WALKING
1556764876382,0.04,IN_VEHICLE
1556764876382,0.02,UNKNOWN
1556764891849,0.96,ON_FOOT
1556764891849,0.96,WALKING
1556764891849,0.01,IN_VEHICLE
1556764891849,0.01,RUNNING
1556764891849,0.01,UNKNOWN
1556764907894,0.91,ON_FOOT
1556764907894,0.91,WALKING
1556764907894,0.06,IN_VEHICLE
1556764907894,0.01,UNKNOWN
1556764920045,0.96,ON_FOOT
1556764920045,0.96,WALKING
1556764920045,0.03,IN_VEHICLE
1556764920045,0.01,UNKNOWN
1556764935310,0.87,ON_FOOT
1556764935310,0.87,WALKING
1556764935310,0.09,IN_VEHICLE
1556764935310,0.01,UNKNOWN
1556764950779,0.82,ON_FOOT
1556764950779,0.82,WALKING
1556764950779,0.14,IN_VEHICLE
1556764950779,0.01,UNKNOWN
1556764965984,0.82,ON_FOOT
1556764965984,0.82,WALKING
1556764965984,0.11,IN_VEHICLE
1556764965984,0.03,UNKNOWN
1556764981223,0.4,UNKNOWN
1556764981223,0.1,IN_VEHICLE
1556764981223,0.1,ON_BICYCLE
1556764981223,0.1,ON_FOOT
1556764981223,0.1,WALKING
1556764981223,0.1,RUNNING
1556764981223,0.1,STILL
1556764993906,0.4,UNKNOWN
1556764993906,0.1,IN_VEHICLE
1556764993906,0.1,ON_BICYCLE
1556764993906,0.1,ON_FOOT
1556764993906,0.1,WALKING
1556764993906,0.1,RUNNING
1556764993906,0.1,STILL
1556765008956,0.92,ON_FOOT
1556765008956,0.92,WALKING
1556765008956,0.03,UNKNOWN
1556765008956,0.02,IN_VEHICLE
1556765008956,0.01,RUNNING
1556765024063,0.89,ON_FOOT
1556765024063,0.89,WALKING
1556765024063,0.04,IN_VEHICLE
1556765024063,0.02,UNKNOWN
1556765024063,0.01,ON_BICYCLE
1556765024063,0.01,RUNNING
1556765039865,0.94,ON_FOOT
1556765039865,0.94,WALKING
1556765039865,0.02,IN_VEHICLE
1556765039865,0.02,UNKNOWN
1556765055996,0.96,ON_FOOT
1556765055996,0.96,WALKING
1556765055996,0.02,UNKNOWN
1556765055996,0.01,IN_VEHICLE
1556765067889,0.97,ON_FOOT
1556765067889,0.97,WALKING
1556765067889,0.03,UNKNOWN
1556765079898,0.97,ON_FOOT
1556765079898,0.97,WALKING
1556765079898,0.02,UNKNOWN
1556765079898,0.01,IN_VEHICLE
1556765095889,0.96,ON_FOOT
1556765095889,0.96,WALKING
1556765095889,0.02,IN_VEHICLE
1556765095889,0.01,UNKNOWN
1556765112919,0.96,ON_FOOT
1556765112919,0.96,WALKING
1556765112919,0.02,IN_VEHICLE
1556765112919,0.02,UNKNOWN
1556765128879,0.96,ON_FOOT
1556765128879,0.96,WALKING
1556765128879,0.02,UNKNOWN
1556765128879,0.01,IN_VEHICLE
1556765144870,0.93,ON_FOOT
1556765144870,0.93,WALKING
1556765144870,0.05,IN_VEHICLE
1556765144870,0.01,UNKNOWN
1556765160848,0.86,ON_FOOT
1556765160848,0.86,WALKING
1556765160848,0.08,IN_VEHICLE
1556765160848,0.01,UNKNOWN
1556765176860,0.92,ON_FOOT
1556765176860,0.92,WALKING
1556765176860,0.06,IN_VEHICLE
1556765176860,0.01,UNKNOWN
1556765189015,0.96,ON_FOOT
1556765189015,0.96,WALKING
1556765189015,0.02,IN_VEHICLE
1556765189015,0.01,UNKNOWN
1556765200922,0.97,ON_FOOT
1556765200922,0.97,WALKING
1556765200922,0.01,IN_VEHICLE
1556765200922,0.01,UNKNOWN
1556765216206,0.96,ON_FOOT
1556765216206,0.96,WALKING
1556765216206,0.02,UNKNOWN
1556765216206,0.01,IN_VEHICLE
1556765229900,0.9,ON_FOOT
1556765229900,0.9,WALKING
1556765229900,0.06,IN_VEHICLE
1556765229900,0.02,UNKNOWN
1556765241865,0.93,ON_FOOT
1556765241865,0.93,WALKING
1556765241865,0.05,IN_VEHICLE
1556765241865,0.01,UNKNOWN
1556765258110,0.81,ON_FOOT
1556765258110,0.81,WALKING
1556765258110,0.13,IN_VEHICLE
1556765258110,0.01,UNKNOWN
1556765273925,0.87,ON_FOOT
1556765273925,0.87,WALKING
1556765273925,0.09,IN_VEHICLE
1556765273925,0.02,UNKNOWN
1556765290874,0.94,ON_FOOT
1556765290874,0.94,WALKING
1556765290874,0.03,IN_VEHICLE
1556765290874,0.02,UNKNOWN
1556765302919,0.81,ON_FOOT
1556765302919,0.81,WALKING
1556765302919,0.07,IN_VEHICLE
1556765302919,0.03,UNKNOWN
1556765302919,0.01,ON_BICYCLE
1556765302919,0.01,STILL
1556765318092,0.9,ON_FOOT
1556765318092,0.9,WALKING
1556765318092,0.06,IN_VEHICLE
1556765318092,0.02,UNKNOWN
1556765333290,0.83,ON_FOOT
1556765333290,0.83,WALKING
1556765333290,0.09,IN_VEHICLE
1556765333290,0.01,ON_BICYCLE
1556765333290,0.01,RUNNING
1556765333290,0.01,STILL
1556765333290,0.01,UNKNOWN
1556765348612,0.93,ON_FOOT
1556765348612,0.93,WALKING
1556765348612,0.05,IN_VEHICLE
1556765348612,0.01,UNKNOWN
1556765364233,0.92,ON_FOOT
1556765364233,0.92,WALKING
1556765364233,0.06,IN_VEHICLE
1556765364233,0.01,UNKNOWN
1556765379253,0.96,ON_FOOT
1556765379253,0.96,WALKING
1556765379253,0.02,IN_VEHICLE
1556765379253,0.02,UNKNOWN
1556765394668,0.92,ON_FOOT
1556765394668,0.92,WALKING
1556765394668,0.04,IN_VEHICLE
1556765394668,0.02,UNKNOWN
1556765409936,0.93,ON_FOOT
1556765409936,0.93,WALKING
1556765409936,0.04,IN_VEHICLE
1556765409936,0.01,UNKNOWN
1556765425590,0.89,ON_FOOT
1556765425590,0.89,WALKING
1556765425590,0.05,IN_VEHICLE
1556765425590,0.02,UNKNOWN
1556765440865,0.82,ON_FOOT
1556765440865,0.82,WALKING
1556765440865,0.06,IN_VEHICLE
1556765440865,0.03,RUNNING
1556765440865,0.02,ON_BICYCLE
1556765440865,0.02,UNKNOWN
1556765440865,0.01,STILL
1556765457213,0.4,UNKNOWN
1556765457213,0.1,IN_VEHICLE
1556765457213,0.1,ON_BICYCLE
1556765457213,0.1,ON_FOOT
1556765457213,0.1,WALKING
1556765457213,0.1,RUNNING
1556765457213,0.1,STILL
1556765472872,0.4,UNKNOWN
1556765472872,0.1,IN_VEHICLE
1556765472872,0.1,ON_BICYCLE
1556765472872,0.1,ON_FOOT
1556765472872,0.1,WALKING
1556765472872,0.1,RUNNING
1556765472872,0.1,STILL
1556765488160,0.4,UNKNOWN
1556765488160,0.1,IN_VEHICLE
1556765488160,0.1,ON_BICYCLE
1556765488160,0.1,ON_FOOT
1556765488160,0.1,WALKING
1556765488160,0.1,RUNNING
1556765488160,0.1,STILL
1556765494091,1.0,TILTING
1556765500021,0.4,UNKNOWN
1556765500021,0.1,IN_VEHICLE
1556765500021,0.1,ON_BICYCLE
1556765500021,0.1,ON_FOOT
1556765500021,0.1,WALKING
1556765500021,0.1,RUNNING
1556765500021,0.1,STILL
1556765515856,0.4,UNKNOWN
1556765515856,0.1,IN_VEHICLE
1556765515856,0.1,ON_BICYCLE
1556765515856,0.1,ON_FOOT
1556765515856,0.1,WALKING
1556765515856,0.1,RUNNING
1556765515856,0.1,STILL
1556765531950,0.99,STILL
1556765531950,0.01,UNKNOWN
1556765547187,0.99,STILL
1556765547187,0.01,UNKNOWN
1556765562527,0.99,STILL
1556765562527,0.01,UNKNOWN
1556765592215,1.0,STILL
1556765634067,0.74,IN_VEHICLE
1556765634067,0.12,STILL
1556765634067,0.06,ON_FOOT
1556765634067,0.06,WALKING
1556765634067,0.02,UNKNOWN
1556765659129,0.97,STILL
1556765659129,0.02,IN_VEHICLE
1556765659129,0.01,UNKNOWN
1556765674370,0.4,UNKNOWN
1556765674370,0.1,IN_VEHICLE
1556765674370,0.1,ON_BICYCLE
1556765674370,0.1,ON_FOOT
1556765674370,0.1,WALKING
1556765674370,0.1,RUNNING
1556765674370,0.1,STILL
1556765691007,0.4,UNKNOWN
1556765691007,0.1,IN_VEHICLE
1556765691007,0.1,ON_BICYCLE
1556765691007,0.1,ON_FOOT
1556765691007,0.1,WALKING
1556765691007,0.1,RUNNING
1556765691007,0.1,STILL
1556765706998,0.4,UNKNOWN
1556765706998,0.1,IN_VEHICLE
1556765706998,0.1,ON_BICYCLE
1556765706998,0.1,ON_FOOT
1556765706998,0.1,WALKING
1556765706998,0.1,RUNNING
1556765706998,0.1,STILL
1556765722277,0.99,STILL
1556765722277,0.01,UNKNOWN
1556765737986,0.99,STILL
1556765737986,0.01,UNKNOWN
1556765753210,0.94,IN_VEHICLE
1556765753210,0.04,STILL
