timestamp,altitude,longitude,latitude,speed,accuracy
1557102064593,35.5999984741,126.3776535,37.6204415,0.0,14.316
1557102242006,35.4000015259,126.3776791,37.6204464,0.0,23.3
1557107092694,82.7045636222,126.3777625,37.6200427,0.29266894,64.0
1557107143252,77.5588587215,126.3777028,37.6201961,0.0,92.023
1557107700637,35.5999984741,126.3776665,37.620444,0.0,13.493
1557108015944,55.2519118307,126.3778307,37.6201867,0.96376425,192.0
1557108065769,36.4000015259,126.377715,37.6204429,0.0,21.498
1557108117714,35.5999984741,126.3776568,37.6204336,0.0,14.219
1557108132202,69.7239453275,126.3776634,37.6203707,0.0,16.304
1557108147167,66.6567525512,126.3777323,37.6203868,2.8624053,16.772
1557108151999,65.7395607328,126.3777951,37.6204377,0.0,15.663
1557108153206,65.8675319703,126.3778258,37.6204829,4.69325,15.578
1557108155720,65.9973752607,126.3778473,37.6205288,4.874632,15.007
1557108157662,66.2239424576,126.3778793,37.6205748,5.108855,14.421
1557108159564,66.172657417,126.3779182,37.6206111,5.293907,14.066
1557108162999,65.5279365657,126.3783761,37.6209163,5.491514,20.535
1557108165485,64.3201518645,126.3784438,37.6209471,5.9216795,16.231
1557108172999,62.553660335,126.378496,37.6209656,5.697345,17.489
1557108177999,60.9348306695,126.378608,37.6209971,6.0977764,20.41
1557108178999,60.0074890861,126.3794959,37.6211146,5.361768,39.711
1557108184999,59.2461743801,126.3795527,37.6211004,2.6534598,21.98
1557108189741,59.4848206108,126.3796127,37.6211275,4.8540945,17.905
1557108194999,60.3487215019,126.379626,37.6211743,4.898584,17.874
1557108198999,59.8838276612,126.3796585,37.6212405,6.6650596,19.157
1557108201999,53.5,126.379679,37.6213559,0.0,23.228
1557108202999,59.3906346375,126.3797153,37.6214165,6.183053,21.076
1557108206999,59.3062402038,126.3797502,37.6214606,5.9783573,19.179
1557108208999,59.1310975385,126.3803965,37.6221871,5.8111577,49.185
1557108209999,59.1310975385,126.3805511,37.6219653,5.8111577,35.63
1557108212999,59.1716193108,126.380594,37.6219194,3.7925987,29.084
1557108216999,59.1866603018,126.3806638,37.6218849,2.5128312,20.749
1557108217999,59.1648511892,126.380921,37.6219455,0.0,24.0
1557108219999,59.0595957662,126.3809186,37.6221022,0.0,16.0
